39581.668718,0.034485,-0.986908,-0.039459
39581.678724,0.026367,-0.986069,-0.052979
39581.688730,0.012589,-0.993057,-0.046158
39581.698735,0.000336,-1.000198,-0.022217
39581.708741,-0.005585,-1.001389,-0.000443
39581.718747,-0.002045,-0.997971,0.017258
39581.728751,0.008621,-0.997803,0.032944
39581.738758,0.022812,-1.001144,0.041550
39581.748763,0.034531,-1.005035,0.037613
39581.758770,0.038483,-1.001984,0.019501
39581.768775,0.034912,-0.994141,-0.010056
39581.778781,0.024796,-0.989227,-0.033340
39581.788787,0.009064,-0.990891,-0.043472
39581.798793,-0.001846,-0.996338,-0.036087
39581.808798,-0.005997,-0.999664,-0.021133
39581.818804,-0.002991,-0.998184,-0.005981
39581.828809,0.009399,-0.995911,0.009659
39581.838814,0.023193,-0.998123,0.027542
39581.848820,0.037491,-1.003998,0.037003
39581.858826,0.038696,-1.004791,0.033859
39581.868832,0.037659,-1.000122,0.015747
39581.878837,0.023788,-0.994492,-0.007294
39581.888843,0.009460,-0.992188,-0.025345
39581.898849,-0.002670,-0.992798,-0.034241
39581.908854,-0.006973,-0.997437,-0.032059
39581.918860,-0.002640,-0.998001,-0.021194
39581.928866,0.010254,-0.994843,-0.009903
39581.938872,0.023682,-0.994156,0.005493
39581.948877,0.035065,-0.997421,0.022141
39581.958883,0.038803,-1.000977,0.033401
39581.968889,0.034134,-1.003601,0.030563
39581.978895,0.022476,-0.998383,0.015762
39581.988900,0.010696,-0.994537,-0.003998
39581.998906,0.000961,-0.993576,-0.020370
39582.008912,-0.003479,-0.996033,-0.028763
39582.018918,0.000504,-0.998230,-0.029114
39582.028923,0.010040,-0.996262,-0.025391
39582.038929,0.022690,-0.993607,-0.014404
39582.048935,0.033432,-0.995728,0.003250
39582.058940,0.036774,-0.999283,0.023087
39582.068946,0.032532,-1.002777,0.032486
39582.078952,0.021881,-1.002060,0.030029
39582.088958,0.012726,-0.999451,0.017838
39582.098963,0.003738,-0.995895,0.000183
39582.108969,0.000748,-0.996201,-0.016708
39582.118975,0.004318,-0.996262,-0.026138
39582.128980,0.012344,-0.995453,-0.031128
39582.138986,0.021988,-0.992813,-0.027527
39582.148992,0.029388,-0.992828,-0.014893
39582.158998,0.031326,-0.995651,0.002625
39582.169003,0.025970,-1.000626,0.020721
39582.179009,0.020874,-1.003357,0.030899
39582.189015,0.013138,-1.001511,0.027863
39582.199021,0.006836,-0.999786,0.017044
39582.209026,0.005722,-0.995758,-0.001251
39582.219032,0.008850,-0.996078,-0.016708
39582.229038,0.016159,-0.996063,-0.025894
39582.239043,0.021515,-0.994202,-0.032074
39582.249049,0.025070,-0.992615,-0.026901
39582.259055,0.025253,-0.993774,-0.013596
39582.269061,0.022797,-0.998337,0.006256
39582.279066,0.015976,-1.002472,0.020355
39582.289072,0.011993,-1.003204,0.027206
39582.299078,0.009018,-0.999908,0.026245
39582.309084,0.010925,-0.998184,0.013687
39582.319089,0.015594,-0.996567,-0.002518
39582.329095,0.020798,-0.996170,-0.014374
39582.339101,0.021561,-0.995270,-0.024368
39582.349106,0.023224,-0.994064,-0.027557
39582.359112,0.019623,-0.993179,-0.022476
39582.369118,0.015732,-0.995193,-0.010025
39582.379124,0.013031,-0.999359,0.004990
39582.389129,0.011185,-1.002975,0.018860
39582.399135,0.012787,-1.001938,0.026062
39582.409141,0.015884,-0.998459,0.020645
39582.419147,0.019135,-0.998734,0.011108
39582.429152,0.022095,-0.996201,-0.001312
39582.439158,0.023544,-0.996872,-0.013702
39582.449164,0.021866,-0.994339,-0.023651
39582.459169,0.017227,-0.992920,-0.026825
39582.469175,0.013275,-0.994507,-0.020584
39582.479181,0.008896,-0.996323,-0.006943
39582.489187,0.010117,-1.000137,0.005798
39582.499192,0.012268,-1.001053,0.015549
39582.509198,0.016251,-0.998596,0.021545
39582.519204,0.023773,-0.996979,0.017654
39582.529210,0.026672,-0.998260,0.008652
39582.539215,0.026123,-0.995972,0.000488
39582.549221,0.021591,-0.997284,-0.011627
39582.559227,0.015381,-0.995239,-0.018631
39582.569232,0.009720,-0.994736,-0.023209
39582.579238,0.007690,-0.995010,-0.016647
39582.589244,0.007202,-0.998459,-0.006607
39582.599250,0.010208,-0.999405,0.005081
39582.609255,0.018890,-0.998611,0.012985
39582.619261,0.024124,-0.998917,0.017029
39582.629267,0.027847,-0.998489,0.014343
39582.639273,0.026489,-0.998550,0.008545
39582.649278,0.020752,-0.998825,0.002136
39582.659284,0.015717,-0.996902,-0.007568
39582.669290,0.010223,-0.995392,-0.017075
39582.679296,0.005356,-0.995544,-0.020370
39582.689301,0.006836,-0.996613,-0.014267
39582.699307,0.012558,-0.997940,-0.008423
39582.709313,0.019028,-0.998520,0.002213
39582.719318,0.024185,-0.998657,0.010635
39582.729324,0.025223,-0.997574,0.014999
39582.739330,0.024658,-0.997711,0.013489
39582.749336,0.021225,-0.998581,0.008621
39582.759341,0.014267,-0.999146,0.000870
39582.769347,0.009766,-0.997604,-0.009109
39582.779353,0.007080,-0.995102,-0.016891
39582.789359,0.008133,-0.995377,-0.017822
39582.799364,0.013275,-0.996262,-0.015213
39582.809370,0.018661,-0.997925,-0.007919
39582.819376,0.023499,-0.998978,0.001297
39582.829381,0.025497,-0.997360,0.009293
39582.839387,0.025024,-0.998230,0.012192
39582.849393,0.020767,-1.000122,0.015091
39582.859399,0.015289,-0.999023,0.010559
39582.869404,0.011765,-0.998871,0.001801
39582.879410,0.009842,-0.997833,-0.007538
39582.889416,0.011108,-0.995636,-0.016968
39582.899422,0.014374,-0.994751,-0.017624
39582.909427,0.017517,-0.995270,-0.012390
39582.919433,0.020325,-0.997177,-0.007614
39582.929439,0.022049,-0.995941,0.000519
39582.939445,0.021820,-0.997208,0.008972
39582.949450,0.018158,-0.999207,0.012924
39582.959456,0.015976,-1.000443,0.014420
39582.969462,0.013794,-1.000610,0.010620
39582.979467,0.011154,-0.997910,0.002350
39582.989473,0.012985,-0.995499,-0.008850
39582.999479,0.016144,-0.995773,-0.013672
39583.009485,0.019485,-0.996124,-0.017227
39583.019490,0.020615,-0.995224,-0.014404
39583.029496,0.020279,-0.997437,-0.006439
39583.039502,0.020645,-0.996582,0.001434
39583.049508,0.016769,-0.996964,0.008987
39583.059513,0.015366,-0.999420,0.015015
39583.069519,0.014282,-1.001129,0.013321
39583.079525,0.014679,-0.999420,0.008255
39583.089531,0.015564,-0.997162,-0.000687
39583.099536,0.017258,-0.994156,-0.009918
39583.109542,0.018341,-0.994659,-0.014771
39583.119548,0.020218,-0.996429,-0.015594
39583.129553,0.018188,-0.996063,-0.013077
39583.139559,0.016754,-0.997757,-0.005905
39583.149565,0.015381,-0.998840,0.002045
39583.159571,0.013992,-0.998398,0.008926
39583.169576,0.015106,-0.999146,0.013992
39583.179582,0.015625,-0.999313,0.011398
39583.189588,0.018784,-0.998260,0.006851
39583.199594,0.020111,-0.997391,-0.002533
39583.209599,0.020081,-0.996902,-0.010895
39583.219605,0.017609,-0.996765,-0.015091
39583.229611,0.015961,-0.997757,-0.013275
39583.239616,0.014999,-0.996674,-0.011505
39583.249622,0.014694,-0.997086,-0.004379
39583.259628,0.014008,-0.997223,0.003510
39583.269634,0.016052,-0.998123,0.009720
39583.279639,0.017303,-1.000336,0.010834
39583.289645,0.018219,-0.998642,0.008408
39583.299651,0.022217,-0.997787,0.005096
39583.309657,0.021912,-0.996048,-0.001434
39583.319662,0.019577,-0.996964,-0.008499
39583.329668,0.015305,-0.995377,-0.013123
39583.339674,0.013138,-0.995346,-0.012177
39583.349680,0.013123,-0.997284,-0.008362
39583.359685,0.011932,-0.997849,-0.002747
39583.369691,0.013275,-0.996231,0.002151
39583.379697,0.017700,-0.996368,0.008789
39583.389702,0.021255,-0.998474,0.010468
39583.399708,0.023880,-0.999146,0.008850
39583.409714,0.021454,-0.998947,0.004562
39583.419720,0.021011,-0.998047,-0.001923
39583.429725,0.016251,-0.996475,-0.008621
39583.439731,0.013046,-0.996277,-0.010971
39583.449737,0.010880,-0.997009,-0.009933
39583.459743,0.011948,-0.996307,-0.009445
39583.469748,0.014267,-0.996902,-0.003586
39583.479754,0.017654,-0.997208,0.002121
39583.489760,0.019928,-0.999146,0.006012
39583.499766,0.023132,-0.998825,0.009109
39583.509771,0.021561,-0.997238,0.007050
39583.519777,0.019958,-0.998505,0.005188
39583.529783,0.014481,-0.998962,-0.001007
39583.539789,0.012543,-0.997513,-0.005844
39583.549794,0.012650,-0.996323,-0.009247
39583.559800,0.011444,-0.996933,-0.011490
39583.569806,0.014740,-0.998322,-0.009644
39583.579812,0.018661,-0.996674,-0.004745
39583.589817,0.019989,-0.997192,0.000961
39583.599823,0.022858,-0.999374,0.005981
39583.609829,0.021912,-0.998535,0.006760
39583.619834,0.017578,-0.997559,0.007812
39583.629840,0.015289,-0.998001,0.005081
39583.639846,0.014023,-0.996155,-0.001663
39583.649852,0.013504,-0.997589,-0.008179
39583.659857,0.012360,-0.996414,-0.009338
39583.669863,0.013580,-0.995590,-0.011261
39583.679869,0.018860,-0.995331,-0.008209
39583.689875,0.019348,-0.996063,-0.004211
39583.699880,0.022400,-0.997787,0.000183
39583.709886,0.020004,-0.998169,0.003769
39583.719892,0.018982,-0.997772,0.006622
39583.729898,0.017654,-0.997910,0.006775
39583.739903,0.014053,-0.996338,0.003464
39583.749909,0.015625,-0.998215,-0.001236
39583.759915,0.015549,-0.997055,-0.005310
39583.769920,0.015625,-0.996872,-0.008896
39583.779926,0.018265,-0.997406,-0.010025
39583.789932,0.017975,-0.995773,-0.008514
39583.799938,0.020142,-0.996872,-0.003677
39583.809943,0.018799,-0.998032,0.000839
39583.819949,0.018372,-0.998734,0.005630
39583.829955,0.016479,-0.998886,0.007675
39583.839961,0.015640,-0.998138,0.006790
39583.849966,0.015274,-0.997101,0.003235
39583.859972,0.017273,-0.997406,-0.003326
39583.869978,0.016785,-0.996490,-0.005829
39583.879984,0.018219,-0.997284,-0.008850
39583.889989,0.017654,-0.995529,-0.010468
39583.899995,0.017120,-0.996796,-0.007874
39583.910001,0.016830,-0.996582,-0.003174
39583.920007,0.015396,-0.997849,0.002151
39583.930012,0.015793,-0.999069,0.005371
39583.940018,0.016403,-0.997391,0.006897
39583.950024,0.017303,-0.998184,0.004822
39583.960030,0.019806,-0.997559,0.003235
39583.970035,0.020248,-0.996582,-0.001541
39583.980041,0.019119,-0.996017,-0.005783
39583.990047,0.018524,-0.995392,-0.009674
39584.000052,0.015610,-0.997803,-0.010406
39584.010058,0.015808,-0.996048,-0.005707
39584.020064,0.014923,-0.998184,-0.000702
39584.030070,0.012146,-0.997223,0.003281
39584.040075,0.014832,-0.996658,0.003967
39584.050081,0.016739,-0.997803,0.003906
39584.060087,0.019135,-0.997360,0.003479
39584.070093,0.020187,-0.998001,0.001602
39584.080098,0.019257,-0.997452,-0.001556
39584.090104,0.017654,-0.997147,-0.005386
39584.100110,0.015625,-0.995895,-0.006561
39584.110116,0.015732,-0.997009,-0.006546
39584.120121,0.013184,-0.996414,-0.006104
39584.130127,0.013855,-0.998489,-0.002884
39584.140133,0.014648,-0.997818,0.001846
39584.150139,0.018997,-0.998276,0.002457
39584.160144,0.021408,-0.997742,0.003586
39584.170150,0.021591,-0.996613,0.005264
39584.180156,0.019928,-0.997192,0.001236
39584.190162,0.017944,-0.996750,-0.002960
39584.200167,0.016434,-0.997009,-0.006119
39584.210173,0.015625,-0.997314,-0.005920
39584.220179,0.015045,-0.996780,-0.008087
39584.230184,0.015228,-0.996674,-0.005341
39584.240190,0.013794,-0.997833,-0.001343
39584.250196,0.015915,-0.999161,0.001846
39584.260202,0.019470,-0.998459,0.003189
39584.270207,0.022110,-0.997284,0.005463
39584.280213,0.020264,-0.998993,0.004303
39584.290219,0.018097,-0.997147,0.001648
39584.300225,0.015167,-0.998077,-0.001892
39584.310230,0.013306,-0.997330,-0.005966
39584.320236,0.014450,-0.996033,-0.007370
39584.330242,0.015076,-0.997421,-0.005112
39584.340248,0.017914,-0.996277,-0.004929
39584.350253,0.017654,-0.996674,-0.002472
39584.360259,0.019241,-0.998047,0.000610
39584.370265,0.019943,-0.998688,0.002533
39584.380271,0.017990,-0.997528,0.004272
39584.390276,0.018051,-0.998352,0.002579
39584.400282,0.017395,-0.998260,-0.000275
39584.410288,0.016098,-0.996460,-0.002075
39584.420293,0.014862,-0.995377,-0.004501
39584.430299,0.015213,-0.996841,-0.005768
39584.440305,0.016251,-0.996140,-0.006577
39584.450311,0.018356,-0.997849,-0.005783
39584.460316,0.018204,-0.997574,-0.002625
39584.470322,0.018387,-0.997498,0.001404
39584.480328,0.018845,-0.998138,0.002716
39584.490334,0.017197,-0.998413,0.004669
39584.500339,0.014114,-0.998520,0.003387
39584.510345,0.013977,-0.997116,0.001862
39584.520351,0.014664,-0.997391,-0.002228
39584.530357,0.015839,-0.996475,-0.004440
39584.540362,0.016220,-0.996384,-0.006989
39584.550368,0.016769,-0.997528,-0.005005
39584.560374,0.019394,-0.996796,-0.004456
39584.570380,0.018417,-0.996262,-0.001770
39584.580385,0.017227,-0.998306,0.000793
39584.590391,0.015945,-0.998749,0.003754
39584.600397,0.015396,-0.997742,0.002563
39584.610403,0.017731,-0.998322,0.001816
39584.620408,0.015900,-0.996780,0.000000
39584.630414,0.015854,-0.996567,-0.001343
39584.640420,0.018188,-0.997437,-0.004669
39584.650425,0.018814,-0.996017,-0.005722
39584.660431,0.018295,-0.997437,-0.004883
39584.670437,0.017517,-0.997086,-0.003860
39584.680443,0.017334,-0.997131,-0.000290
39584.690448,0.017639,-0.997955,0.002121
39584.700454,0.016373,-0.997620,0.003159
39584.710460,0.016678,-0.998260,0.004715
39584.720466,0.016052,-0.998840,0.001816
39584.730471,0.017548,-0.997223,-0.001144
39584.740477,0.018478,-0.996826,-0.002060
39584.750483,0.018204,-0.996872,-0.005829
39584.760489,0.017410,-0.996704,-0.006348
39584.770494,0.016602,-0.995743,-0.004959
39584.780500,0.015350,-0.997559,-0.002747
39584.790506,0.015808,-0.997849,-0.001480
39584.800512,0.016754,-0.998581,0.002533
39584.810517,0.016205,-0.997421,0.002777
39584.820523,0.018066,-0.998276,0.002518
39584.830529,0.018555,-0.997375,0.001877
39584.840535,0.019165,-0.997879,-0.000992
39584.850540,0.017609,-0.996277,-0.002121
39584.860546,0.016525,-0.996338,-0.004532
39584.870552,0.015503,-0.995895,-0.006607
39584.880558,0.014359,-0.995117,-0.006134
39584.890563,0.015152,-0.996307,-0.003326
39584.900569,0.014282,-0.997589,-0.001038
39584.910575,0.016373,-0.997986,0.001160
39584.920581,0.017731,-0.998566,0.003677
39584.930586,0.018158,-0.998138,0.001801
39584.940592,0.019089,-0.998657,0.000336
39584.950598,0.018661,-0.997574,-0.001038
39584.960603,0.016464,-0.995575,-0.002716
39584.970609,0.015472,-0.997528,-0.004639
39584.980615,0.015030,-0.997528,-0.005753
39584.990621,0.015549,-0.996796,-0.005219
39585.000626,0.015030,-0.996811,-0.003616
39585.010632,0.018295,-0.996414,-0.000702
39585.020638,0.018448,-0.997009,0.000870
39585.030644,0.018311,-0.997177,0.000885
39585.040649,0.018906,-0.998627,0.000504
39585.050655,0.019379,-0.998840,0.001617
39585.060661,0.016861,-0.997986,0.000595
39585.070667,0.014450,-0.997650,-0.001205
39585.080672,0.016403,-0.997803,-0.003479
39585.090678,0.014938,-0.996170,-0.004471
39585.100684,0.015091,-0.997803,-0.003387
39585.110690,0.017288,-0.996399,-0.001633
39585.120695,0.018112,-0.995605,-0.001297
39585.130701,0.018875,-0.997589,-0.000366
39585.140707,0.018204,-0.997498,-0.000900
39585.150713,0.019287,-0.999084,0.002594
39585.160718,0.018204,-0.998047,-0.000076
39585.170724,0.016373,-0.998489,0.000244
39585.180730,0.014206,-0.996948,-0.001968
39585.190736,0.015564,-0.996567,-0.002945
39585.200741,0.016403,-0.996872,-0.003723
39585.210747,0.017059,-0.997269,-0.004059
39585.220753,0.018723,-0.997696,-0.002640
39585.230759,0.016663,-0.996933,-0.001251
39585.240764,0.018417,-0.997040,-0.000366
39585.250770,0.018524,-0.996857,0.001144
39585.260776,0.015472,-0.998123,0.001190
39585.270782,0.017578,-0.998566,0.000183
39585.280787,0.016617,-0.997070,-0.000229
39585.290793,0.016693,-0.996765,-0.002213
39585.300799,0.017044,-0.997162,-0.004761
39585.310805,0.019302,-0.995789,-0.003983
39585.320810,0.018372,-0.995667,-0.004425
39585.330816,0.015976,-0.995987,-0.002640
39585.340822,0.016418,-0.995667,-0.001968
39585.350827,0.016312,-0.996399,0.000519
39585.360833,0.016068,-0.998734,0.001617
39585.370839,0.017838,-0.997620,0.001328
39585.380845,0.015167,-0.998016,0.001999
39585.390850,0.016281,-0.997879,-0.000916
39585.400856,0.018036,-0.996613,-0.003082
39585.410862,0.016586,-0.998215,-0.004547
39585.420868,0.017578,-0.997238,-0.002975
39585.430873,0.017776,-0.996552,-0.002808
39585.440879,0.016220,-0.995575,-0.002731
39585.450885,0.017761,-0.997055,-0.001251
39585.460891,0.016876,-0.997040,0.000504
39585.470896,0.016495,-0.998413,0.001709
39585.480902,0.017319,-0.997635,0.001923
39585.490908,0.016586,-0.996979,0.000412
39585.500914,0.019974,-0.997147,-0.001984
39585.510919,0.017380,-0.998154,-0.002121
39585.520925,0.016968,-0.997101,-0.003189
39585.530931,0.017548,-0.997299,-0.002472
39585.540937,0.017319,-0.997223,-0.003998
39585.550942,0.017365,-0.997574,-0.001511
39585.560948,0.017395,-0.997360,0.000107
39585.570954,0.017319,-0.998474,0.000992
39585.580960,0.017441,-0.997955,0.000885
39585.590965,0.017487,-0.997131,0.000778
39585.600971,0.017639,-0.997910,0.001221
39585.610977,0.016769,-0.997589,-0.000870
39585.620983,0.017044,-0.997726,-0.002716
39585.630988,0.019135,-0.996399,-0.004608
39585.640994,0.016022,-0.998367,-0.003952
39585.651000,0.017517,-0.998199,-0.002930
39585.661006,0.017273,-0.997559,-0.002518
39585.671011,0.015961,-0.997711,-0.000305
39585.681017,0.017639,-0.996643,0.000244
39585.691023,0.017776,-0.996719,0.000610
39585.701029,0.017471,-0.997498,0.001083
39585.711034,0.018158,-0.997635,0.000702
39585.721040,0.016968,-0.997177,-0.001556
39585.731046,0.017441,-0.995758,-0.003052
39585.741052,0.016586,-0.995987,-0.004395
39585.751057,0.015533,-0.997650,-0.003387
39585.761063,0.017838,-0.997498,-0.004272
39585.771069,0.016907,-0.997543,-0.002258
39585.781075,0.018585,-0.997330,-0.000977
39585.791080,0.018463,-0.997101,0.001053
39585.801086,0.019669,-0.997208,0.001343
39585.811092,0.019272,-0.997238,0.000443
39585.821098,0.017883,-0.998505,-0.000702
39585.831103,0.016357,-0.998550,-0.000381
39585.841109,0.016800,-0.997833,-0.003510
39585.851115,0.016052,-0.996948,-0.002274
39585.861120,0.014832,-0.995239,-0.001572
39585.871126,0.014481,-0.996979,-0.003098
39585.881132,0.015671,-0.996948,-0.002457
39585.891138,0.017349,-0.998154,0.000198
39585.901144,0.019897,-0.997940,0.000427
39585.911149,0.018906,-0.998901,0.001221
39585.921155,0.018005,-0.997818,0.000275
39585.931161,0.017441,-0.997147,-0.000778
39585.941166,0.015671,-0.996704,-0.002060
39585.951172,0.014709,-0.995682,-0.001831
39585.961178,0.014938,-0.997330,-0.003952
39585.971184,0.016953,-0.997910,-0.004257
39585.981190,0.016373,-0.997437,-0.002884
39585.991195,0.018265,-0.997391,-0.001266
39586.001201,0.018066,-0.998795,-0.001556
39586.011207,0.018799,-0.998642,-0.000443
39586.021212,0.017532,-0.996307,0.000320
39586.031218,0.016953,-0.996628,0.000046
39586.041224,0.015747,-0.997879,0.000244
39586.051230,0.017380,-0.996338,-0.000641
39586.061236,0.017090,-0.997406,-0.001953
39586.071241,0.016937,-0.997757,-0.003265
39586.081247,0.017426,-0.996368,-0.002869
39586.091253,0.018509,-0.996017,-0.002075
39586.101258,0.017502,-0.997192,-0.000626
39586.111264,0.017105,-0.998032,-0.000107
39586.121270,0.017014,-0.997604,0.001144
39586.131276,0.017319,-0.995819,0.001648
39586.141281,0.018753,-0.997147,0.001678
39586.151287,0.016708,-0.997665,0.000702
39586.161293,0.015076,-0.998230,-0.001343
39586.171299,0.017090,-0.996918,-0.001755
39586.181304,0.016220,-0.997665,-0.003281
39586.191310,0.016159,-0.998276,-0.002075
39586.201316,0.016708,-0.996368,-0.003876
39586.211322,0.018326,-0.998001,-0.001953
39586.221327,0.017776,-0.995544,-0.000641
39586.231333,0.016968,-0.996750,0.000336
39586.241339,0.016281,-0.997421,-0.000244
39586.251345,0.017517,-0.997253,0.000839
39586.261350,0.017654,-0.997055,-0.001160
39586.271356,0.016647,-0.996979,-0.002350
39586.281362,0.016388,-0.998077,-0.002457
39586.291368,0.018372,-0.995956,-0.002884
39586.301373,0.017319,-0.997620,-0.002380
39586.311379,0.016052,-0.996628,-0.002457
39586.321385,0.016357,-0.996674,-0.001816
39586.331391,0.016647,-0.996887,-0.001297
39586.341396,0.017151,-0.998703,0.000671
39586.351402,0.018051,-0.997452,0.000626
39586.361408,0.016647,-0.997162,0.001266
39586.371414,0.018021,-0.997147,-0.001297
39586.381419,0.016953,-0.998169,-0.002258
39586.391425,0.017593,-0.996689,-0.001648
39586.401431,0.015488,-0.995880,-0.001862
39586.411437,0.016541,-0.996918,-0.000183
39586.421442,0.016098,-0.997559,-0.001556
39586.431448,0.015778,-0.999023,-0.001617
39586.441454,0.016800,-0.998428,-0.000748
39586.451460,0.016785,-0.997971,0.000687
39586.461465,0.016632,-0.997360,0.000671
39586.471471,0.018005,-0.998566,0.000183
39586.481477,0.016693,-0.997543,-0.000488
39586.491483,0.015671,-0.997421,-0.000992
39586.501488,0.016266,-0.996796,0.000046
39586.511494,0.016846,-0.997437,-0.002625
39586.521500,0.016434,-0.998199,-0.001663
39586.531506,0.016800,-0.996872,-0.001907
39586.541512,0.016937,-0.996063,-0.000839
39586.551517,0.018387,-0.996857,-0.001144
39586.561523,0.016769,-0.997498,-0.000870
39586.571529,0.017197,-0.998352,-0.000427
39586.581534,0.018219,-0.996246,-0.001984
39586.591540,0.016891,-0.995941,-0.001358
39586.601546,0.016052,-0.997101,-0.001526
39586.611552,0.015915,-0.997803,-0.001266
39586.621558,0.015396,-0.997101,-0.001572
39586.631563,0.015289,-0.997604,-0.003036
39586.641569,0.016449,-0.998108,-0.002151
39586.651575,0.016754,-0.998215,-0.001282
39586.661580,0.016144,-0.997635,-0.001007
39586.671586,0.019592,-0.996750,-0.000748
