39590.259903,-0.001154,0.002572,0.000437,0.017783,-0.999841,-0.001609,-0.002021,0.002969,-0.000039,207.153564
39590.269909,-0.001666,-0.000406,-0.000742,0.017782,-0.999841,-0.001607,-0.002828,0.002068,0.000417,207.153671
39590.279914,0.000126,0.000103,0.001222,0.017783,-0.999841,-0.001629,-0.003165,0.003320,0.000088,207.153076
39590.289920,-0.000608,0.000118,0.000573,0.017773,-0.999841,-0.001622,-0.002560,0.002465,0.000325,207.152786
39590.299926,0.000159,-0.000610,0.000662,0.017770,-0.999841,-0.001634,-0.001977,0.004602,0.001100,207.152634
39590.309932,-0.000742,-0.000552,0.002647,0.017751,-0.999841,-0.001628,-0.001394,0.002481,0.000667,207.151993
39590.319937,-0.002261,-0.001312,-0.000564,0.017743,-0.999841,-0.001631,-0.002439,0.001886,0.001265,207.151581
39590.329943,0.002010,-0.000750,0.000119,0.017737,-0.999842,-0.001631,-0.001349,0.002618,0.001448,207.151535
39590.339949,-0.000694,0.002093,-0.002418,0.017742,-0.999841,-0.001648,-0.000560,0.002756,-0.000290,207.151794
39590.349955,0.000208,0.001885,0.000573,0.017746,-0.999841,-0.001632,-0.003387,0.002878,0.000487,207.152252
39590.359961,0.001272,-0.002619,0.001050,0.017745,-0.999841,-0.001633,-0.000274,0.002298,0.001053,207.152176
39590.369966,-0.002432,-0.000091,0.003660,0.017722,-0.999842,-0.001624,-0.002280,0.002939,-0.000634,207.152054
39590.379972,0.002527,-0.000203,-0.000194,0.017698,-0.999842,-0.001603,-0.001158,0.001704,-0.000564,207.151077
39590.389978,0.000241,-0.000243,-0.001025,0.017698,-0.999842,-0.001596,-0.000867,0.002329,-0.000906,207.150192
39590.399984,0.000856,-0.000206,0.000080,0.017705,-0.999842,-0.001592,-0.001302,0.002878,-0.000041,207.150543
39590.409989,-0.000738,0.001044,-0.002432,0.017703,-0.999842,-0.001586,-0.001284,0.002589,0.000578,207.150558
39590.419995,-0.000315,-0.002418,-0.000321,0.017713,-0.999842,-0.001595,-0.001920,0.001154,-0.000053,207.151260
39590.430001,0.000126,-0.000909,-0.001409,0.017722,-0.999842,-0.001596,-0.003150,0.002787,-0.000494,207.151886
39590.440007,0.000490,0.002606,-0.001399,0.017730,-0.999842,-0.001585,-0.002013,0.002176,0.000059,207.151947
39590.450013,0.000412,0.000606,0.000472,0.017734,-0.999842,-0.001596,-0.000751,0.004144,0.000146,207.151810
39590.460018,-0.001187,-0.000450,-0.000475,0.017751,-0.999841,-0.001593,-0.001577,0.002542,-0.001657,207.152054
39590.470024,-0.000643,-0.000000,-0.003496,0.017771,-0.999841,-0.001601,-0.001047,0.002420,0.000166,207.153214
39590.480030,-0.000268,-0.001134,-0.000184,0.017786,-0.999840,-0.001608,-0.000803,0.001397,0.000662,207.154526
39590.490036,-0.000215,-0.000788,-0.000184,0.017778,-0.999841,-0.001606,-0.002809,0.002969,-0.000484,207.155075
39590.500041,-0.001071,0.001212,-0.000607,0.017781,-0.999841,-0.001601,-0.002766,0.003198,0.000335,207.155930
39590.510047,0.001116,-0.000578,0.000218,0.017782,-0.999841,-0.001589,-0.001912,0.001946,0.000857,207.156219
39590.520053,0.000776,-0.000122,0.002443,0.017777,-0.999841,-0.001578,-0.002075,0.003289,0.002417,207.155960
39590.530059,-0.001378,0.000804,0.000454,0.017769,-0.999841,-0.001586,-0.001091,0.003503,0.000624,207.155380
39590.540064,-0.000354,-0.000956,-0.002110,0.017778,-0.999841,-0.001590,-0.002947,0.002542,0.001377,207.155304
39590.550070,0.001656,-0.003415,0.000094,0.017784,-0.999840,-0.001606,-0.002327,0.003167,-0.000210,207.156784
39590.560076,-0.001320,0.000680,-0.000412,0.017796,-0.999840,-0.001616,-0.000935,0.002968,0.001235,207.157623
39590.570082,0.000794,-0.000187,-0.000759,0.017799,-0.999840,-0.001617,-0.002037,0.001168,-0.000366,207.158051
39590.580088,-0.000876,-0.001661,0.001958,0.017789,-0.999840,-0.001616,-0.001600,0.001687,0.001616,207.157852
39590.590093,0.002074,-0.000561,0.000235,0.017771,-0.999841,-0.001594,-0.001947,0.003289,0.000053,207.157333
39590.600099,-0.001279,-0.001333,-0.001079,0.017771,-0.999841,-0.001600,-0.000910,0.002389,-0.000185,207.157593
39590.610105,0.001144,0.000137,-0.000030,0.017781,-0.999841,-0.001601,-0.002827,0.001641,-0.001099,207.158127
39590.620111,-0.001140,-0.001261,0.000061,0.017778,-0.999841,-0.001597,-0.001894,0.002145,0.000178,207.158417
39590.630116,0.002293,0.002180,0.000000,0.017781,-0.999841,-0.001590,0.000377,0.002129,-0.000607,207.158585
39590.640122,-0.000391,0.000781,-0.001239,0.017780,-0.999841,-0.001585,-0.000080,0.002389,0.000654,207.158249
39590.650128,-0.000348,-0.000987,0.000814,0.017780,-0.999841,-0.001583,-0.001254,0.001077,0.000073,207.158386
39590.660134,-0.000640,0.001245,0.002238,0.017772,-0.999841,-0.001584,-0.000880,0.002175,0.000790,207.156967
39590.670140,-0.002697,0.000164,-0.000247,0.017771,-0.999841,-0.001603,-0.000071,0.002328,0.000870,207.157181
39590.680145,-0.002863,-0.000180,0.000708,0.017777,-0.999841,-0.001613,-0.002167,0.002343,0.001323,207.157852
39590.690151,-0.000848,0.001034,0.000617,0.017773,-0.999841,-0.001630,-0.002286,0.003396,0.001172,207.157730
39590.700157,-0.000452,-0.001623,-0.000292,0.017768,-0.999841,-0.001618,-0.004173,0.002206,0.000413,207.157822
39590.710163,0.001331,-0.002341,-0.000209,0.017776,-0.999841,-0.001618,-0.001144,0.002725,0.001007,207.158630
39590.720168,-0.002187,-0.000518,0.000420,0.017775,-0.999841,-0.001614,-0.002104,0.003106,0.000470,207.158997
39590.730174,-0.002525,0.000525,-0.000207,0.017772,-0.999841,-0.001619,0.000127,0.001992,0.000841,207.158707
39590.740180,0.000654,-0.000952,0.001645,0.017760,-0.999841,-0.001623,-0.002272,0.002404,0.001760,207.158127
39590.750186,0.000013,0.000969,0.000367,0.017761,-0.999841,-0.001615,-0.002792,0.002969,0.000410,207.157806
39590.760192,0.001999,0.000597,0.001009,0.017752,-0.999841,-0.001604,-0.000739,0.002313,-0.001036,207.156723
39590.770197,-0.000274,-0.002216,-0.001131,0.017749,-0.999841,-0.001597,0.000775,0.002191,0.001796,207.156723
39590.780203,-0.000402,-0.000386,-0.000954,0.017752,-0.999841,-0.001598,-0.003531,0.002160,0.000210,207.156494
39590.790209,0.000517,-0.001454,0.000400,0.017756,-0.999841,-0.001601,-0.000559,0.002893,0.000945,207.157333
39590.800215,-0.002469,-0.000239,0.000110,0.017753,-0.999841,-0.001609,-0.002312,0.002359,-0.000436,207.157394
39590.810220,0.003876,-0.000904,0.000846,0.017748,-0.999841,-0.001603,-0.001863,0.002878,0.000566,207.157089
39590.820226,0.001305,0.002060,-0.001451,0.017743,-0.999841,-0.001579,-0.000592,0.001962,0.000617,207.156357
39590.830232,-0.000075,0.000998,0.001618,0.017748,-0.999841,-0.001562,-0.001863,0.002618,-0.000238,207.156570
39590.840238,0.001063,-0.001702,-0.000075,0.017740,-0.999842,-0.001548,-0.000818,0.001581,0.000389,207.156006
39590.850243,0.000267,-0.001710,0.000137,0.017741,-0.999841,-0.001537,-0.000544,0.003381,0.000332,207.156525
39590.860249,0.002617,0.000800,0.000167,0.017738,-0.999841,-0.001539,-0.000801,0.002985,0.002393,207.155518
39590.870255,0.000250,-0.000363,-0.000812,0.017732,-0.999842,-0.001521,-0.001070,0.004084,0.001048,207.155609
39590.880261,-0.002160,0.000642,0.000759,0.017723,-0.999842,-0.001526,-0.002922,0.002909,0.000245,207.155792
39590.890267,-0.002314,-0.000362,0.001190,0.017704,-0.999842,-0.001533,-0.001255,0.002146,0.001228,207.154999
39590.900272,-0.002610,-0.002369,0.000829,0.017695,-0.999842,-0.001547,-0.001902,0.002543,0.001425,207.155182
39590.910278,-0.000344,-0.001714,-0.000219,0.017691,-0.999842,-0.001560,-0.001242,0.001216,0.000690,207.155960
39590.920284,-0.003008,0.001175,0.000194,0.017695,-0.999842,-0.001574,-0.000682,0.001887,-0.000822,207.156372
39590.930290,0.000421,0.000128,0.000090,0.017682,-0.999843,-0.001577,-0.002514,0.003154,-0.000117,207.156204
39590.940296,-0.000321,0.000648,0.001534,0.017682,-0.999842,-0.001590,-0.002088,0.002574,0.000430,207.155884
39590.950301,0.001566,-0.002534,0.000343,0.017674,-0.999843,-0.001592,-0.000950,0.002849,-0.000544,207.155518
39590.960307,-0.000416,-0.000755,-0.000910,0.017665,-0.999843,-0.001584,-0.000789,0.003078,0.000607,207.154953
39590.970313,0.001255,-0.001272,-0.001054,0.017668,-0.999843,-0.001575,-0.002089,0.003032,0.000384,207.155701
39590.980319,-0.000320,-0.000947,0.001182,0.017667,-0.999843,-0.001566,-0.002546,0.003810,-0.000723,207.156296
39590.990324,0.000021,-0.000567,-0.000242,0.017658,-0.999843,-0.001569,-0.001712,0.003886,-0.001147,207.156433
39591.000330,-0.000816,0.001997,-0.000966,0.017660,-0.999843,-0.001577,-0.002904,0.002467,0.000234,207.156693
39591.010336,0.000138,0.002000,-0.000141,0.017663,-0.999843,-0.001578,-0.000069,0.002849,0.001059,207.156494
39591.020342,-0.000330,0.001020,0.001470,0.017649,-0.999843,-0.001579,-0.003489,0.001781,0.001000,207.154938
39591.030347,0.001376,0.000115,0.001232,0.017649,-0.999843,-0.001574,-0.001780,0.002040,-0.000395,207.155045
39591.040353,0.000136,-0.003193,0.001053,0.017630,-0.999843,-0.001566,-0.002524,0.003124,-0.000860,207.155167
39591.050359,-0.000589,0.000634,-0.001911,0.017643,-0.999843,-0.001564,-0.002079,0.003810,-0.000221,207.156677
39591.060365,0.002209,0.000951,-0.001595,0.017651,-0.999843,-0.001563,-0.001981,0.002605,0.000587,207.156845
39591.070371,-0.000224,-0.000476,-0.001081,0.017654,-0.999843,-0.001560,-0.000976,0.003459,-0.000012,207.157623
39591.080376,0.001923,0.001972,0.000171,0.017657,-0.999843,-0.001557,-0.001559,0.002864,0.001053,207.157791
39591.090382,-0.001113,-0.001682,0.001600,0.017640,-0.999843,-0.001544,-0.001344,0.001201,0.001391,207.156860
39591.100388,0.001717,0.001208,0.000884,0.017630,-0.999844,-0.001540,-0.000921,0.002132,-0.000322,207.156555
39591.110394,0.000367,-0.002294,-0.000462,0.017625,-0.999844,-0.001529,-0.001313,0.001552,-0.001019,207.156433
39591.120399,-0.002861,-0.000095,0.000335,0.017620,-0.999843,-0.001556,-0.003079,0.002804,-0.000168,207.156036
39591.130405,0.000495,-0.000119,-0.000128,0.017610,-0.999844,-0.001572,-0.000978,0.001370,0.000550,207.155685
39591.140411,0.002225,0.004540,0.000234,0.017599,-0.999844,-0.001571,-0.000097,0.000943,-0.001206,207.153778
39591.150417,0.000770,-0.001129,0.000541,0.017601,-0.999844,-0.001558,-0.001289,0.002117,-0.000914,207.153183
39591.160423,-0.001404,0.000273,0.001067,0.017597,-0.999844,-0.001558,-0.001209,0.002133,0.000078,207.153046
39591.170428,0.000715,0.000003,0.000163,0.017592,-0.999844,-0.001555,-0.000670,0.003857,0.001159,207.152710
39591.180434,-0.000189,0.001807,-0.001038,0.017594,-0.999844,-0.001557,-0.003144,0.001797,0.000215,207.152435
39591.190440,-0.000874,-0.001323,0.000115,0.017607,-0.999844,-0.001562,-0.000624,0.001873,-0.000360,207.153244
39591.200446,-0.003200,-0.000600,0.001399,0.017604,-0.999844,-0.001579,-0.002498,0.003170,-0.000847,207.152985
39591.210451,0.000059,-0.000330,0.000275,0.017587,-0.999844,-0.001580,-0.002389,0.001767,0.000192,207.152084
39591.220457,-0.000695,-0.000796,0.000990,0.017586,-0.999844,-0.001588,-0.001641,0.002240,0.000001,207.152496
39591.230463,-0.001455,-0.001583,0.000604,0.017588,-0.999844,-0.001594,-0.002375,0.003750,-0.000436,207.153336
39591.240469,0.000401,0.000359,0.001291,0.017573,-0.999844,-0.001598,-0.001841,0.003980,0.000332,207.152405
39591.250475,-0.001367,0.002296,0.000895,0.017557,-0.999844,-0.001600,-0.001764,0.002652,-0.000445,207.151215
39591.260480,-0.000261,0.000707,-0.000293,0.017551,-0.999845,-0.001607,-0.001987,0.003659,0.001546,207.150467
39591.270486,0.003190,-0.000345,0.000651,0.017549,-0.999845,-0.001604,-0.001634,0.003354,0.000872,207.150558
39591.280492,-0.001045,-0.001955,-0.000697,0.017551,-0.999845,-0.001605,-0.002750,0.002515,-0.000256,207.150833
39591.290498,-0.003228,0.000601,0.000354,0.017544,-0.999845,-0.001615,-0.000790,0.002851,0.000928,207.150314
39591.300503,0.001329,0.000597,0.001674,0.017539,-0.999845,-0.001616,-0.002158,0.003278,0.001570,207.149887
39591.310509,-0.000335,0.000492,0.000311,0.017520,-0.999845,-0.001617,-0.002108,0.002744,0.001037,207.148697
39591.320515,0.000762,-0.001639,0.000129,0.017523,-0.999845,-0.001619,-0.001700,0.002454,0.000749,207.148743
39591.330521,-0.002387,0.000476,-0.001288,0.017509,-0.999845,-0.001619,-0.000862,0.000517,0.000840,207.148102
39591.340527,-0.003779,0.000972,-0.003089,0.017525,-0.999845,-0.001638,-0.001305,0.001722,0.000647,207.147842
39591.350532,-0.000306,0.000903,0.000225,0.017528,-0.999845,-0.001671,-0.001704,0.001752,-0.000237,207.146988
39591.360538,0.000635,0.001138,-0.000674,0.017526,-0.999845,-0.001667,-0.001794,0.002409,-0.000668,207.146072
39591.370544,0.000246,0.000592,0.001547,0.017515,-0.999845,-0.001664,-0.001936,0.001783,0.001222,207.145477
39591.380550,-0.000531,-0.001212,-0.000950,0.017505,-0.999845,-0.001652,-0.001559,0.003248,0.000477,207.145126
39591.390555,0.001885,0.001965,-0.001122,0.017509,-0.999845,-0.001636,-0.001167,0.003172,0.000430,207.144730
39591.400561,-0.000546,0.001018,-0.001115,0.017520,-0.999845,-0.001625,-0.001635,0.003278,0.000007,207.145416
39591.410567,0.001564,0.000293,0.000558,0.017523,-0.999845,-0.001632,-0.002127,0.002973,0.001098,207.146088
39591.420573,-0.002133,-0.000594,-0.000166,0.017526,-0.999845,-0.001627,-0.001459,0.002927,-0.000463,207.145950
39591.430579,-0.002092,0.000311,0.000528,0.017525,-0.999845,-0.001643,-0.001030,0.001920,-0.000723,207.146057
39591.440584,0.000406,-0.000048,-0.000067,0.017519,-0.999845,-0.001645,-0.001955,0.002607,0.000729,207.146225
39591.450590,-0.000607,0.000072,0.002690,0.017506,-0.999845,-0.001647,-0.000385,0.002455,-0.000261,207.145874
39591.460596,-0.001425,0.000714,-0.000152,0.017495,-0.999846,-0.001640,-0.001840,0.002623,-0.000099,207.144714
39591.470602,0.000345,0.002298,-0.003351,0.017495,-0.999846,-0.001649,-0.002435,0.002699,-0.000243,207.144028
39591.480607,-0.000485,0.000611,-0.000829,0.017503,-0.999846,-0.001641,-0.002702,0.000685,0.000772,207.144180
39591.490613,-0.001511,-0.000576,-0.001346,0.017516,-0.999845,-0.001633,-0.000228,0.001142,-0.000503,207.145477
39591.500619,0.000913,0.000722,0.000571,0.017515,-0.999845,-0.001633,-0.000379,0.003828,0.001572,207.145493
39591.510625,-0.000141,-0.002241,-0.000813,0.017514,-0.999845,-0.001631,-0.003369,0.004362,-0.000032,207.145874
39591.520631,-0.000254,0.001849,0.000049,0.017509,-0.999845,-0.001626,-0.000832,0.001692,-0.000785,207.145874
39591.530636,0.000350,-0.001044,0.000233,0.017507,-0.999846,-0.001623,-0.001882,0.000975,0.001883,207.145477
39591.540642,-0.002552,0.000663,0.001051,0.017503,-0.999846,-0.001633,-0.000367,0.002348,0.000733,207.144775
39591.550648,-0.000075,-0.000497,-0.000802,0.017507,-0.999846,-0.001634,-0.002309,0.002439,0.000688,207.144852
39591.560654,-0.003469,0.000425,0.002393,0.017492,-0.999846,-0.001637,-0.002493,0.003828,0.000370,207.144012
39591.570659,-0.000070,0.000887,-0.000653,0.017483,-0.999846,-0.001651,-0.000958,0.003233,0.001041,207.143326
39591.580665,-0.001197,0.000824,0.001075,0.017487,-0.999846,-0.001658,-0.002823,0.001906,0.000346,207.143463
39591.590671,0.001830,0.002244,0.000191,0.017473,-0.999846,-0.001657,-0.000154,0.001799,-0.001608,207.142197
39591.600677,0.000563,0.000655,-0.001300,0.017476,-0.999846,-0.001657,-0.002339,0.002867,0.000741,207.142303
39591.610683,-0.001163,0.000158,-0.001091,0.017490,-0.999846,-0.001658,-0.000904,0.002623,0.000056,207.142609
39591.620688,0.002439,-0.002787,0.000226,0.017497,-0.999846,-0.001657,-0.002009,0.002974,0.000192,207.143448
39591.630694,0.000805,-0.002634,0.003854,0.017492,-0.999846,-0.001645,-0.002447,0.001570,0.000165,207.144135
39591.640700,-0.000099,0.001308,-0.000896,0.017489,-0.999846,-0.001648,-0.001376,0.001021,0.000290,207.144760
39591.650706,0.000859,-0.001130,0.000445,0.017491,-0.999846,-0.001634,-0.002599,0.002165,0.000139,207.144592
39591.660711,-0.000992,0.000167,0.000110,0.017481,-0.999846,-0.001633,-0.002619,0.001234,-0.000610,207.143753
39591.670717,0.000040,-0.000939,-0.001030,0.017486,-0.999846,-0.001638,0.000031,0.003264,-0.000834,207.144409
39591.680723,-0.001949,0.000145,-0.001210,0.017492,-0.999846,-0.001641,-0.001455,0.003096,-0.000022,207.144547
39591.690729,-0.000795,0.002171,-0.000067,0.017494,-0.999846,-0.001642,-0.001778,0.002974,0.000452,207.144852
39591.700735,0.000289,0.000009,-0.000912,0.017493,-0.999846,-0.001627,-0.002264,0.003096,0.000330,207.144913
39591.710740,0.001015,0.001127,0.000583,0.017489,-0.999846,-0.001621,-0.002093,0.002547,0.000278,207.144882
39591.720746,0.002344,-0.001626,-0.000768,0.017486,-0.999846,-0.001613,-0.002471,0.002577,0.000469,207.144577
39591.730752,0.002799,0.000759,0.001717,0.017472,-0.999846,-0.001597,-0.004075,0.002257,0.000834,207.144272
39591.740758,0.002073,-0.001502,0.000642,0.017469,-0.999846,-0.001590,-0.001264,0.002135,0.000903,207.143936
39591.750764,-0.001419,-0.002608,0.001342,0.017462,-0.999846,-0.001582,-0.001394,0.002547,-0.001226,207.144958
39591.760769,0.002115,-0.001835,0.000019,0.017463,-0.999846,-0.001582,-0.003212,0.002700,0.000636,207.145279
39591.770775,0.000440,0.000696,-0.002319,0.017472,-0.999846,-0.001571,-0.003418,0.003325,0.001067,207.146255
39591.780781,-0.002353,-0.000172,0.000129,0.017464,-0.999846,-0.001562,-0.002572,0.003142,0.000311,207.146088
39591.790787,0.000689,-0.001456,-0.001276,0.017469,-0.999846,-0.001569,-0.000700,0.001937,-0.000583,207.146851
39591.800792,0.000201,-0.000420,-0.000864,0.017473,-0.999846,-0.001568,-0.002488,0.002745,-0.002231,207.147476
39591.810798,-0.000466,0.000776,-0.002407,0.017471,-0.999846,-0.001568,-0.000732,0.001631,-0.000462,207.147690
39591.820804,0.001471,-0.001864,-0.000754,0.017484,-0.999846,-0.001565,-0.002836,0.002409,-0.000449,207.148544
39591.830810,0.000593,-0.000302,-0.000747,0.017495,-0.999846,-0.001569,-0.001489,0.002653,-0.000552,207.149246
39591.840816,-0.001498,-0.000503,-0.000574,0.017494,-0.999846,-0.001569,-0.000908,0.003233,-0.001178,207.149231
39591.850821,-0.000519,-0.001662,0.000557,0.017488,-0.999846,-0.001567,-0.001558,0.001082,-0.000218,207.149567
39591.860827,-0.002542,0.000415,0.000152,0.017497,-0.999846,-0.001574,-0.000682,0.003111,0.001391,207.150604
39591.870833,-0.001544,0.002677,0.000944,0.017488,-0.999846,-0.001589,-0.000856,0.002562,-0.000257,207.149673
39591.880839,0.000544,-0.001806,0.003314,0.017469,-0.999846,-0.001599,-0.001035,0.004424,-0.001407,207.148178
39591.890844,0.000380,-0.001285,-0.001908,0.017473,-0.999846,-0.001594,-0.001726,0.002455,-0.000542,207.148895
39591.900850,0.000302,-0.000823,0.001255,0.017471,-0.999846,-0.001586,-0.002243,0.001921,0.001067,207.148788
39591.910856,-0.000203,0.000413,-0.000982,0.017467,-0.999846,-0.001581,-0.001461,0.003310,0.001154,207.148514
39591.920862,0.000314,-0.001694,0.000165,0.017465,-0.999846,-0.001573,-0.001734,0.003295,0.001161,207.149277
39591.930868,0.001520,-0.001363,0.000621,0.017464,-0.999846,-0.001559,-0.001809,0.001860,-0.000227,207.149734
39591.940873,-0.000248,-0.000315,-0.002357,0.017465,-0.999846,-0.001564,-0.000421,0.003173,0.000312,207.149719
39591.950879,0.000105,0.000974,-0.000431,0.017464,-0.999846,-0.001558,0.001076,0.002700,0.002168,207.149521
39591.960885,0.000891,0.000639,-0.000077,0.017465,-0.999846,-0.001553,-0.000177,0.001860,-0.000263,207.149063
39591.970891,0.000773,-0.000387,-0.001787,0.017463,-0.999846,-0.001543,-0.001350,0.002822,0.000123,207.149261
39591.980896,0.000296,0.000514,-0.002762,0.017472,-0.999846,-0.001534,-0.002153,0.002410,0.000023,207.150208
39591.990902,0.002634,0.001347,-0.000431,0.017488,-0.999846,-0.001526,-0.002062,0.003050,-0.000228,207.150543
39592.000908,-0.002441,0.000071,-0.000995,0.017482,-0.999846,-0.001524,-0.000987,0.003752,-0.000520,207.149994
39592.010914,0.000795,-0.001664,-0.000062,0.017477,-0.999846,-0.001526,-0.002203,0.002089,-0.001099,207.150238
39592.020920,0.000174,0.001119,0.001439,0.017462,-0.999846,-0.001524,-0.001639,0.002852,0.000959,207.149521
39592.030925,-0.000697,0.000143,-0.000979,0.017466,-0.999846,-0.001522,-0.001047,0.003188,-0.000263,207.149567
39592.040931,-0.000123,0.002047,-0.001098,0.017477,-0.999846,-0.001527,-0.002432,0.002440,-0.000640,207.149887
39592.050937,-0.002667,0.001019,-0.001400,0.017493,-0.999846,-0.001540,-0.001243,0.002791,0.001296,207.150772
39592.060943,-0.000741,0.001550,0.000351,0.017498,-0.999846,-0.001550,-0.000591,0.002913,0.001031,207.150711
39592.070948,0.000333,-0.000043,0.000669,0.017492,-0.999846,-0.001558,-0.001653,0.002089,-0.000257,207.150955
39592.080954,-0.000350,-0.002165,0.001180,0.017488,-0.999846,-0.001560,-0.001100,0.002684,-0.001263,207.150543
39592.090960,0.000639,-0.000306,0.000908,0.017470,-0.999846,-0.001564,-0.001463,0.001586,0.000237,207.150330
39592.100966,0.000989,0.000556,0.000955,0.017464,-0.999846,-0.001553,-0.001350,0.001037,0.001827,207.149673
39592.110972,-0.000063,0.000179,-0.002305,0.017466,-0.999846,-0.001574,-0.001963,0.002471,0.001071,207.149780
39592.120977,-0.000711,0.000140,-0.003229,0.017483,-0.999846,-0.001570,-0.001354,0.002638,-0.001833,207.150345
39592.130983,-0.000555,-0.001613,0.001012,0.017496,-0.999846,-0.001583,-0.001810,0.002348,0.000088,207.151031
39592.140989,0.000512,-0.000140,-0.000072,0.017488,-0.999846,-0.001591,-0.002809,0.003188,0.001408,207.151016
39592.150995,0.001225,0.001337,-0.000244,0.017489,-0.999846,-0.001581,-0.003451,0.003157,0.000330,207.150940
39592.161001,0.001350,0.000153,0.001473,0.017471,-0.999846,-0.001587,-0.001984,0.002761,-0.000991,207.149918
39592.171006,-0.001596,0.001975,-0.001074,0.017465,-0.999846,-0.001576,-0.001916,0.002852,0.000768,207.149750
39592.181012,-0.000384,-0.002423,0.000938,0.017470,-0.999846,-0.001583,0.000185,0.002501,0.001095,207.150406
39592.191018,0.000147,0.001083,0.001498,0.017457,-0.999846,-0.001584,-0.001054,0.003142,0.000592,207.149551
39592.201024,-0.000716,-0.001233,-0.002040,0.017463,-0.999846,-0.001563,-0.003242,0.003264,-0.000954,207.149979
39592.211029,-0.001070,-0.000083,-0.000271,0.017473,-0.999846,-0.001560,-0.001558,0.002684,0.000110,207.150772
39592.221035,0.001908,-0.000721,-0.001236,0.017484,-0.999846,-0.001556,-0.002957,0.003233,-0.000153,207.151398
39592.231041,-0.000977,-0.001173,-0.001800,0.017501,-0.999846,-0.001551,-0.002243,0.002012,0.000986,207.151947
39592.241047,-0.000642,-0.000495,0.001881,0.017493,-0.999846,-0.001546,-0.001013,0.002470,0.000082,207.151291
39592.251053,0.002125,-0.000770,0.001714,0.017476,-0.999846,-0.001547,-0.000783,0.002013,0.000662,207.150238
39592.261058,0.002419,0.000259,-0.000983,0.017474,-0.999846,-0.001533,-0.002063,0.003356,-0.000664,207.150131
39592.271064,-0.000282,-0.000134,0.000212,0.017479,-0.999846,-0.001526,-0.003700,0.003157,-0.001938,207.150696
39592.281070,-0.003044,0.000946,-0.000546,0.017488,-0.999846,-0.001528,-0.002275,0.002776,-0.001448,207.151169
39592.291076,0.000266,-0.000187,0.002648,0.017483,-0.999846,-0.001524,-0.001553,0.003203,0.001096,207.150833
39592.301081,0.000423,0.000681,0.001883,0.017469,-0.999846,-0.001523,-0.002637,0.002730,-0.000903,207.150024
39592.311087,0.001501,-0.002176,-0.000804,0.017465,-0.999846,-0.001505,-0.002771,0.001922,0.000407,207.149399
39592.321093,0.001136,-0.001366,0.000003,0.017467,-0.999846,-0.001490,-0.001858,0.002150,0.001155,207.150375
39592.331099,-0.000055,0.000863,0.001288,0.017466,-0.999847,-0.001510,-0.001688,0.002181,0.001586,207.150925
39592.341105,-0.003436,0.000170,-0.003483,0.017464,-0.999846,-0.001520,-0.001518,0.002837,-0.000341,207.151062
39592.351110,0.000124,0.001044,0.000496,0.017469,-0.999846,-0.001529,-0.001585,0.002669,-0.000561,207.151001
39592.361116,-0.000054,-0.000327,-0.001613,0.017470,-0.999846,-0.001527,-0.000960,0.001662,-0.000868,207.150894
39592.371122,-0.000131,-0.000144,0.002252,0.017459,-0.999846,-0.001539,-0.000476,0.002517,0.000974,207.150833
39592.381128,0.000284,-0.001565,-0.000171,0.017455,-0.999846,-0.001553,-0.001327,0.002837,0.001034,207.150757
39592.391133,0.001075,-0.000877,-0.000461,0.017457,-0.999846,-0.001542,-0.002137,0.001647,-0.000518,207.151352
39592.401139,-0.000411,0.003197,-0.004310,0.017468,-0.999846,-0.001544,-0.002164,0.003539,-0.000271,207.151962
39592.411145,0.000024,0.000111,0.000066,0.017483,-0.999846,-0.001538,-0.000454,0.002059,0.000867,207.152557
39592.421151,-0.000735,-0.001724,0.000396,0.017487,-0.999846,-0.001543,-0.001603,0.003523,0.000506,207.153000
39592.431157,0.001059,0.000470,0.002696,0.017473,-0.999846,-0.001549,-0.002275,0.001265,0.000557,207.152435
39592.441162,-0.000211,-0.001042,0.001382,0.017463,-0.999846,-0.001555,-0.002570,0.002883,-0.000428,207.151688
39592.451168,0.000444,-0.001378,0.000333,0.017465,-0.999846,-0.001569,-0.002618,0.003188,0.002012,207.152359
39592.461174,-0.003823,-0.001508,0.002322,0.017458,-0.999846,-0.001568,-0.001344,0.002273,0.000897,207.152664
39592.471180,0.000335,-0.001179,0.002808,0.017444,-0.999847,-0.001571,-0.001941,0.002380,-0.000169,207.152054
39592.481186,0.003509,-0.000288,-0.000409,0.017443,-0.999847,-0.001560,-0.001177,0.002578,0.000034,207.152161
39592.491191,0.001326,-0.001645,-0.000133,0.017442,-0.999847,-0.001546,-0.001650,0.002410,0.000860,207.152679
39592.501197,-0.001656,-0.000375,0.001912,0.017442,-0.999847,-0.001558,-0.004335,0.001983,-0.000197,207.152374
39592.511203,-0.002536,0.000554,-0.001978,0.017436,-0.999847,-0.001566,-0.000987,0.002914,0.000636,207.152786
39592.521209,-0.000561,-0.001209,-0.000297,0.017432,-0.999847,-0.001568,-0.003180,0.001800,0.000409,207.153152
39592.531215,-0.001511,-0.002217,0.000104,0.017423,-0.999847,-0.001568,-0.002271,0.001922,0.000637,207.153168
39592.541220,-0.000463,-0.002325,0.000418,0.017422,-0.999847,-0.001578,-0.000302,0.001434,0.001959,207.154205
