38844.563365,154.826019,18.170502,125.294159
38844.604668,154.931427,18.142593,125.349335
38844.645972,154.983170,18.203995,125.171799
38844.687274,155.259338,18.457794,125.623123
38844.728576,155.132736,18.297302,125.288300
38844.769882,154.917755,18.421844,125.430649
38844.811186,155.086517,18.360840,125.347031
38844.852489,154.788818,18.713089,124.994934
38844.893789,154.963501,18.275513,125.285309
38844.935093,154.975769,18.288803,125.059769
38844.976398,154.862106,18.067764,125.086029
38845.017701,154.851349,18.122330,125.164871
38845.059005,155.034897,18.314667,125.394211
38845.100309,155.078903,18.340134,125.344223
38845.141611,155.171280,18.241806,125.426468
38845.182913,155.008286,18.270859,125.691666
38845.224218,155.043106,18.037109,125.459305
38845.265522,154.922821,18.394913,125.281830
38845.306826,155.089096,18.270599,125.433121
38845.348129,155.061279,18.477859,125.432709
38845.389433,155.197037,18.375870,125.223923
38845.430738,155.111542,18.266525,125.428360
38845.472043,154.902206,18.272842,125.485153
38845.513350,155.306808,18.202927,125.136017
38845.554651,155.066452,18.194504,125.292328
38845.595947,155.063385,18.115189,125.690842
38845.637249,154.905914,18.335083,125.492569
38845.678551,154.808594,18.319962,125.246231
38845.719851,154.968826,18.090179,125.414276
38845.761152,154.822067,18.370407,125.244064
38845.802455,155.027817,18.242279,125.384872
38845.843759,154.984818,18.050629,125.553940
38845.885063,155.088654,18.323700,125.279388
38845.926366,155.002136,18.471039,125.079956
38845.967669,155.103500,18.304825,125.309433
38846.008974,155.084549,18.216904,125.533157
38846.050279,155.144455,18.373093,125.364822
38846.091582,155.264282,18.281311,125.294800
38846.132885,155.056747,18.192139,125.194061
38846.174187,155.177673,18.170944,125.074707
38846.215489,155.102829,18.465714,125.292068
38846.256791,154.802750,18.596039,125.339569
38846.298093,154.820282,18.474304,125.360214
38846.339395,154.853317,18.460266,125.113953
38846.380698,154.689438,18.469788,125.068878
38846.422002,154.823929,18.305359,125.048416
38846.463304,154.717911,18.499115,125.510834
38846.504606,154.568756,18.553101,125.316330
38846.545909,154.730515,18.604172,125.038818
38846.587210,154.749176,18.347458,124.922211
38846.628513,154.793671,18.392776,124.908508
38846.669817,155.017181,18.527573,124.973282
38846.711121,154.899979,18.268799,125.012878
38846.752425,154.756699,18.515030,125.072952
38846.793731,154.817245,18.480423,125.192749
38846.835036,154.697311,18.408447,125.135147
38846.876341,154.698822,18.397003,125.217346
38846.917646,155.003860,18.326157,125.208328
38846.958949,154.774384,18.590012,125.048279
38847.000251,154.755005,18.436279,125.215302
38847.041552,154.597275,18.303329,125.407944
38847.082854,154.873856,18.448471,125.308990
38847.124156,154.917160,18.359940,124.950409
38847.165461,154.834503,18.453522,125.094025
38847.206764,154.956558,18.522797,125.004196
38847.248069,154.929459,18.337814,125.112350
38847.289374,155.001358,18.407715,124.997391
38847.330677,155.110901,18.517929,124.881500
38847.371978,154.979584,18.237778,125.323212
38847.413282,154.989792,18.298187,125.219910
38847.454587,154.848877,18.125870,125.281845
38847.495891,154.834091,18.264877,125.002533
38847.537197,154.836212,18.365646,125.191040
38847.578500,155.006729,18.251526,125.144348
38847.619804,154.792816,18.256256,125.396042
38847.661106,154.626205,18.295227,125.089539
38847.702407,154.936371,18.348953,125.470718
38847.743708,154.827057,18.337936,125.388748
38847.785010,154.891312,18.412506,125.331833
38847.826313,154.892029,18.446579,125.061981
38847.867615,154.604782,18.483810,125.029114
38847.908919,154.850983,18.454041,125.041000
38847.950222,155.033630,18.425247,125.028748
38847.991525,154.910629,18.524963,125.138184
38848.032828,154.708832,18.533997,124.966568
38848.074132,154.849869,18.354950,125.218353
38848.115436,154.762024,18.132233,125.282639
38848.156742,154.625809,18.346161,125.646973
38848.198044,154.746170,18.469162,125.405289
38848.239345,154.935074,18.392258,125.488571
38848.280650,154.646851,18.277023,125.694824
38848.321955,154.800461,18.543823,125.247772
38848.363259,154.917496,18.283981,125.240646
38848.404563,154.762726,18.573883,125.503326
38848.445865,154.966263,18.523941,125.401413
38848.487173,154.716537,18.396683,125.361008
38848.528468,154.850739,18.521042,125.128036
38848.569774,154.847504,18.355164,125.353638
38848.611071,154.955963,18.292740,125.252335
38848.652372,154.867889,18.335983,125.397949
38848.693672,154.860138,18.468857,125.212769
38848.734973,154.816513,18.348480,125.743896
38848.776280,154.845016,18.302902,125.446136
38848.817575,154.828201,18.555817,125.377625
38848.858876,154.606277,18.403595,125.311096
38848.900180,154.893127,18.465958,125.164276
38848.941481,154.777283,18.446991,125.397980
38848.982781,154.723282,18.603455,125.452484
38849.024082,154.716232,18.594025,125.506653
38849.065383,154.544952,18.652496,125.289917
38849.106685,154.850037,18.515732,125.523956
38849.147992,154.877029,18.439423,125.686295
38849.189286,154.709412,18.571503,125.292480
38849.230586,154.840775,18.286209,125.293625
38849.271887,154.793808,18.336945,125.286041
38849.313188,154.807571,18.140579,125.506241
38849.354487,154.783936,18.391769,125.737991
38849.395789,154.638885,18.436768,125.784683
38849.437093,154.782654,18.351059,125.480927
38849.478391,154.901398,18.279236,125.624329
38849.519685,154.719391,18.371017,125.607101
38849.560984,154.655579,18.342499,125.554962
38849.602283,154.925812,18.206024,125.427948
38849.643582,154.699539,18.437317,125.707611
38849.684882,154.841080,18.485306,125.433624
38849.726184,154.720673,18.489288,125.243469
38849.767486,154.689255,18.684860,125.440506
38849.808789,154.701874,18.471680,125.349380
38849.850093,154.878586,18.281036,125.460541
38849.891396,154.705734,18.489975,125.499130
38849.932703,154.615936,18.647675,125.251129
38849.973997,154.758362,18.326492,125.411697
38850.015297,154.738571,18.314529,125.556747
38850.056599,154.548035,18.326111,125.715042
38850.097897,154.603226,18.426804,125.477478
38850.139197,154.493439,18.529404,125.633911
38850.180497,154.373016,18.607559,125.300613
38850.221798,154.578659,18.496979,125.299515
38850.263101,154.614807,18.545807,125.313248
38850.304402,154.566360,18.346420,125.372742
38850.345703,154.661911,18.476883,125.526459
38850.387005,154.605179,18.588150,125.309723
38850.428307,154.613770,18.395493,125.444351
38850.469608,154.698181,18.552063,125.080505
38850.510909,154.811539,18.434189,125.187454
38850.552213,154.487244,18.540817,125.103210
38850.593507,154.628464,18.410721,125.143036
38850.634808,154.567825,18.610367,125.263733
38850.676112,154.676224,18.606598,124.764130
38850.717414,154.594177,18.362213,125.070724
38850.758716,154.658783,18.443985,125.142548
38850.800018,154.412506,18.876724,125.332825
38850.841322,154.606003,18.570938,125.131470
38850.882627,154.784531,18.547928,125.211899
38850.923931,154.812912,18.594223,125.243210
38850.965238,154.545059,18.485382,125.285278
38851.006543,154.389359,18.730881,125.090439
38851.047849,154.630020,18.755478,125.165131
38851.089155,154.696823,18.687698,125.082870
38851.130459,154.875992,18.484314,125.107407
38851.171762,154.529648,18.623459,125.318756
38851.213065,154.821472,18.429245,125.351883
38851.254369,154.418304,18.892410,125.280212
38851.295670,154.734650,18.514328,125.383072
38851.336972,154.606567,18.636398,125.440704
38851.378273,154.703232,18.404266,125.660568
38851.419575,154.648651,18.431732,125.596664
38851.460874,154.566254,18.594406,125.692963
38851.502176,154.821747,18.622025,125.698166
38851.543477,154.479843,18.533020,125.737732
38851.584780,154.588043,18.594742,125.452072
38851.626081,154.612640,18.424500,125.461411
38851.667382,154.819031,18.531830,125.415924
38851.708684,154.963287,18.347305,125.489716
38851.749988,154.802231,18.406631,125.382812
38851.791292,154.762604,18.354477,125.278549
38851.832598,155.046677,18.228424,125.560318
38851.873903,154.961700,18.350616,125.583038
38851.915208,154.815506,18.337585,125.597641
38851.956515,154.771027,18.320358,125.631332
38851.997810,154.617950,18.288910,125.762283
38852.039111,154.700592,18.308304,125.651825
38852.080410,154.845718,18.329132,125.726791
38852.121711,154.863998,18.481689,125.488159
38852.163013,154.926758,18.310776,125.643448
38852.204313,154.888535,18.508377,125.109253
38852.245613,154.919861,18.423615,125.299438
38852.286915,154.942001,18.440704,125.266281
38852.328216,155.067535,18.466629,125.331497
38852.369518,154.771652,18.542755,125.267700
38852.410820,154.915466,18.356873,125.551239
38852.452122,154.734482,18.401291,125.433151
38852.493425,154.755203,18.350204,125.740219
38852.534727,154.708939,18.360275,125.855148
38852.576028,154.604080,18.334412,125.697311
38852.617330,154.869797,18.421860,125.453033
38852.658633,154.797836,18.385300,125.591843
38852.699936,154.654877,18.481155,126.013336
38852.741239,154.767746,18.537079,125.806458
38852.782539,154.592407,18.816788,125.716888
38852.823843,154.640335,18.615021,125.609741
38852.865147,154.557877,18.519791,125.621384
38852.906451,154.613525,18.621094,125.568924
38852.947754,154.841934,18.616837,125.027832
38852.989056,154.714569,18.557053,125.186035
38853.030360,154.813019,18.379013,125.202881
38853.071663,154.685349,18.511383,125.509354
38853.112967,154.731735,18.374176,125.352585
38853.154270,154.393463,18.647034,125.349976
38853.195575,154.555328,18.446365,125.505417
38853.236877,154.637680,18.221817,125.433167
38853.278179,154.583969,18.353149,125.567795
38853.319481,154.759232,18.492279,125.454834
38853.360784,154.390457,18.447235,125.493774
38853.402088,154.731430,18.589691,125.453781
38853.443389,154.722870,18.564880,125.272079
38853.484693,154.743973,18.752426,125.229828
38853.525995,154.623459,18.673752,124.733612
38853.567297,154.776978,18.583069,125.241776
38853.608600,154.918182,18.566437,125.143082
38853.649904,154.828735,18.729187,125.590576
38853.691207,154.820740,18.680786,125.575439
38853.732512,154.816513,18.520386,125.208786
38853.773814,154.759583,18.617264,125.307983
38853.815117,154.638153,18.790741,125.576981
38853.856419,154.708679,18.697632,125.338943
38853.897721,154.456207,18.648529,125.638794
38853.939027,154.639694,18.783600,125.428177
38853.980323,154.753693,18.718979,125.375946
38854.021625,154.769897,18.559845,125.434509
38854.062928,154.695419,18.577347,125.382996
38854.104235,154.753250,18.570328,125.405289
38854.145530,154.778381,18.547958,125.192932
38854.186831,154.644409,18.725067,125.239456
38854.228133,154.661392,18.758392,125.722580
38854.269434,154.770859,18.645187,125.547134
38854.310737,154.741409,18.536621,125.617554
38854.352041,154.437195,18.845840,125.281494
38854.393344,154.346588,18.546219,125.521057
38854.434644,154.666351,18.673523,125.266296
38854.475946,154.359268,18.466812,125.528793
38854.517250,154.729797,18.706375,125.472565
38854.558554,154.491760,18.525650,125.479156
38854.599857,154.575989,18.694489,125.445297
38854.641161,154.706436,18.429718,125.074402
38854.682465,154.675293,18.544479,124.967758
38854.723772,154.511475,18.748581,125.240921
38854.765075,154.588455,18.736969,124.943253
38854.806380,154.797241,18.664963,124.937912
38854.847685,154.678467,18.742859,125.015137
38854.888989,154.847275,18.170212,125.199615
38854.930293,154.887573,18.337143,125.138519
38854.971595,154.716751,18.432266,125.058929
38855.012903,154.669495,18.535477,125.170273
38855.054194,154.859634,18.291458,125.043411
38855.095485,154.627884,18.258682,125.061951
38855.136771,154.597260,18.379242,125.257812
38855.178064,154.788803,18.570511,125.404984
38855.219361,154.818985,18.799591,124.956604
38855.260655,154.968506,18.355942,125.393860
38855.301941,154.879227,18.397842,124.977142
38855.343239,154.705902,18.418533,125.087036
38855.384530,154.694550,18.430496,125.094208
38855.425821,154.808701,18.417053,125.182861
38855.467112,154.681458,18.610596,125.470108
38855.508404,154.693024,18.372528,125.390915
38855.549699,154.670273,18.481293,125.652023
38855.590994,154.496445,18.523163,125.390472
38855.632286,154.527283,18.339218,125.285568
38855.673573,154.710159,18.368164,125.171814
38855.714870,154.674500,18.599442,125.227707
38855.756160,154.616089,18.409851,125.556824
38855.797452,154.958008,18.393127,125.323593
38855.838742,154.790222,18.601410,125.620026
38855.880031,154.800369,18.575867,125.375061
38855.921315,154.686493,18.552444,125.609100
38855.962615,154.637878,18.449158,125.344513
38856.003916,154.406708,18.587601,125.341873
38856.045217,154.663681,18.545181,125.227982
38856.086518,154.758606,18.546402,125.182602
38856.127820,154.553879,18.651840,124.940948
38856.169121,154.588486,18.429291,125.329514
38856.210422,154.508652,18.496094,125.354599
38856.251724,154.625504,18.515427,125.464050
38856.293026,154.567810,18.552307,125.384048
38856.334330,154.568375,18.549866,125.524094
38856.375634,154.624207,18.568390,125.401413
38856.416935,154.459061,18.620514,125.594101
38856.458240,154.394394,18.664810,125.229538
38856.499544,154.610550,18.653427,125.694016
38856.540849,154.586456,18.720978,125.131165
38856.582151,154.643936,18.608994,125.252640
38856.623460,154.537216,18.594879,125.419006
38856.664757,154.387405,18.469543,125.417358
38856.706061,154.830261,18.529678,125.853271
38856.747364,154.457153,18.453735,125.611526
38856.788669,154.430939,18.460968,125.598328
38856.829973,154.719254,18.462219,125.194122
38856.871277,154.723633,18.436584,125.062653
38856.912579,154.603867,18.411530,125.433899
38856.953880,154.755478,18.423523,125.476746
38856.995182,154.695175,18.384430,125.668350
38857.036484,154.664764,18.411880,125.532013
38857.077787,154.791214,18.667542,125.273483
38857.119091,154.555847,18.742538,125.301758
38857.160394,154.531921,18.564514,125.509048
38857.201698,154.569687,18.618607,125.341095
38857.243000,154.494324,18.728271,125.649887
38857.284309,154.487762,18.584473,125.509583
38857.325603,154.415131,18.654633,125.472549
38857.366906,154.496521,18.544937,125.546021
38857.408209,154.605331,18.571869,125.504379
38857.449510,154.484985,18.451157,125.483658
38857.490811,154.561981,18.361816,125.540787
38857.532113,154.682861,18.405807,125.593597
38857.573414,154.572739,18.442398,125.524124
38857.614716,154.676163,18.752579,125.699738
38857.656019,154.648972,18.714905,125.210846
38857.697322,154.673859,18.725082,125.499817
38857.738626,154.682602,18.736893,125.476822
38857.779928,154.649033,18.590286,125.387177
38857.821232,154.667572,18.576355,125.248306
38857.862536,154.648773,18.361130,125.244247
38857.903844,154.727264,18.832977,125.336029
38857.945141,154.593369,18.547226,125.129547
38857.986444,154.486374,18.527863,125.463013
38858.027748,154.621201,18.503082,125.470169
38858.069052,154.557755,18.329941,125.771988
38858.110354,154.702835,18.528854,125.535721
38858.151656,154.952789,18.447372,125.352280
38858.192957,154.852020,18.405670,125.486557
38858.234258,154.872559,18.277313,125.411545
38858.275558,154.922394,18.369629,125.387985
38858.316856,154.906036,18.358078,125.307800
38858.358157,155.032272,18.459183,125.421188
38858.399457,154.755463,18.714279,125.230896
38858.440759,154.795776,18.514084,125.263733
38858.482060,154.734177,18.339355,125.852798
38858.523366,154.802597,18.592316,125.121185
38858.564659,154.890900,18.251053,125.187988
38858.605962,154.926300,18.503723,125.247330
38858.647268,154.737228,18.383362,125.587296
38858.688572,154.651566,18.560669,125.493179
38858.729877,154.730011,18.344528,125.334747
38858.771181,154.798737,18.461792,125.664444
38858.812484,154.760010,18.212067,125.771667
38858.853787,154.731644,18.261810,125.709854
38858.895093,154.981689,18.348251,125.436584
38858.936403,154.967285,18.677612,125.324936
38858.977701,154.704666,18.744766,125.237747
38859.019003,154.755997,18.675140,125.251205
38859.060306,154.757477,18.485733,125.331009
38859.101609,154.847397,18.543701,125.523331
38859.142911,154.889374,18.584442,125.304855
38859.184213,154.799927,18.383102,125.242386
38859.225513,154.917343,18.368591,125.513474
38859.266814,154.793137,18.453644,125.046524
38859.308117,154.804916,18.513763,125.554657
38859.349420,154.713364,18.527039,125.617218
38859.390722,154.760208,18.517075,125.507111
38859.432023,154.646469,18.243301,125.629822
38859.473322,154.805847,18.334625,125.566376
38859.514624,154.673538,18.467056,125.632828
38859.555926,154.797150,18.427048,125.123505
38859.597226,154.600281,18.277313,125.078690
38859.638528,154.566437,18.249496,125.393921
38859.679830,154.633911,18.596024,125.552643
38859.721131,154.699234,18.496658,124.976486
38859.762430,154.659668,18.554352,125.011810
38859.803732,154.780930,18.527756,125.050812
38859.845032,154.809952,18.557678,125.693161
38859.886332,154.684708,18.493820,125.542557
38859.927634,154.761917,18.452850,125.294479
38859.968940,154.758560,18.259857,125.161575
38860.010231,154.683365,18.519882,125.172028
38860.051530,154.531494,18.390945,125.703796
38860.092831,154.695221,18.505371,125.503845
38860.134132,154.692322,18.354340,125.316315
38860.175437,154.646530,18.571518,125.560242
38860.216740,154.605270,18.299362,125.290787
38860.258042,154.538971,18.424988,125.302917
38860.299344,154.463593,18.529800,124.928177
38860.340648,154.662521,18.435486,125.151047
38860.381950,154.617767,18.662720,125.145477
38860.423252,154.484741,18.485245,125.309479
38860.464554,154.552673,18.314484,125.317703
38860.505855,154.791565,18.316422,125.301178
38860.547158,154.635239,18.255325,125.114960
38860.588460,154.555008,18.368271,125.616806
38860.629764,154.454300,18.171585,125.036835
38860.671066,154.667542,18.216309,126.097672
38860.712369,154.810654,18.153015,125.660965
38860.753672,154.565689,18.352295,125.580200
38860.794975,154.700348,18.290955,125.716766
38860.836277,154.525131,18.360809,125.292297
38860.877580,154.407471,18.468048,125.774246
38860.918883,154.645630,18.594254,125.211304
38860.960186,154.739822,18.401505,125.193359
38861.001487,154.652191,18.511322,124.948303
38861.042788,154.887375,18.400421,125.153534
38861.084089,154.603470,18.311615,125.203171
38861.125390,154.685013,18.298294,124.979828
38861.166693,154.725830,18.118240,125.330048
38861.207996,154.711578,18.458435,125.254074
38861.249298,154.663330,18.385803,125.206467
38861.290601,154.724854,18.092834,125.234573
38861.331906,154.701279,18.225952,125.606262
38861.373210,154.945892,18.235214,125.352982
38861.414514,154.802872,18.303391,125.472519
38861.455814,154.739532,18.412415,125.081131
38861.497116,154.790466,18.150970,125.272629
38861.538416,154.624985,18.522400,125.095474
38861.579721,154.573868,18.411346,125.114761
38861.621024,154.827148,18.375656,124.702850
38861.662326,154.908752,18.349747,125.039627
38861.703635,154.563400,18.514572,124.857666
38861.744930,154.682556,18.361328,124.912735
38861.786231,154.689911,18.348709,125.129318
38861.827534,154.808029,18.394150,125.386841
38861.868836,154.903381,18.297363,125.304657
38861.910139,154.831909,18.068954,125.122665
38861.951440,154.818481,18.297775,125.173492
38861.992742,154.600388,18.456818,125.540558
38862.034042,154.579575,18.468170,125.181793
38862.075344,154.612030,18.373703,125.036285
38862.116644,154.736679,18.297424,124.983551
38862.157943,154.815979,18.483994,125.332748
38862.199244,154.651810,18.637100,125.401657
38862.240545,154.641342,18.679825,125.130493
38862.281852,154.579132,18.266861,125.127167
38862.323151,154.500671,18.395905,125.445816
38862.364442,154.273010,18.559280,125.312698
38862.405743,154.499039,18.500031,125.516937
38862.447044,154.652359,18.457611,125.444824
38862.488345,154.486771,18.554611,125.503113
38862.529645,154.615021,18.414536,125.518555
38862.570946,154.747025,18.749344,125.081406
38862.612246,154.631561,18.526291,125.273392
38862.653546,154.421341,18.769775,125.058365
38862.694855,154.735214,18.537430,125.355438
38862.736150,154.415405,18.731049,125.285660
38862.777452,154.638458,18.416458,125.165939
38862.818756,154.645737,18.605927,124.819412
38862.860058,154.567871,18.507462,125.030457
38862.901358,154.629547,18.398972,125.004807
38862.942661,154.554108,18.423599,125.273361
38862.983962,154.558975,18.321243,125.171509
38863.025262,154.738327,17.983047,125.330658
38863.066562,154.773453,18.312561,124.965088
38863.107863,154.559708,18.313477,125.339600
38863.149164,154.699631,18.322128,125.166092
38863.190467,154.732788,18.208344,125.074097
38863.231770,154.674225,18.547424,125.349960
38863.273074,154.599182,18.466583,125.052551
38863.314373,154.518799,18.610367,125.314590
38863.355674,154.525070,18.346268,125.169189
38863.396977,154.553177,18.376740,125.157990
38863.438279,154.747711,18.568390,124.913666
38863.479577,154.700516,18.349106,125.014755
38863.520877,154.457718,18.392136,125.273438
38863.562178,154.228058,18.528824,125.196701
38863.603478,154.518387,18.524078,125.231323
38863.644779,154.419189,18.248169,125.311996
38863.686078,154.355667,18.452515,124.986649
38863.727378,154.587860,18.283356,125.328339
38863.768682,154.734283,18.319168,125.303696
38863.809989,154.520447,18.413422,125.607452
38863.851282,154.662766,18.267624,125.242294
38863.892586,154.636032,18.422897,125.173706
38863.933892,154.818024,18.390533,125.258423
38863.975197,154.527008,18.358215,125.056107
38864.016500,154.923019,18.352676,125.226471
38864.057805,154.760620,18.419556,124.971634
38864.099106,154.773804,18.276703,124.963409
38864.140406,154.561508,18.252975,125.133011
38864.181709,154.748520,18.325745,125.002625
38864.223010,154.717361,18.310440,125.118484
38864.264308,154.681793,17.999390,125.336014
38864.305615,154.618805,18.270828,125.713089
38864.346908,154.516495,18.529984,125.794785
38864.388209,154.593643,18.521118,125.736740
38864.429509,154.662537,18.265945,125.584808
38864.470815,154.629852,18.323730,125.272827
38864.512107,154.772629,18.398987,125.306168
38864.553408,154.958725,18.215805,125.386276
38864.594715,154.714981,18.530106,125.579575
38864.636009,154.923111,18.247482,125.357330
38864.677311,154.873642,18.206604,125.269165
38864.718613,154.946701,18.202606,125.071472
38864.759916,154.670609,18.044632,125.047089
38864.801216,154.736115,18.391418,125.577103
38864.842518,154.848846,17.849716,125.488647
38864.883816,154.671066,18.193756,125.415115
38864.925120,154.704346,18.251251,125.626572
38864.966422,154.885880,17.977951,125.142395
38865.007723,154.525299,17.968674,125.287994
38865.049025,154.672211,18.197052,125.631271
38865.090325,154.893082,18.078522,125.288956
38865.131626,154.684158,18.274826,125.083115
38865.172926,154.874313,18.391586,125.422714
38865.214228,154.933929,18.355698,125.544006
38865.255534,154.675461,18.269897,125.218613
38865.296839,155.032532,18.031693,125.385651
38865.338144,154.734573,18.266968,125.164719
38865.379446,154.753174,18.163071,125.285950
38865.420748,154.805649,18.118698,125.236725
38865.462051,154.863846,18.213730,125.547028
38865.503352,154.650620,18.032806,125.572678
38865.544653,154.521896,18.279312,125.120316
38865.585955,154.602081,18.281769,125.292526
38865.627258,154.623383,18.247330,125.411484
38865.668561,154.640472,18.308502,125.212662
38865.709863,154.808868,18.306824,125.310913
38865.751166,154.785431,18.245895,124.882950
38865.792467,154.762665,18.062912,125.185425
38865.833769,154.504593,18.475647,125.182587
38865.875071,154.859619,18.342529,124.979599
38865.916372,154.893753,18.122177,124.905411
38865.957672,154.689545,18.287247,125.139816
38865.998981,154.762344,18.088852,125.330688
38866.040277,155.002945,17.992157,124.817291
38866.081581,154.804443,18.281189,125.125580
38866.122883,154.870651,18.298370,124.862396
38866.164184,154.743164,18.145676,125.180283
38866.205487,154.768478,17.997894,125.420853
38866.246792,154.667618,18.209167,125.191650
38866.288094,154.928680,18.207321,125.044098
38866.329398,154.688400,18.200073,125.211273
38866.370701,154.875381,18.350754,124.998199
38866.412003,154.825348,18.237534,125.280334
38866.453305,154.881607,18.355469,125.332352
38866.494608,154.854248,18.060608,125.276855
38866.535911,155.006073,18.148148,125.480759
38866.577216,154.935104,18.115829,125.476440
38866.618517,155.127640,18.187363,125.214203
38866.659818,154.819855,18.111160,125.334503
38866.701120,154.914276,18.273254,125.121613
38866.742424,154.839905,18.239731,125.428635
38866.783730,154.902390,17.910004,125.578857
38866.825033,154.722931,18.155777,125.177902
38866.866335,154.950836,18.273682,125.042618
38866.907639,154.708389,18.127197,125.052856
38866.948939,155.014664,18.489120,125.406738
38866.990240,154.841202,18.532639,125.093338
38867.031544,154.938171,18.290344,124.927902
38867.072848,154.946640,18.402237,125.155502
38867.114157,154.941010,18.333878,124.850342
38867.155453,154.921005,18.283310,125.080444
38867.196757,154.976273,18.550125,125.085464
38867.238060,154.986557,18.360672,125.166183
38867.279362,154.823990,18.255341,125.394287
38867.320664,155.051971,18.238480,125.050858
