TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
38845.180488958,0.1296008,0.06935308,0.58124465,-0.005616003,0.017752854,0.104047686,-0.0752016,-1.7185765e-10,-1.725131e-10,-2.9916528e-10,1017.376184463501,5960.0703125,3
38845.19716075,0.1296008,0.06931066,0.58121604,-0.005594198,0.017752854,0.104047686,-0.0752016,-3.4403783e-10,1.2208841e-10,-1.3482924e-10,1017.3674821853638,5960.0703125,3
38845.2138325,0.1296008,0.06931066,0.58121604,-0.005594198,0.017752854,0.104047686,-0.0752016,5.8704025e-10,1.2343518e-10,9.6246525e-11,1017.3674821853638,5960.0703125,3
38845.23050425,0.1296008,0.0693208,0.5811922,-0.0055569992,0.017752854,0.104047686,-0.0752016,2.933847e-10,-5.3896273e-11,-6.899554e-11,1017.3604488372803,5960.0703125,3
38845.247175958,0.1296008,0.0693208,0.5811922,-0.0055569992,0.017752854,0.104047686,-0.0752016,2.9320069e-10,-5.2962433e-11,-6.964425e-11,1017.350435256958,5960.0703125,3
38845.263847833,0.1296008,0.069324315,0.5811654,-0.005514963,0.017752854,0.104047686,-0.0752016,-3.4160424e-10,7.762568e-12,9.841339e-11,1018.5270309448242,5960.0703125,3
38845.280519541,0.1296008,0.069324315,0.5811654,-0.005514963,0.017752854,0.104047686,-0.0752016,-3.4035638e-10,7.501944e-12,-1.3266503e-10,1019.4683074951172,5960.0703125,3
38845.297191375,0.1296008,0.06926019,0.58119035,-0.0055528115,0.017752854,0.104047686,-0.0752016,1.2564705e-10,7.826961e-12,1.0085005e-10,1019.4683074951172,5960.0703125,3
38845.313862958,0.1296008,0.06926019,0.58119035,-0.0055528115,0.017752854,0.104047686,-0.0752016,2.957646e-10,-5.4180164e-11,-6.571121e-11,1019.0411806106567,5960.0703125,3
38845.330534708,0.1296008,0.06926019,0.58119035,-0.0055528115,0.017752854,0.104047686,-0.0752016,-1.6994227e-10,-5.3939842e-11,-6.549613e-11,1018.6994075775146,5960.0703125,3
38845.347206458,0.1296008,0.069258414,0.5811696,-0.0055938563,0.017752854,0.104047686,-0.0752016,7.61252e-10,-1.6981618e-10,-6.516867e-11,1018.207311630249,5960.0703125,3
38845.363878333,0.1296008,0.06928146,0.5811501,-0.0055788844,0.017752854,0.104047686,-0.0752016,1.2924734e-10,1.1726771e-10,1.03208164e-10,1018.0323123931885,5960.0703125,3
38845.380549875,0.1296008,0.06928146,0.5811501,-0.0055788844,0.017752854,0.104047686,-0.0752016,1.298992e-10,5.6858025e-11,-1.2932219e-10,1017.8923606872559,5960.0703125,3
38845.397221791,0.1296008,0.069283135,0.5812224,-0.005575235,0.017752854,0.104047686,-0.0752016,-5.040459e-10,-6.077996e-11,3.9068762e-11,1017.7804231643677,5960.0703125,3
38845.4138935,0.1296008,0.069283135,0.5812224,-0.005575235,0.017752854,0.104047686,-0.0752016,5.9445854e-10,-5.974642e-11,3.3651584e-10,1017.7804231643677,5960.0703125,3
38845.43056525,0.1296008,0.069283135,0.5812224,-0.005575235,0.017752854,0.104047686,-0.0752016,-1.6899664e-10,-4.6480533e-13,1.6827827e-10,1017.690896987915,5960.0703125,3
38845.447236791,0.1296008,0.069283135,0.5812224,-0.005575235,0.017752854,0.104047686,-0.0752016,2.9613814e-10,-1.7461645e-10,-6.445088e-11,1017.5619125366211,5960.0703125,3
38845.463908708,0.1296008,0.06934275,0.58117884,-0.0055581806,0.017752854,0.104047686,-0.0752016,2.9564462e-10,5.8561635e-11,-6.4146195e-11,1017.516016960144,5960.0703125,3
38845.480580541,0.1296008,0.06934275,0.58117884,-0.0055581806,0.017752854,0.104047686,-0.0752016,2.950666e-10,-5.7496074e-11,-6.3918544e-11,1017.4793004989624,5960.0703125,3
38845.497252333,0.1296008,0.069357134,0.58115363,-0.0055763503,0.017752854,0.104047686,-0.0752016,2.9442515e-10,5.9293785e-11,-6.373519e-11,1017.4793004989624,5960.0703125,3
38845.513924041,0.1296008,0.069357134,0.58115363,-0.0055763503,0.017752854,0.104047686,-0.0752016,-1.7174313e-10,5.952451e-11,1.6906801e-10,1017.4499750137329,5960.0703125,3
38845.53059575,0.1296008,0.069357134,0.58115363,-0.0055763503,0.017752854,0.104047686,-0.0752016,-3.4427114e-10,1.1936015e-10,1.0476971e-10,1017.4264907836914,5960.0703125,3
38845.547267458,0.1296008,0.0694179,0.5811233,-0.0056199785,0.017752854,0.104047686,-0.0752016,-1.724521e-10,-5.645649e-11,-6.42219e-11,1017.392635345459,5960.0703125,3
38845.563939375,0.1296008,0.06942984,0.5811006,-0.005619956,0.017752854,0.104047686,-0.0752016,5.886693e-10,1.1966196e-10,-1.3348245e-10,1017.3805952072144,5960.0703125,3
38845.580610916,0.1296008,0.06942984,0.5811006,-0.005619956,0.017752854,0.104047686,-0.0752016,-1.7096853e-10,5.9831064e-11,1.6521273e-10,1017.3709392547607,5960.0703125,3
38845.597282708,0.1296008,0.06942984,0.5811006,-0.005619956,0.017752854,0.104047686,-0.0752016,-1.7087252e-10,5.9878956e-11,-6.788659e-11,1017.3633098602295,5960.0703125,3
38845.613954458,0.1296008,0.06944457,0.5811217,-0.005580879,0.017752854,0.104047686,-0.0752016,1.2378504e-10,3.4397346e-12,9.681869e-11,1017.3633098602295,5960.0703125,3
38845.630626291,0.1296008,0.06944457,0.5811217,-0.005580879,0.017752854,0.104047686,-0.0752016,5.890669e-10,-1.12631876e-10,9.646475e-11,1017.3571109771729,5960.0703125,3
38845.647297958,0.1296008,0.069455735,0.5811436,-0.0056275623,0.017752854,0.104047686,-0.0752016,1.2289998e-10,4.1007896e-12,9.6039884e-11,1017.3482894897461,5960.0703125,3
38845.663969916,0.1296008,0.06947404,0.5811421,-0.00561013,0.017752854,0.104047686,-0.0752016,1.2689401e-10,-1.1317726e-10,-1.3999311e-10,1017.3451900482178,5960.0703125,3
38845.680641583,0.1296008,0.06947404,0.5811421,-0.00561013,0.017752854,0.104047686,-0.0752016,-1.6900562e-10,1.76102e-10,-7.0314046e-11,1017.3426866531372,5960.0703125,3
38845.69731325,0.1296008,0.0694804,0.5811516,-0.005575731,0.017752854,0.104047686,-0.0752016,-1.6901557e-10,5.9452616e-11,-7.016445e-11,1017.3426866531372,5960.0703125,3
38845.713985,0.1296008,0.0694804,0.5811516,-0.005575731,0.017752854,0.104047686,-0.0752016,-4.209247e-11,6.155638e-11,2.2884167e-11,1018.5208320617676,5960.0703125,3
38845.730656791,0.1296008,0.0694804,0.5811516,-0.005575731,0.017752854,0.104047686,-0.0752016,1.2618301e-10,2.3768904e-12,-1.3971499e-10,1019.463300704956,5960.0703125,3
38845.747328541,0.1296008,0.069506824,0.5811582,-0.0055743097,0.017752854,0.104047686,-0.0752016,-3.4053918e-10,2.3532995e-10,-1.39344e-10,1018.6961889266968,5960.0703125,3
38845.764000375,0.1296008,0.069506824,0.5811582,-0.0055743097,0.017752854,0.104047686,-0.0752016,-4.2328117e-11,1.8040949e-10,1.7939416e-11,1018.4234380722046,5960.0703125,3
38845.780671875,0.1296008,0.06952711,0.58114135,-0.0055234884,0.017752854,0.104047686,-0.0752016,7.620645e-10,-1.7269058e-10,1.6080615e-10,1018.2052850723267,5960.0703125,3
38845.797343791,0.1296008,0.06952711,0.58114135,-0.0055234884,0.017752854,0.104047686,-0.0752016,-1.6941523e-10,-5.6310852e-11,-7.189514e-11,1018.0307626724243,5960.0703125,3
38845.814015458,0.1296008,0.06953767,0.581138,-0.0055051106,0.017752854,0.104047686,-0.0752016,1.2634577e-10,3.9974968e-12,-1.4329166e-10,1018.0307626724243,5960.0703125,3
38845.830687291,0.1296008,0.06953767,0.581138,-0.0055051106,0.017752854,0.104047686,-0.0752016,-1.6988003e-10,-5.603453e-11,-7.135509e-11,1017.8911685943604,5960.0703125,3
38845.847358916,0.1296008,0.06952605,0.58114433,-0.005528904,0.017752854,0.104047686,-0.0752016,-3.4012454e-10,1.2097434e-10,-1.420265e-10,1017.6900625228882,5960.0703125,3
38845.864030833,0.1296008,0.06952605,0.58114433,-0.005528904,0.017752854,0.104047686,-0.0752016,-1.6923114e-10,6.184485e-11,-7.1111235e-11,1017.6185369491577,5960.0703125,3
38845.880702625,0.1296008,0.06951478,0.5811132,-0.005497211,0.017752854,0.104047686,-0.0752016,-1.692478e-10,6.224086e-11,-3.0375835e-10,1017.5613164901733,5960.0703125,3
38845.897374375,0.1296008,0.06951478,0.5811132,-0.005497211,0.017752854,0.104047686,-0.0752016,-6.3508837e-10,-5.398991e-11,-7.051948e-11,1017.5155401229858,5960.0703125,3
38845.914046,0.1296008,0.069508545,0.5811074,-0.0055076336,0.017752854,0.104047686,-0.0752016,2.9600677e-10,-5.3910133e-11,-6.9993414e-11,1017.5155401229858,5960.0703125,3
38845.930717833,0.1296008,0.069508545,0.5811074,-0.0055076336,0.017752854,0.104047686,-0.0752016,1.261788e-10,8.56626e-12,-1.3913752e-10,1017.4789428710938,5960.0703125,3
38845.9473895,0.1296008,0.06953369,0.5811048,-0.00552751,0.017752854,0.104047686,-0.0752016,5.918376e-10,-1.07730616e-10,9.4392646e-11,1017.4262523651123,5960.0703125,3
38845.964061208,0.1296008,0.06953369,0.5811048,-0.00552751,0.017752854,0.104047686,-0.0752016,1.2594642e-10,8.988629e-12,9.500584e-11,1017.4075365066528,5960.0703125,3
38845.980733083,0.1296008,0.069514215,0.5811031,-0.0055379895,0.017752854,0.104047686,-0.0752016,-4.4058313e-11,7.155665e-11,2.7071984e-11,1017.3925161361694,5960.0703125,3
38845.997404916,0.1296008,0.069514215,0.5811031,-0.0055379895,0.017752854,0.104047686,-0.0752016,7.6135825e-10,-1.7007043e-10,-6.811697e-11,1017.3804759979248,5960.0703125,3
38846.014076541,0.1296008,0.06951251,0.5811093,-0.0055555156,0.017752854,0.104047686,-0.0752016,-3.401468e-10,2.4230123e-10,9.7778535e-11,1017.3804759979248,5960.0703125,3
38846.030748291,0.1296008,0.06951251,0.5811093,-0.0055555156,0.017752854,0.104047686,-0.0752016,1.2528062e-10,2.4265262e-10,9.8899444e-11,1017.3709392547607,5960.0703125,3
38846.047419958,0.1296008,0.06952872,0.581105,-0.005562686,0.017752854,0.104047686,-0.0752016,1.2513653e-10,1.0356189e-11,-1.3317615e-10,1017.3571109771729,5960.0703125,3
38846.064091833,0.1296008,0.06952872,0.581105,-0.005562686,0.017752854,0.104047686,-0.0752016,2.9644365e-10,6.441878e-11,-3.0110148e-10,1017.3522233963013,5960.0703125,3
38846.080763541,0.1296008,0.069514126,0.58107585,-0.005548907,0.017752854,0.104047686,-0.0752016,-3.3787406e-10,2.4600055e-10,9.54232e-11,1017.3482894897461,5960.0703125,3
38846.097435375,0.1296008,0.069514126,0.58107585,-0.005548907,0.017752854,0.104047686,-0.0752016,-1.687846e-10,-5.1464576e-11,-3.0136127e-10,1017.3451900482178,5960.0703125,3
38846.114106958,0.1296008,0.06954362,0.5810428,-0.005550923,0.017752854,0.104047686,-0.0752016,1.2845343e-10,1.3013786e-10,3.296301e-10,1017.3451900482178,5960.0703125,3
38846.130778916,0.1296008,0.06954362,0.5810428,-0.005550923,0.017752854,0.104047686,-0.0752016,1.2856206e-10,1.3933009e-11,9.8071176e-11,1017.3426866531372,5960.0703125,3
38846.147450458,0.1296008,0.06954336,0.5810164,-0.0055527287,0.017752854,0.104047686,-0.0752016,4.2534548e-10,7.96055e-11,2.656935e-10,1019.463300704956,5960.0703125,3
38846.164122333,0.1296008,0.06954336,0.5810164,-0.0055527287,0.017752854,0.104047686,-0.0752016,-3.3713782e-10,1.3259512e-10,-1.3955065e-10,1019.037127494812,5960.0703125,3
38846.180794041,0.1296008,0.06952736,0.5809759,-0.005490122,0.017752854,0.104047686,-0.0752016,-3.378755e-10,-9.949906e-11,9.1367997e-11,1018.6961889266968,5960.0703125,3
38846.197465875,0.1296008,0.06952736,0.5809759,-0.005490122,0.017752854,0.104047686,-0.0752016,-4.2662596e-11,8.362685e-11,2.0047644e-11,1018.6961889266968,5960.0703125,3
38846.2141375,0.1296008,0.069535226,0.58094037,-0.0054510576,0.017752854,0.104047686,-0.0752016,1.2591905e-10,1.676477e-11,-1.4144053e-10,1018.4234380722046,5960.0703125,3
38846.230809375,0.1296008,0.069535226,0.58094037,-0.0054510576,0.017752854,0.104047686,-0.0752016,-1.7042086e-10,6.65468e-11,-7.0330776e-11,1018.2052850723267,5960.0703125,3
38846.247481,0.1296008,0.06954123,0.5809135,-0.0054737823,0.017752854,0.104047686,-0.0752016,-8.077065e-10,1.3289585e-10,9.316534e-11,1017.8911685943604,5960.0703125,3
38846.264152791,0.1296008,0.06954123,0.5809135,-0.0054737823,0.017752854,0.104047686,-0.0752016,1.2268442e-10,-1.00568415e-10,-1.3884613e-10,1017.7794694900513,5960.0703125,3
38846.2808245,0.1296008,0.06952846,0.5808902,-0.0054734745,0.017752854,0.104047686,-0.0752016,5.877566e-10,1.5046783e-11,9.4592e-11,1017.6900625228882,5960.0703125,3
38846.29749625,0.1296008,0.06952846,0.5808902,-0.0054734745,0.017752854,0.104047686,-0.0752016,-5.0633303e-11,-2.7070596e-10,2.6249225e-11,1017.6185369491577,5960.0703125,3
38846.314168,0.1296008,0.06952348,0.58088243,-0.005516162,0.017752854,0.104047686,-0.0752016,-1.7246034e-10,-5.2194898e-11,-6.863574e-11,1017.6185369491577,5960.0703125,3
38846.330839791,0.1296008,0.06952348,0.58088243,-0.005516162,0.017752854,0.104047686,-0.0752016,1.197661e-10,1.0553351e-11,9.6121514e-11,1017.5613164901733,5960.0703125,3
38846.347511583,0.1296008,0.069518544,0.580901,-0.005507845,0.017752854,0.104047686,-0.0752016,5.842143e-10,-1.0760863e-10,-1.3573274e-10,1017.4789428710938,5960.0703125,3
38846.364183416,0.1296008,0.069518544,0.580901,-0.005507845,0.017752854,0.104047686,-0.0752016,1.1738523e-10,6.8098175e-12,3.3119538e-10,1018.629789352417,5960.0703125,3
38846.380854958,0.1296008,0.069534294,0.58092207,-0.005518294,0.017752854,0.104047686,-0.0752016,-6.402944e-10,-5.5864955e-11,1.6639015e-10,1019.5504426956177,5960.0703125,3
38846.397526791,0.1296008,0.069534294,0.58092207,-0.005518294,0.017752854,0.104047686,-0.0752016,1.1559209e-10,1.1889535e-10,1.01511605e-10,1019.1068649291992,5960.0703125,3
38846.414198416,0.1296008,0.06959251,0.58105314,-0.005566305,0.017752854,0.104047686,-0.0752016,2.902004e-10,5.830877e-11,-6.4919216e-11,1019.1068649291992,5960.0703125,3
38846.430870291,0.1296008,0.06959251,0.58105314,-0.005566305,0.017752854,0.104047686,-0.0752016,-1.7577033e-10,-9.937122e-13,1.6869245e-10,1018.7519788742065,5960.0703125,3
38846.447541958,0.1296008,0.06965199,0.58117205,-0.0055959974,0.017752854,0.104047686,-0.0752016,1.13843115e-10,5.374868e-11,3.3904e-10,1018.2410478591919,5960.0703125,3
38846.464213791,0.1296008,0.06965199,0.58117205,-0.0055959974,0.017752854,0.104047686,-0.0752016,1.1379986e-10,-7.48987e-12,-1.252149e-10,1018.0593729019165,5960.0703125,3
38846.480885541,0.1296008,0.06965199,0.58117205,-0.0055959974,0.017752854,0.104047686,-0.0752016,1.13853094e-10,4.7497582e-11,-1.241009e-10,1017.9140567779541,5960.0703125,3
38846.497557291,0.1296008,0.0696639,0.58126634,-0.005622864,0.017752854,0.104047686,-0.0752016,2.898878e-10,-6.5156415e-11,-2.9440203e-10,1017.7977085113525,5960.0703125,3
38846.514228833,0.1296008,0.06964335,0.5812653,-0.005614974,0.017752854,0.104047686,-0.0752016,-1.755621e-10,-6.681348e-11,1.7190044e-10,1017.7977085113525,5960.0703125,3
38846.530900791,0.1296008,0.06964335,0.5812653,-0.005614974,0.017752854,0.104047686,-0.0752016,-3.5056447e-10,-2.065096e-11,3.4557793e-10,1017.7047252655029,5960.0703125,3
38846.547572541,0.1296008,0.06960386,0.5812953,-0.0056490162,0.017752854,0.104047686,-0.0752016,5.812422e-10,3.4138765e-11,-1.1813349e-10,1017.5707340240479,5960.0703125,3
38846.564244416,0.1296008,0.06960386,0.5812953,-0.0056490162,0.017752854,0.104047686,-0.0752016,-6.4043854e-10,-1.3826312e-11,-5.8022254e-11,1017.5230503082275,5960.0703125,3
38846.580916,0.1296008,0.06960036,0.58133775,-0.005704186,0.017752854,0.104047686,-0.0752016,-1.7460622e-10,-1.5625303e-11,1.7589064e-10,1017.4849033355713,5960.0703125,3
38846.59758775,0.1296008,0.06960036,0.58133775,-0.005704186,0.017752854,0.104047686,-0.0752016,-5.776044e-11,-5.182438e-11,-1.6820646e-10,1017.4543857574463,5960.0703125,3
38846.6142595,0.1296008,0.069583386,0.5813856,-0.005731511,0.017752854,0.104047686,-0.0752016,5.8283084e-10,2.0120761e-11,1.221473e-10,1017.4543857574463,5960.0703125,3
38846.63093125,0.1296008,0.069583386,0.5813856,-0.005731511,0.017752854,0.104047686,-0.0752016,5.832632e-10,1.3277734e-10,-3.423973e-10,1017.4300670623779,5960.0703125,3
38846.647602916,0.1296008,0.0695634,0.5814394,-0.0057705296,0.017752854,0.104047686,-0.0752016,1.1783141e-10,7.046817e-11,-3.412528e-10,1017.3949003219604,5960.0703125,3
38846.664274791,0.1296008,0.0695634,0.5814394,-0.0057705296,0.017752854,0.104047686,-0.0752016,-1.7362288e-10,3.3277946e-11,-5.3422437e-11,1017.3823833465576,5960.0703125,3
38846.680946541,0.1296008,0.06954989,0.581494,-0.005799315,0.017752854,0.104047686,-0.0752016,1.1928876e-10,4.4789177e-12,-1.0491273e-10,1017.3723697662354,5960.0703125,3
38846.697618291,0.1296008,0.06954989,0.581494,-0.005799315,0.017752854,0.104047686,-0.0752016,2.9306013e-10,8.777149e-11,1.8133445e-10,1017.3643827438354,5960.0703125,3
38846.714289958,0.1296008,0.06951386,0.5815428,-0.005814335,0.017752854,0.104047686,-0.0752016,1.2153008e-10,5.5773046e-11,-3.3428585e-10,1017.3643827438354,5960.0703125,3
38846.730961791,0.1296008,0.06951386,0.5815428,-0.005814335,0.017752854,0.104047686,-0.0752016,-1.7158085e-10,-2.883095e-12,-5.016092e-11,1017.3580646514893,5960.0703125,3
38846.747633541,0.1296008,0.069501765,0.58157516,-0.005815448,0.017752854,0.104047686,-0.0752016,-6.36838e-10,2.456007e-11,-2.823359e-10,1017.3488855361938,5960.0703125,3
38846.764305291,0.1296008,0.069501765,0.58157516,-0.005815448,0.017752854,0.104047686,-0.0752016,-3.4577496e-10,1.4067213e-11,1.2924178e-10,1017.345666885376,5960.0703125,3
38846.780976916,0.1296008,0.06947843,0.5813849,-0.0058621545,0.017752854,0.104047686,-0.0752016,-3.4678602e-10,8.032234e-11,1.2854902e-10,1017.3430442810059,5960.0703125,3
38846.79764875,0.1296008,0.06947843,0.5813849,-0.0058621545,0.017752854,0.104047686,-0.0752016,-1.7348421e-10,4.167449e-11,-5.189817e-11,1017.340898513794,5960.0703125,3
38846.814320541,0.1296008,0.069488734,0.5812247,-0.0058829924,0.017752854,0.104047686,-0.0752016,2.923607e-10,4.235473e-11,-5.141268e-11,1017.340898513794,5960.0703125,3
38846.830992208,0.1296008,0.069488734,0.5812247,-0.0058829924,0.017752854,0.104047686,-0.0752016,2.9265862e-10,1.0085426e-10,-5.0772695e-11,1017.3392295837402,5960.0703125,3
38846.847663875,0.1296008,0.069468826,0.5811518,-0.00593602,0.017752854,0.104047686,-0.0752016,1.2028667e-10,2.6763446e-11,-1.00144615e-10,1017.3368453979492,5960.0703125,3
38846.864335791,0.1296008,0.069468826,0.5811518,-0.00593602,0.017752854,0.104047686,-0.0752016,-1.7238845e-10,4.216828e-11,-4.9276225e-11,1017.3360109329224,5960.0703125,3
38846.881007375,0.1296008,0.06945012,0.58112407,-0.0059940866,0.017752854,0.104047686,-0.0752016,-3.438858e-10,2.541646e-11,-9.674703e-11,1017.3352956771851,5960.0703125,3
38846.897679333,0.1296008,0.06945012,0.58112407,-0.0059940866,0.017752854,0.104047686,-0.0752016,-4.8529073e-11,8.084808e-12,-1.422934e-10,1017.3346996307373,5960.0703125,3
38846.914350833,0.1296008,0.06940841,0.58112437,-0.00604049,0.017752854,0.104047686,-0.0752016,1.2422154e-10,2.3779655e-11,-9.301969e-11,1017.3346996307373,5960.0703125,3
38846.93102275,0.1296008,0.06940841,0.58112437,-0.00604049,0.017752854,0.104047686,-0.0752016,5.914995e-10,1.3900756e-10,-3.2437966e-10,1017.3342227935791,5960.0703125,3
38846.947694375,0.1296008,0.069389686,0.5811445,-0.0060631614,0.017752854,0.104047686,-0.0752016,7.622237e-10,9.78407e-11,-4.504844e-11,1017.3336267471313,5960.0703125,3
38846.964366208,0.1296008,0.069389686,0.5811445,-0.0060631614,0.017752854,0.104047686,-0.0752016,-3.4065703e-10,-2.0334354e-11,-1.03524536e-10,1017.3333883285522,5960.0703125,3
38846.981037875,0.1296008,0.069322556,0.5810268,-0.006050233,0.017752854,0.104047686,-0.0752016,-4.562831e-11,9.336889e-11,7.3516464e-11,1017.3332691192627,5960.0703125,3
38846.997709791,0.1296008,0.069322556,0.5810268,-0.006050233,0.017752854,0.104047686,-0.0752016,5.9099975e-10,1.0232163e-10,-3.3812356e-10,1017.3331499099731,5960.0703125,3
38847.014381375,0.1296008,0.06936631,0.581206,-0.005954884,0.017752854,0.104047686,-0.0752016,-1.697041e-10,-6.812128e-12,-5.170745e-11,1017.3331499099731,5960.0703125,3
38847.031053208,0.1296008,0.06936631,0.581206,-0.005954884,0.017752854,0.104047686,-0.0752016,1.2735742e-10,-7.1493034e-11,-1.01031836e-10,1017.3330307006836,5960.0703125,3
38847.047724958,0.1296008,0.06940076,0.5813612,-0.0059140143,0.017752854,0.104047686,-0.0752016,-1.099819e-09,-6.4707566e-11,-4.9133312e-11,1017.3327922821045,5960.0703125,3
38847.06439675,0.1296008,0.06940076,0.5813612,-0.0059140143,0.017752854,0.104047686,-0.0752016,5.9574995e-10,-1.2800936e-11,-9.5245964e-11,1017.3327922821045,5960.0703125,3
38847.081068375,0.1296008,0.06938444,0.5813856,-0.0059351656,0.017752854,0.104047686,-0.0752016,5.9717786e-10,4.5487697e-11,-9.217087e-11,1017.3327922821045,5960.0703125,3
38847.097740208,0.1296008,0.06938444,0.5813856,-0.0059351656,0.017752854,0.104047686,-0.0752016,-4.989656e-10,3.8915555e-11,9.959914e-11,1017.3327922821045,5960.0703125,3
38847.114411916,0.1296008,0.06936254,0.58130157,-0.0060709296,0.017752854,0.104047686,-0.0752016,9.000715e-10,3.8754985e-11,1.04589774e-10,1017.3327922821045,5960.0703125,3
38847.131083666,0.1296008,0.06936254,0.58130157,-0.0060709296,0.017752854,0.104047686,-0.0752016,-1.6500888e-10,-6.484682e-11,1.9168762e-10,1017.3327922821045,5960.0703125,3
38847.147755541,0.1296008,0.0693632,0.58123046,-0.00620666,0.017752854,0.104047686,-0.0752016,-2.7747865e-11,3.7905293e-11,-1.1959632e-10,1017.3327922821045,5960.0703125,3
38847.164427291,0.1296008,0.0693632,0.58123046,-0.00620666,0.017752854,0.104047686,-0.0752016,-1.6814143e-10,1.15035086e-10,1.8066514e-10,1017.3327922821045,5960.0703125,3
38847.181098958,0.1296008,0.069447026,0.5811161,-0.0059869103,0.017752854,0.104047686,-0.0752016,0.0,1.1641532e-10,0.0,1017.3327922821045,5960.0703125,3
38847.197770625,0.1296008,0.069447026,0.5811161,-0.0059869103,0.017752854,0.104047686,-0.0752016,2.9594685e-10,5.962104e-11,1.7479702e-10,1018.5128450393677,5960.0703125,3
38847.214442458,0.1296008,0.06951535,0.58109707,-0.00585115,0.017752854,0.104047686,-0.0752016,1.2601882e-10,-1.1205217e-10,1.1483224e-10,1018.5128450393677,5960.0703125,3
38847.23111425,0.1296008,0.06951535,0.58109707,-0.00585115,0.017752854,0.104047686,-0.0752016,-3.393737e-10,-1.1040786e-10,1.1322698e-10,1019.4568634033203,5960.0703125,3
38847.247785916,0.1296008,0.069536425,0.5810952,-0.0058012465,0.017752854,0.104047686,-0.0752016,-3.3893255e-10,1.240742e-10,1.1172585e-10,1018.692135810852,5960.0703125,3
38847.264457625,0.1296008,0.069536425,0.5810952,-0.0058012465,0.017752854,0.104047686,-0.0752016,2.957214e-10,-5.23853e-11,-6.2818674e-11,1018.4202194213867,5960.0703125,3
38847.281129291,0.1296008,0.0695194,0.5810424,-0.0057024825,0.017752854,0.104047686,-0.0752016,1.2626396e-10,2.4629943e-10,1.0506922e-10,1018.2026624679565,5960.0703125,3
38847.297801166,0.1296008,0.0695194,0.5810424,-0.0057024825,0.017752854,0.104047686,-0.0752016,-6.347525e-10,-5.0977285e-11,-6.4432557e-11,1018.0286169052124,5960.0703125,3
38847.314472791,0.1296008,0.069535054,0.5810099,-0.005671999,0.017752854,0.104047686,-0.0752016,1.0602147e-09,1.3148746e-10,1.0298905e-10,1018.0286169052124,5960.0703125,3
38847.331144625,0.1296008,0.069535054,0.5810099,-0.005671999,0.017752854,0.104047686,-0.0752016,-8.0087975e-10,1.3202427e-10,1.020711e-10,1017.8893804550171,5960.0703125,3
38847.347816291,0.1296008,0.06951458,0.5809981,-0.0056580645,0.017752854,0.104047686,-0.0752016,-1.6690288e-10,6.627125e-11,-6.597227e-11,1017.6889896392822,5960.0703125,3
38847.364488125,0.1296008,0.06951458,0.5809981,-0.0056580645,0.017752854,0.104047686,-0.0752016,2.9758054e-10,-5.0719002e-11,-3.0037553e-10,1017.6177024841309,5960.0703125,3
38847.381159833,0.1296008,0.06961978,0.5809821,-0.005636843,0.017752854,0.104047686,-0.0752016,-1.683048e-10,-1.6735473e-10,-3.0150196e-10,1017.5607204437256,5960.0703125,3
38847.397831708,0.1296008,0.06961978,0.5809821,-0.005636843,0.017752854,0.104047686,-0.0752016,1.2930486e-10,1.3058958e-10,9.329813e-11,1017.5150632858276,5960.0703125,3
38847.414503375,0.1296008,0.06964724,0.58097243,-0.005605276,0.017752854,0.104047686,-0.0752016,2.9770386e-10,-5.143931e-11,-7.078721e-11,1017.5150632858276,5960.0703125,3
38847.43117525,0.1296008,0.06964724,0.58097243,-0.005605276,0.017752854,0.104047686,-0.0752016,-1.6762784e-10,6.460898e-11,1.6099934e-10,1017.4785852432251,5960.0703125,3
38847.447846833,0.1296008,0.06963685,0.5809749,-0.005586023,0.017752854,0.104047686,-0.0752016,5.968692e-10,1.2867674e-10,8.677642e-11,1019.5503234863281,5960.0703125,3
38847.46451875,0.1296008,0.06963685,0.5809749,-0.005586023,0.017752854,0.104047686,-0.0752016,2.9838435e-10,-5.1261752e-11,-7.2767195e-11,1020.2869176864624,5960.0703125,3
38847.481190416,0.1296008,0.06962592,0.5809552,-0.0055824276,0.017752854,0.104047686,-0.0752016,-6.325962e-10,-5.1164312e-11,-7.367049e-11,1020.8761692047119,5960.0703125,3
38847.497862125,0.1296008,0.06962592,0.5809552,-0.0055824276,0.017752854,0.104047686,-0.0752016,4.317278e-10,-3.7693716e-11,7.598311e-12,1020.1674699783325,5960.0703125,3
38847.514533916,0.1296008,0.06961306,0.5809624,-0.0055418806,0.017752854,0.104047686,-0.0752016,1.3358771e-10,1.296514e-10,3.1248298e-10,1020.1674699783325,5960.0703125,3
38847.531205583,0.1296008,0.06961306,0.5809624,-0.0055418806,0.017752854,0.104047686,-0.0752016,7.658406e-10,-1.6834245e-10,-7.820343e-11,1019.600510597229,5960.0703125,3
38847.54787725,0.1296008,0.069577746,0.58097816,-0.005498901,0.017752854,0.104047686,-0.0752016,-4.9493737e-10,-4.0593317e-11,2.2599955e-10,1018.7840461730957,5960.0703125,3
38847.564549041,0.1296008,0.069577746,0.58097816,-0.005498901,0.017752854,0.104047686,-0.0752016,-1.6512801e-10,1.816697e-10,-8.2923855e-11,1019.6738243103027,5960.0703125,3
