38840.053207,0.085093,-0.010860,0.002041,0.007734,-0.999890,-0.012659,0.017626,0.018140,-0.020636,207.243515
38840.063213,0.044809,-0.018081,0.004510,0.007692,-0.999899,-0.011962,0.012510,0.010305,-0.000321,207.249649
38840.073219,-0.021003,-0.022837,0.004102,0.007633,-0.999901,-0.011838,0.009182,-0.003883,0.029401,207.258911
38840.083225,-0.047065,-0.018732,-0.004479,0.007636,-0.999896,-0.012225,-0.003928,-0.013837,0.039096,207.271545
38840.093231,-0.021547,0.009443,-0.007122,0.007688,-0.999891,-0.012611,-0.020353,-0.005831,0.018928,207.278748
38840.103236,0.010764,0.050048,-0.012706,0.007782,-0.999890,-0.012633,-0.026520,0.010708,-0.008363,207.266632
38840.113242,-0.008016,0.047779,-0.018180,0.007944,-0.999889,-0.012584,-0.028208,0.011196,-0.012181,207.244507
38840.123248,-0.067341,0.026444,-0.002590,0.008086,-0.999883,-0.012960,-0.013732,-0.000544,0.014166,207.234512
38840.133254,-0.122831,0.014280,-0.002207,0.008090,-0.999870,-0.013961,0.016431,-0.013466,0.033813,207.218262
38840.143259,-0.089765,-0.032150,0.000903,0.008123,-0.999853,-0.015078,0.038340,-0.008524,0.031161,207.227036
38840.153265,0.007900,-0.014991,0.024865,0.007982,-0.999848,-0.015491,0.029814,0.010377,-0.009457,207.233231
38840.163270,0.074719,-0.023582,0.012051,0.007787,-0.999857,-0.015025,0.031306,0.034037,-0.049093,207.231674
38840.173276,0.040482,-0.026977,0.016362,0.007643,-0.999867,-0.014415,-0.003935,0.014073,-0.047657,207.239594
38840.183282,-0.016474,0.008654,-0.001426,0.007529,-0.999870,-0.014299,-0.013297,-0.006936,-0.017821,207.239105
38840.193288,-0.016145,0.028409,-0.013076,0.007618,-0.999866,-0.014503,-0.033604,-0.016705,-0.001885,207.232208
38840.203294,0.038495,0.017003,-0.014009,0.007736,-0.999866,-0.014406,-0.040985,-0.002773,-0.005491,207.225433
38840.213300,0.077479,0.020198,-0.024133,0.007941,-0.999874,-0.013778,-0.020194,0.019893,-0.005830,207.227753
38840.223306,0.025724,0.024186,-0.006191,0.008124,-0.999880,-0.013207,-0.010535,0.010668,0.006402,207.224762
38840.233311,-0.059132,-0.013252,-0.002413,0.008163,-0.999877,-0.013378,0.023544,-0.003648,0.034069,207.222656
38840.243317,-0.091834,-0.014528,0.012134,0.008137,-0.999866,-0.014214,0.034450,-0.019299,0.045479,207.230530
38840.253323,-0.046213,-0.010837,0.020662,0.007940,-0.999857,-0.014957,0.032755,-0.005423,0.022785,207.224564
38840.263329,0.030938,-0.042439,0.012985,0.007765,-0.999857,-0.015020,0.023423,0.019404,-0.014857,207.230560
38840.273335,0.041825,-0.012526,0.014015,0.007610,-0.999864,-0.014605,-0.006618,0.020876,-0.031812,207.239594
38840.283341,0.002618,0.013934,-0.002443,0.007532,-0.999868,-0.014368,-0.020441,0.006002,-0.025412,207.233139
38840.293347,-0.028052,0.013679,-0.010972,0.007615,-0.999866,-0.014519,-0.036348,-0.013669,-0.010200,207.229996
38840.303352,0.003608,0.025740,-0.018086,0.007748,-0.999862,-0.014680,-0.033474,-0.008454,-0.005126,207.227371
38840.313358,0.059864,0.030728,-0.018795,0.007954,-0.999866,-0.014336,-0.017277,0.011371,-0.016792,207.221848
38840.323364,0.063627,0.004962,-0.006478,0.008093,-0.999874,-0.013640,-0.000723,0.016781,-0.015519,207.219513
38840.333370,0.007783,-0.008680,0.001775,0.008118,-0.999879,-0.013235,0.028350,0.008501,0.011557,207.223434
38840.343376,-0.061013,-0.004684,0.013672,0.008051,-0.999876,-0.013534,0.032477,-0.011843,0.034835,207.222458
38840.353382,-0.069784,-0.028297,0.019775,0.007866,-0.999868,-0.014237,0.032265,-0.012751,0.039383,207.220474
38840.363388,-0.019513,-0.026899,0.013125,0.007711,-0.999862,-0.014710,0.014612,0.001006,0.017868,207.228851
38840.373393,0.020105,-0.002270,0.010225,0.007577,-0.999864,-0.014674,-0.010965,0.014497,-0.010594,207.229111
38840.383399,0.010682,-0.003163,-0.006332,0.007538,-0.999867,-0.014487,-0.026520,0.013371,-0.021233,207.227585
38840.393405,-0.023647,0.015678,-0.011762,0.007631,-0.999865,-0.014563,-0.033815,-0.004392,-0.013223,207.230270
38840.403411,-0.023188,0.033365,-0.015976,0.007771,-0.999860,-0.014846,-0.025624,-0.009372,-0.010530,207.223221
38840.413417,0.028937,0.018463,-0.014436,0.007951,-0.999859,-0.014821,-0.012132,0.000454,-0.019145,207.218231
38840.423423,0.069461,0.004916,-0.002929,0.008058,-0.999866,-0.014278,0.008193,0.014957,-0.024815,207.219345
38840.433429,0.053577,0.000501,0.000534,0.008093,-0.999875,-0.013609,0.025522,0.016003,-0.014513,207.219940
38840.443434,-0.007330,-0.012968,0.012038,0.008035,-0.999878,-0.013374,0.027167,0.000885,0.013893,207.219803
38840.453440,-0.056059,-0.021432,0.013812,0.007890,-0.999875,-0.013727,0.024886,-0.011173,0.036508,207.223511
38840.463446,-0.042105,-0.008195,0.010452,0.007747,-0.999868,-0.014265,0.006368,-0.008982,0.035047,207.224106
38840.473452,-0.007440,-0.008581,0.005592,0.007646,-0.999865,-0.014533,-0.011797,0.006350,0.011955,207.222015
38840.483458,0.006281,-0.001601,-0.007908,0.007638,-0.999865,-0.014521,-0.024102,0.013369,-0.005316,207.225967
38840.493464,-0.018635,0.021168,-0.009032,0.007719,-0.999864,-0.014574,-0.028609,0.005266,-0.008665,207.224915
38840.503470,-0.031838,0.018566,-0.011263,0.007843,-0.999859,-0.014854,-0.017441,-0.004749,-0.008950,207.219055
38840.513475,-0.006918,0.007922,-0.008849,0.007978,-0.999854,-0.015084,-0.006650,-0.004113,-0.014961,207.219498
38840.523481,0.047424,0.009227,-0.001754,0.008047,-0.999857,-0.014865,0.011363,0.009028,-0.028058,207.218048
38840.533487,0.070046,-0.006247,0.004245,0.008042,-0.999867,-0.014208,0.022522,0.017582,-0.029966,207.216232
38840.543493,0.036317,-0.016395,0.012044,0.007957,-0.999876,-0.013614,0.019860,0.008451,-0.009548,207.218781
38840.553499,-0.022080,-0.008699,0.010278,0.007827,-0.999878,-0.013522,0.015061,-0.004959,0.021105,207.219101
38840.563505,-0.045989,-0.005941,0.007471,0.007719,-0.999874,-0.013896,-0.001005,-0.012150,0.034481,207.215805
38840.573511,-0.030796,-0.005825,0.000299,0.007662,-0.999868,-0.014301,-0.015154,-0.003519,0.029728,207.216171
38840.583516,-0.007543,0.009795,-0.008140,0.007695,-0.999866,-0.014480,-0.020711,0.006976,0.012573,207.217590
38840.593522,-0.009411,0.011270,-0.009318,0.007770,-0.999864,-0.014556,-0.021137,0.009004,-0.001207,207.214539
38840.603528,-0.028709,0.005957,-0.009683,0.007881,-0.999860,-0.014776,-0.009865,0.001370,-0.004526,207.215393
38840.613534,-0.023964,0.009838,-0.002624,0.007973,-0.999855,-0.015083,0.003731,-0.004204,-0.010322,207.216156
38840.623540,0.013812,0.001838,0.000849,0.007985,-0.999853,-0.015159,0.015926,0.003805,-0.023644,207.212112
38840.633546,0.061014,-0.016591,0.007773,0.007945,-0.999860,-0.014736,0.018377,0.013059,-0.033207,207.214767
38840.643552,0.060704,-0.010875,0.010555,0.007842,-0.999870,-0.014072,0.013840,0.013893,-0.023800,207.216736
38840.653557,0.019634,-0.005834,0.007580,0.007740,-0.999877,-0.013637,0.006268,0.003158,0.000301,207.214294
38840.663563,-0.026135,-0.005245,0.001832,0.007688,-0.999877,-0.013683,-0.007383,-0.007539,0.023846,207.214203
38840.673569,-0.038797,0.006615,-0.004944,0.007679,-0.999872,-0.014033,-0.015980,-0.008154,0.034358,207.213745
38840.683575,-0.019055,0.010520,-0.008689,0.007739,-0.999868,-0.014308,-0.017550,0.001897,0.022944,207.211807
38840.693581,-0.010012,0.001853,-0.007752,0.007816,-0.999865,-0.014435,-0.014682,0.006915,0.007889,207.212601
38840.703587,-0.025954,0.006059,-0.006076,0.007892,-0.999862,-0.014617,-0.000430,0.004882,-0.001207,207.215179
38840.713593,-0.029128,0.005006,0.001032,0.007922,-0.999857,-0.014928,0.010937,-0.000585,-0.006602,207.213211
38840.723598,-0.009120,-0.009022,0.006998,0.007894,-0.999854,-0.015171,0.018046,-0.001306,-0.014050,207.213394
38840.733604,0.034068,-0.011219,0.008377,0.007825,-0.999856,-0.015063,0.016132,0.007272,-0.025724,207.216095
38840.743610,0.058734,-0.005594,0.006321,0.007731,-0.999864,-0.014574,0.008321,0.013871,-0.030516,207.215515
38840.753616,0.042816,-0.007257,0.002070,0.007688,-0.999872,-0.014026,-0.004377,0.009623,-0.016735,207.217346
38840.763622,0.000642,0.005000,-0.000980,0.007681,-0.999876,-0.013784,-0.014502,-0.002123,0.007848,207.217361
38840.773628,-0.024861,0.015736,-0.005856,0.007720,-0.999873,-0.013919,-0.018203,-0.009007,0.024493,207.212906
38840.783633,-0.025815,0.008800,-0.008543,0.007799,-0.999869,-0.014185,-0.016955,-0.004510,0.026865,207.211105
38840.793639,-0.010265,0.007641,-0.007134,0.007888,-0.999866,-0.014375,-0.004333,0.004581,0.018174,207.211853
38840.803645,-0.012168,0.001308,-0.002586,0.007946,-0.999863,-0.014494,0.007130,0.008241,0.005491,207.212601
38840.813651,-0.024918,-0.009914,0.003187,0.007958,-0.999860,-0.014696,0.013694,0.002256,-0.000075,207.215286
38840.823657,-0.024841,-0.009936,0.009200,0.007896,-0.999856,-0.014990,0.018715,-0.002203,-0.005105,207.217865
38840.833663,0.005590,-0.006348,0.008297,0.007804,-0.999855,-0.015118,0.012338,0.002281,-0.016407,207.217606
38840.843669,0.037519,-0.009834,0.006202,0.007720,-0.999859,-0.014905,0.001832,0.010113,-0.025302,207.217560
38840.853675,0.047525,-0.000810,-0.000875,0.007679,-0.999866,-0.014437,-0.010532,0.011829,-0.023573,207.219177
38840.863680,0.023941,0.010554,-0.006585,0.007705,-0.999872,-0.014042,-0.018692,0.004251,-0.007962,207.217346
38840.873686,-0.010362,0.014527,-0.011232,0.007792,-0.999872,-0.013956,-0.019358,-0.005346,0.009546,207.214813
38840.883692,-0.021408,0.012528,-0.008742,0.007896,-0.999869,-0.014108,-0.012825,-0.006738,0.020883,207.213333
38840.893698,-0.008233,0.006703,-0.004860,0.007986,-0.999867,-0.014259,-0.000844,0.000431,0.019096,207.211746
38840.903704,-0.005899,-0.005548,0.002039,0.008010,-0.999865,-0.014326,0.012772,0.006564,0.010801,207.212082
38840.913710,-0.016414,-0.013858,0.007669,0.007954,-0.999864,-0.014439,0.017559,0.006593,0.005772,207.214584
38840.923715,-0.028144,-0.012061,0.009693,0.007877,-0.999861,-0.014699,0.018032,0.001707,0.003133,207.216309
38840.933721,-0.018011,-0.010127,0.009165,0.007775,-0.999858,-0.014964,0.010765,-0.001546,-0.002339,207.216797
38840.943727,0.009549,-0.007969,0.004791,0.007695,-0.999858,-0.015023,-0.003194,0.004191,-0.015464,207.218018
38840.953733,0.032948,0.004234,-0.002971,0.007670,-0.999861,-0.014794,-0.016382,0.008101,-0.022513,207.216995
38840.963739,0.030404,0.009323,-0.007264,0.007703,-0.999866,-0.014436,-0.020795,0.007801,-0.019148,207.215164
38840.973745,0.010252,0.014837,-0.009069,0.007796,-0.999869,-0.014218,-0.019256,0.000830,-0.004748,207.214325
38840.983751,-0.008775,0.017255,-0.009903,0.007907,-0.999868,-0.014207,-0.009860,-0.003459,0.008851,207.211258
38840.993756,-0.007641,0.005338,-0.003508,0.007993,-0.999866,-0.014284,0.003024,-0.000927,0.012163,207.209183
38841.003762,0.002721,-0.006593,0.001235,0.008015,-0.999865,-0.014310,0.013652,0.004657,0.010052,207.211044
38841.013768,-0.001651,-0.010960,0.010446,0.007969,-0.999866,-0.014293,0.018444,0.006260,0.009105,207.212570
38841.023774,-0.018871,-0.016688,0.010632,0.007861,-0.999865,-0.014420,0.016797,0.002963,0.009232,207.213364
38841.033780,-0.027717,-0.012162,0.010620,0.007743,-0.999862,-0.014686,0.006310,-0.001069,0.006507,207.215469
38841.043786,-0.014051,-0.003235,0.004272,0.007662,-0.999859,-0.014926,-0.006594,-0.001026,-0.001935,207.216110
38841.053792,0.009682,0.004506,-0.003162,0.007651,-0.999859,-0.014939,-0.015906,0.004940,-0.014572,207.215363
38841.063797,0.026889,0.010142,-0.006442,0.007705,-0.999862,-0.014731,-0.018767,0.008544,-0.019113,207.214142
38841.073803,0.018124,0.015131,-0.009807,0.007805,-0.999865,-0.014486,-0.015053,0.005693,-0.014948,207.212662
38841.083809,0.006702,0.013013,-0.008685,0.007915,-0.999866,-0.014353,-0.005794,0.000461,-0.003958,207.210526
38841.093815,0.003250,0.001394,-0.000505,0.007974,-0.999866,-0.014307,0.007132,-0.000928,0.004023,207.209671
38841.103821,0.004881,-0.004438,0.004266,0.007973,-0.999866,-0.014262,0.015846,0.002583,0.007381,207.209686
38841.113827,0.008158,-0.012670,0.008527,0.007908,-0.999868,-0.014202,0.018383,0.004705,0.008007,207.210938
38841.123833,-0.007344,-0.014925,0.006192,0.007818,-0.999869,-0.014193,0.011836,0.004996,0.010912,207.214493
38841.133838,-0.029455,-0.006977,0.005255,0.007740,-0.999867,-0.014384,0.001492,-0.000515,0.012553,207.216202
38841.143844,-0.025872,-0.002085,0.001554,0.007688,-0.999863,-0.014687,-0.007840,-0.003098,0.009743,207.216202
38841.153850,-0.009650,0.003125,-0.003409,0.007681,-0.999860,-0.014887,-0.015539,0.000638,-0.002386,207.216064
38841.163856,0.011757,0.008680,-0.007497,0.007735,-0.999859,-0.014871,-0.018569,0.006726,-0.013435,207.215240
38841.173862,0.021870,0.014750,-0.008879,0.007831,-0.999861,-0.014709,-0.011981,0.007430,-0.018647,207.214020
38841.183868,0.015500,0.005864,-0.006524,0.007916,-0.999863,-0.014521,-0.000652,0.003831,-0.013998,207.212997
38841.193874,0.008259,0.002955,-0.000599,0.007964,-0.999865,-0.014397,0.008088,0.001513,-0.005821,207.213196
38841.203879,0.008195,-0.003390,0.002933,0.007958,-0.999866,-0.014299,0.015037,0.001499,-0.000731,207.212616
38841.213885,0.015576,-0.012270,0.009310,0.007903,-0.999868,-0.014176,0.014452,0.003988,0.003800,207.213882
38841.223891,0.004121,-0.009622,0.008505,0.007812,-0.999870,-0.014076,0.007355,0.002953,0.009941,207.215363
38841.233897,-0.015926,-0.003423,0.001146,0.007757,-0.999870,-0.014140,-0.001623,-0.000527,0.013927,207.216782
38841.243903,-0.032747,-0.001474,-0.000756,0.007738,-0.999867,-0.014383,-0.009737,-0.002880,0.013483,207.217178
38841.253909,-0.024632,0.003598,-0.003992,0.007765,-0.999862,-0.014678,-0.014235,-0.003113,0.009765,207.218185
38841.263915,-0.006459,0.009842,-0.006526,0.007826,-0.999859,-0.014845,-0.013121,0.003704,-0.004183,207.217407
38841.273920,0.013959,0.007787,-0.008814,0.007894,-0.999859,-0.014799,-0.006597,0.006527,-0.015810,207.216202
38841.283926,0.016421,0.005761,-0.002582,0.007958,-0.999861,-0.014645,0.002601,0.006697,-0.017887,207.217468
38841.293932,0.014280,0.001306,0.001503,0.007982,-0.999863,-0.014497,0.009321,0.004197,-0.014449,207.216858
38841.303938,0.014678,-0.005329,0.003165,0.007949,-0.999866,-0.014347,0.012681,0.002826,-0.006954,207.216522
38841.313944,0.017067,-0.006836,0.004346,0.007906,-0.999868,-0.014182,0.010786,0.002188,-0.000512,207.217697
38841.323950,0.011420,-0.005608,0.003524,0.007856,-0.999871,-0.014014,0.001925,0.004708,0.005545,207.218689
38841.333956,-0.002110,-0.002839,0.001599,0.007824,-0.999872,-0.013946,-0.006618,0.003077,0.012588,207.219971
38841.343961,-0.024656,0.002071,-0.000020,0.007821,-0.999870,-0.014083,-0.008996,-0.001198,0.016357,207.219849
38841.353967,-0.031125,0.007104,-0.003003,0.007833,-0.999866,-0.014387,-0.012074,-0.002652,0.012937,207.217590
38841.363973,-0.022235,0.006304,-0.006310,0.007885,-0.999861,-0.014673,-0.009731,0.001113,0.004877,207.217010
38841.373979,-0.001126,0.005770,-0.002649,0.007929,-0.999859,-0.014802,-0.000712,0.005642,-0.007064,207.216400
38841.383985,0.011970,0.003254,-0.000630,0.007952,-0.999860,-0.014742,0.005278,0.007138,-0.015883,207.215500
38841.393991,0.011835,-0.004570,0.003920,0.007954,-0.999862,-0.014605,0.010937,0.005172,-0.017637,207.216675
38841.403997,0.011331,-0.004218,0.003229,0.007916,-0.999864,-0.014480,0.008442,0.003145,-0.013565,207.217682
38841.414002,0.016257,-0.002665,0.003271,0.007865,-0.999866,-0.014329,0.003075,0.002781,-0.006057,207.216812
38841.424008,0.015383,-0.004247,0.000982,0.007837,-0.999869,-0.014159,-0.002771,0.002112,-0.000474,207.217056
38841.434014,0.008930,0.000287,-0.000917,0.007821,-0.999871,-0.014024,-0.009835,0.003838,0.007112,207.216980
38841.444020,-0.009689,0.007862,-0.007197,0.007848,-0.999871,-0.014023,-0.012837,0.000435,0.013474,207.216415
38841.454026,-0.023597,0.003635,-0.003852,0.007909,-0.999868,-0.014198,-0.010411,-0.001810,0.015128,207.216019
38841.464032,-0.028164,0.004033,-0.004080,0.007965,-0.999863,-0.014473,-0.003173,-0.000075,0.010979,207.216629
38841.474038,-0.010478,-0.000616,0.000050,0.007992,-0.999860,-0.014683,0.003543,0.002195,0.001103,207.217163
38841.484043,0.000020,-0.003559,0.003235,0.007988,-0.999860,-0.014731,0.008705,0.006573,-0.009989,207.217865
38841.494049,0.011632,-0.008453,0.004148,0.007944,-0.999861,-0.014670,0.008764,0.006254,-0.015176,207.218491
38841.504055,0.009582,-0.006762,0.005933,0.007885,-0.999863,-0.014548,0.007740,0.003785,-0.015390,207.219208
38841.514061,0.013356,-0.003143,0.001563,0.007842,-0.999865,-0.014440,0.000444,0.002322,-0.010387,207.218979
38841.524067,0.014690,0.001360,-0.002953,0.007831,-0.999867,-0.014311,-0.007313,0.002400,-0.004259,207.219116
38841.534073,0.011391,0.004237,-0.005379,0.007872,-0.999869,-0.014156,-0.013487,0.003439,0.001079,207.219757
38841.544079,0.002827,0.007188,-0.006552,0.007928,-0.999870,-0.014085,-0.011041,0.002418,0.008058,207.219940
38841.554084,-0.014150,0.004542,-0.003989,0.007979,-0.999868,-0.014152,-0.006590,0.000402,0.012290,207.219971
38841.564090,-0.024266,0.000991,0.000331,0.008004,-0.999865,-0.014345,0.000358,-0.000806,0.013567,207.219467
38841.574096,-0.016907,-0.004353,0.000827,0.008008,-0.999862,-0.014564,0.007296,0.000274,0.006462,207.219849
38841.584102,-0.006831,-0.008187,0.004063,0.007992,-0.999860,-0.014688,0.010334,0.003751,-0.000754,207.222153
38841.594108,0.003769,-0.008156,0.006867,0.007929,-0.999861,-0.014701,0.010092,0.006513,-0.009072,207.222351
38841.604114,0.006776,-0.003361,0.003743,0.007870,-0.999861,-0.014665,0.004337,0.003859,-0.012587,207.222488
38841.614120,0.008357,-0.001322,0.002591,0.007830,-0.999863,-0.014597,-0.003497,0.001312,-0.009985,207.222031
38841.624125,0.012043,0.004802,-0.002118,0.007828,-0.999864,-0.014508,-0.010849,0.001588,-0.007557,207.221207
38841.634131,0.013519,0.008283,-0.003380,0.007855,-0.999866,-0.014366,-0.012249,0.002399,-0.004647,207.219437
38841.644137,0.011610,0.007471,-0.005283,0.007903,-0.999867,-0.014240,-0.010451,0.003774,0.000904,207.218170
38841.654143,-0.001311,0.006518,-0.004990,0.007964,-0.999868,-0.014194,-0.005096,0.002340,0.006427,207.217773
38841.664149,-0.012708,0.002541,0.000233,0.007997,-0.999866,-0.014271,0.004714,-0.000683,0.010960,207.216721
38841.674155,-0.017576,-0.003691,0.001870,0.007993,-0.999864,-0.014439,0.009936,-0.000884,0.009084,207.217346
38841.684160,-0.010088,-0.008452,0.005668,0.007961,-0.999862,-0.014589,0.011067,0.002608,0.005236,207.219528
38841.694166,-0.003018,-0.008256,0.006843,0.007886,-0.999861,-0.014657,0.007846,0.004088,-0.002051,207.220093
38841.704172,0.002516,-0.006090,0.003224,0.007835,-0.999862,-0.014673,-0.000617,0.004714,-0.005088,207.221756
38841.714178,0.000618,0.000261,0.000764,0.007795,-0.999862,-0.014650,-0.006941,0.001800,-0.008558,207.221527
38841.724184,0.001758,0.003785,-0.003341,0.007804,-0.999862,-0.014631,-0.010932,0.000412,-0.008166,207.219971
38841.734190,0.008576,0.007801,-0.006531,0.007854,-0.999863,-0.014566,-0.011226,0.002579,-0.007971,207.219452
38841.744196,0.013760,0.007479,-0.008446,0.007937,-0.999864,-0.014433,-0.007083,0.003526,-0.004625,207.219757
38841.754201,0.009279,0.002116,-0.001472,0.007996,-0.999866,-0.014308,-0.000733,0.003863,-0.001180,207.219711
38841.764207,0.001071,-0.001082,-0.000518,0.008010,-0.999866,-0.014260,0.005997,0.002811,0.004631,207.219299
38841.774213,-0.006629,-0.006441,0.005450,0.007983,-0.999866,-0.014298,0.009870,0.001255,0.008148,207.219498
38841.784219,-0.009867,-0.007451,0.003305,0.007928,-0.999865,-0.014396,0.011115,-0.000104,0.007621,207.219955
38841.794225,-0.004546,-0.007778,0.005062,0.007876,-0.999864,-0.014492,0.006819,0.002321,0.004634,207.221268
38841.804231,-0.004165,-0.005257,0.005565,0.007817,-0.999864,-0.014544,-0.000187,0.003678,-0.000685,207.222809
38841.814237,-0.004036,0.000476,0.001826,0.007792,-0.999863,-0.014591,-0.008067,0.002839,-0.003658,207.222443
38841.824242,-0.005828,0.003070,-0.005486,0.007809,-0.999862,-0.014647,-0.012036,0.002502,-0.006349,207.221741
38841.834248,0.003591,0.008462,-0.004657,0.007858,-0.999862,-0.014642,-0.009979,0.001769,-0.008383,207.221115
38841.844254,0.013020,0.005934,-0.001839,0.007911,-0.999863,-0.014551,-0.005882,0.003723,-0.008306,207.219910
38841.854260,0.014133,0.003634,-0.002311,0.007937,-0.999865,-0.014398,0.000700,0.004748,-0.007193,207.218552
38841.864266,0.007024,-0.001285,0.002403,0.007945,-0.999867,-0.014268,0.006398,0.003620,-0.002334,207.218597
38841.874272,-0.000067,-0.006134,0.002798,0.007925,-0.999868,-0.014217,0.008783,0.002126,0.004589,207.219498
38841.884278,-0.005608,-0.007412,0.005502,0.007875,-0.999868,-0.014245,0.007247,0.000508,0.009179,207.219940
38841.894284,-0.007942,-0.006599,0.003008,0.007826,-0.999867,-0.014330,0.002702,0.001805,0.007906,207.221161
38841.904289,-0.006867,-0.002881,0.001855,0.007796,-0.999866,-0.014411,-0.002944,0.002628,0.006202,207.221771
38841.914295,-0.006573,0.001000,-0.000426,0.007782,-0.999865,-0.014476,-0.008789,0.002963,0.001247,207.221542
38841.924301,-0.009995,0.004914,-0.003383,0.007799,-0.999864,-0.014557,-0.010728,0.002641,-0.001007,207.221039
38841.934307,-0.004658,0.010045,-0.006670,0.007836,-0.999862,-0.014636,-0.008553,0.001144,-0.006482,207.219696
38841.944313,0.003883,0.003026,-0.003546,0.007886,-0.999862,-0.014627,-0.002866,0.002898,-0.009222,207.218689
38841.954319,0.015328,0.001670,-0.001388,0.007906,-0.999863,-0.014522,0.002470,0.004807,-0.009160,207.218353
38841.964324,0.015383,0.000259,0.001320,0.007905,-0.999866,-0.014371,0.005660,0.005023,-0.007816,207.217728
38841.974330,0.008057,-0.004542,0.003053,0.007876,-0.999868,-0.014249,0.006162,0.004094,-0.001742,207.217682
38841.984336,-0.000742,-0.006243,0.003074,0.007828,-0.999868,-0.014209,0.007218,0.000174,0.004733,207.218018
38841.994342,-0.006405,-0.004328,0.000794,0.007795,-0.999868,-0.014244,0.002886,0.000967,0.008858,207.218430
38842.004348,-0.008863,-0.001829,0.001857,0.007775,-0.999867,-0.014318,-0.003762,0.000005,0.008824,207.218933
38842.014354,-0.011207,0.001792,-0.003277,0.007778,-0.999866,-0.014426,-0.007229,0.002292,0.005851,207.219681
38842.024360,-0.009065,0.005491,-0.002714,0.007813,-0.999864,-0.014537,-0.007431,0.002458,0.001094,207.219894
38842.034365,-0.010070,0.004336,-0.002658,0.007847,-0.999862,-0.014642,-0.005085,0.002029,-0.003241,207.218643
38842.044371,0.000593,0.004599,-0.000644,0.007866,-0.999861,-0.014692,0.001183,0.003737,-0.008746,207.217804
38842.054377,0.009457,0.001818,0.001451,0.007863,-0.999862,-0.014637,0.004375,0.003478,-0.010540,207.216537
38842.064383,0.011542,-0.002169,0.001509,0.007847,-0.999864,-0.014509,0.006253,0.005388,-0.008578,207.215958
38842.074389,0.012092,-0.002794,0.004390,0.007811,-0.999866,-0.014365,0.006654,0.004429,-0.005517,207.215759
38842.084395,0.005416,-0.003772,0.004073,0.007765,-0.999868,-0.014261,0.002169,0.000829,0.000666,207.215332
38842.094401,-0.002648,0.000557,-0.000558,0.007750,-0.999869,-0.014242,-0.003035,-0.000116,0.005499,207.215546
38842.104407,-0.006278,-0.001279,-0.000431,0.007747,-0.999868,-0.014299,-0.005138,0.001745,0.009660,207.215805
38842.114412,-0.009365,0.003243,-0.002140,0.007763,-0.999866,-0.014389,-0.006542,0.002033,0.009399,207.215454
38842.124418,-0.012262,0.003466,-0.003791,0.007801,-0.999865,-0.014499,-0.004536,0.002535,0.004856,207.215378
38842.134424,-0.011847,0.003184,-0.002969,0.007835,-0.999862,-0.014619,-0.001289,0.001999,0.002260,207.215317
38842.144430,-0.007924,0.000102,0.000373,0.007852,-0.999861,-0.014722,0.003394,0.002150,-0.003360,207.215057
38842.154436,0.000546,-0.002580,0.002985,0.007851,-0.999860,-0.014760,0.003349,0.004575,-0.009135,207.214752
