38840.933721,15.874100,9.226999,33.046165,2
38840.943727,15.860107,9.059034,33.145256,2
38840.953733,15.861877,9.327356,33.149963,2
38840.963739,15.940918,9.167982,33.005508,2
38840.973745,15.944214,9.212221,33.063004,2
38840.983751,15.870956,9.305458,33.115486,2
38840.993756,15.873352,9.389730,33.065674,2
38841.003762,15.829803,9.251001,33.167465,2
38841.013768,15.745331,9.226330,33.030403,2
38841.023774,15.663391,9.304726,32.964600,2
38841.033780,15.562195,9.506083,33.195328,2
38841.043786,15.721603,9.296516,32.960228,2
38841.053792,15.819534,9.293209,33.100998,2
38841.063797,15.720566,9.321806,33.019478,2
38841.073803,15.729324,9.431005,33.200272,2
38841.083809,15.729324,9.431005,33.200272,2
38841.093815,15.728302,9.310593,33.131577,2
38841.103821,15.606400,9.270472,32.933975,2
38841.113827,15.750900,9.161474,33.189812,2
38841.123833,15.937057,9.337299,33.047279,2
38841.133838,15.908142,9.252682,33.293320,2
38841.143844,15.904404,9.277426,33.302544,2
38841.153850,15.759674,9.060898,33.276222,2
38841.163856,15.910965,9.155054,33.351875,2
38841.173862,15.693787,9.243711,33.421143,2
38841.183868,15.809586,9.116776,33.291420,2
38841.193874,15.816574,9.302233,33.313408,2
38841.203879,15.884384,9.347462,33.225540,2
38841.213885,15.808121,9.201910,33.327003,2
38841.223891,15.795990,9.295538,33.044571,2
38841.233897,15.755676,9.282877,33.107346,2
38841.243903,15.824295,9.269581,32.945351,2
38841.253909,15.850616,9.427397,33.099854,2
38841.263915,15.812393,9.239071,33.325943,2
38841.273920,15.741501,9.287884,33.330093,2
38841.283926,15.819458,9.242460,33.165924,2
38841.293932,15.836365,9.084742,33.051491,2
38841.303938,15.792557,9.127247,33.284004,2
38841.313944,15.929428,9.306599,33.261314,2
38841.323950,15.963852,9.341740,33.148361,2
38841.333956,15.912354,9.408985,33.093887,2
38841.343961,15.960846,9.340937,33.219604,2
38841.353967,16.012238,9.326166,33.306824,2
38841.363973,15.943985,9.255484,33.444649,2
38841.373979,15.915649,9.334909,33.107613,2
38841.383985,15.969711,9.327190,33.105225,2
38841.393991,15.785950,9.282759,33.064857,2
38841.403997,15.785950,9.282759,33.064857,2
38841.414002,15.752625,9.263281,33.164932,2
38841.424008,15.857422,9.414806,33.063805,2
38841.434014,15.688568,9.449419,33.051216,2
38841.444020,15.811096,9.410780,32.902931,2
38841.454026,15.677139,9.287895,33.005501,2
38841.464032,15.886124,9.340849,33.088394,2
38841.474038,15.754044,9.241150,33.356598,2
38841.484043,15.863495,9.341736,32.990410,2
38841.494049,15.892075,9.123127,33.038086,2
38841.504055,16.015060,9.152723,33.040436,2
38841.514061,15.852798,9.133900,33.235374,2
38841.524067,15.997681,9.247232,32.935837,2
38841.534073,15.839020,9.224133,33.083015,2
38841.544079,15.921494,9.218813,33.075653,2
38841.554084,16.006119,9.271486,33.077354,2
38841.564090,16.029266,9.123655,33.108467,2
38841.574096,15.967712,9.242832,33.028549,2
38841.584102,16.085068,9.166914,33.083138,2
38841.594108,16.056839,9.315956,33.371613,2
38841.604114,16.051453,9.185347,33.162834,2
38841.614120,16.056427,9.266775,33.258423,2
38841.624125,16.212997,8.994444,33.377007,2
38841.634131,16.082214,9.369480,33.308670,2
38841.644137,15.965668,9.168793,33.324837,2
38841.654143,15.989090,9.255274,33.152084,2
38841.664149,16.009903,9.149519,33.179764,2
38841.674155,16.090408,9.179152,33.140419,2
38841.684160,15.955353,9.178743,33.284164,2
38841.694166,15.943344,9.319389,33.236153,2
38841.704172,15.847580,9.315111,33.481880,2
38841.714178,15.909851,9.297312,33.137039,2
38841.724184,15.909851,9.297312,33.137039,2
38841.734190,15.894974,9.265654,33.242966,2
38841.744196,15.893692,9.352530,33.050377,2
38841.754201,15.792938,9.137245,33.175919,2
38841.764207,15.900116,9.355860,33.110458,2
38841.774213,15.648346,9.415819,33.308701,2
38841.784219,15.789734,9.180344,33.269745,2
38841.794225,15.684387,9.305500,33.297112,2
38841.804231,15.861649,9.312424,33.066040,2
38841.814237,15.887436,9.249619,33.217491,2
38841.824242,15.885620,9.501686,33.107452,2
38841.834248,15.760330,9.580761,33.282501,2
38841.844254,15.728638,9.424988,33.265480,2
38841.854260,15.674805,9.536674,33.118614,2
38841.864266,15.726837,9.502136,33.204422,2
38841.874272,15.780273,9.334341,33.073318,2
38841.884278,15.696457,9.331549,33.123924,2
38841.894284,15.787872,9.251362,33.155037,2
38841.904289,15.669937,9.220844,33.075005,2
38841.914295,15.736420,9.256498,32.913757,2
38841.924301,15.725861,9.377663,33.042694,2
38841.934307,15.748123,9.380457,32.960388,2
38841.944313,15.660019,9.203190,33.076073,2
38841.954319,15.785385,9.244804,33.012657,2
38841.964324,15.758911,9.130634,33.260826,2
38841.974330,15.629059,9.351620,33.216545,2
38841.984336,15.579330,9.336281,33.303062,2
38841.994342,15.702774,9.401951,33.155258,2
38842.004348,15.768188,9.249403,33.193428,2
38842.014354,15.738632,9.150816,33.232307,2
38842.024360,15.590439,9.289564,33.385780,2
38842.034365,15.569778,9.276155,33.273102,2
38842.044371,15.569778,9.276155,33.273102,2
38842.054377,15.682938,9.131741,33.331184,2
38842.064383,15.670334,9.378788,33.081017,2
38842.074389,15.641785,9.321306,33.286232,2
38842.084395,15.750504,9.412285,33.357399,2
38842.094401,15.556961,9.296892,33.596062,2
38842.104407,15.674255,9.408688,33.326195,2
38842.114412,15.743576,9.231987,33.508308,2
38842.124418,15.724945,9.282747,33.321205,2
38842.134424,15.544754,9.355047,33.655701,2
38842.144430,15.567459,9.293777,33.608139,2
38842.154436,15.664215,9.399776,33.492943,2
38842.164442,15.691772,9.342508,33.268951,2
38842.174448,15.728424,9.283234,33.333946,2
38842.184453,15.740570,9.277552,33.470215,2
38842.194459,15.800186,9.336573,33.383217,2
38842.204465,15.405533,9.397581,33.312500,2
38842.214471,15.469971,9.500570,33.371498,2
38842.224477,15.536255,9.474253,33.203278,2
38842.234483,15.490356,9.625198,33.251289,2
38842.244489,15.551910,9.333529,33.206146,2
38842.254494,15.693985,9.312651,33.244614,2
38842.264500,15.693420,9.143078,33.153366,2
38842.274506,15.675308,9.432152,33.029655,2
38842.284512,15.656998,9.376240,33.308540,2
38842.294518,15.688782,9.349739,33.262291,2
38842.304524,15.585815,9.309404,33.246078,2
38842.314529,15.698257,9.395185,33.221298,2
38842.324535,15.659012,9.405323,33.260735,2
38842.334541,15.778915,9.318785,33.076584,2
38842.344547,15.551422,9.299765,33.247200,2
38842.354553,15.627167,9.357611,33.277145,2
38842.364559,15.627167,9.357611,33.277145,2
38842.374565,15.643265,9.138855,33.348457,2
38842.384571,15.627441,9.249035,33.222984,2
38842.394576,15.629837,9.232222,33.256241,2
38842.404582,15.826935,9.209730,33.142052,2
38842.414588,15.604172,9.214397,33.371819,2
38842.424594,15.677032,9.322069,33.258156,2
38842.434600,15.610168,9.266008,33.691010,2
38842.444606,15.580154,9.310823,33.535973,2
38842.454612,15.594864,9.326340,33.572906,2
38842.464617,15.748199,9.194818,33.339294,2
38842.474623,15.670425,9.190767,33.565781,2
38842.484629,15.766220,9.154978,33.574165,2
38842.494635,15.712509,9.208824,33.434196,2
38842.504641,15.638229,9.339466,33.495514,2
38842.514647,15.684418,9.285948,33.348976,2
38842.524653,15.767395,9.165485,33.397461,2
38842.534658,15.871155,9.279909,33.335548,2
38842.544664,15.885834,9.176254,33.440262,2
38842.554670,15.754166,9.278128,33.317924,2
38842.564676,15.647476,9.255304,33.724190,2
38842.574682,15.712387,9.297352,33.716545,2
38842.584688,15.813095,9.211817,33.418846,2
38842.594694,15.782852,9.274975,33.317398,2
38842.604699,15.743179,9.264154,33.338615,2
38842.614705,15.827881,9.123829,33.276047,2
38842.624711,15.804153,9.179787,33.326927,2
38842.634717,15.779327,9.219749,33.321571,2
38842.644723,15.727661,9.249910,33.162651,2
38842.654729,15.810135,9.324766,33.155365,2
38842.664735,15.678925,9.374802,33.371361,2
38842.674740,15.820206,9.275253,33.380219,2
38842.684746,15.784409,9.155838,33.367928,2
38842.694752,15.784409,9.155838,33.367928,2
38842.704758,15.748840,9.264273,33.115425,2
38842.714764,15.774216,9.187206,33.389954,2
38842.724770,15.805527,9.307323,33.147598,2
38842.734776,15.748367,9.213083,33.474045,2
38842.744781,15.797867,9.256615,33.290298,2
38842.754787,15.924911,9.174330,33.274162,2
38842.764793,15.916641,9.187326,33.159760,2
38842.774799,15.884689,9.153572,33.256508,2
38842.784805,15.764771,9.092312,33.025444,2
38842.794811,15.858475,9.188162,33.185814,2
38842.804817,15.828339,9.077421,33.191269,2
38842.814822,15.876511,9.147181,33.207993,2
38842.824828,15.816711,9.152658,33.484192,2
38842.834834,15.872147,9.093874,33.297005,2
38842.844840,15.834183,9.043085,33.231285,2
38842.854846,15.851349,9.321266,33.256790,2
38842.864852,15.811356,9.124943,33.299355,2
38842.874858,15.869247,9.070911,33.245697,2
38842.884863,15.776627,9.230091,33.253113,2
38842.894869,15.780289,9.177074,33.155754,2
38842.904875,15.813751,9.209700,33.389221,2
38842.914881,15.900421,9.206770,33.225449,2
38842.924887,15.770828,9.212431,33.336784,2
38842.934893,15.858215,9.234085,33.184631,2
38842.944899,15.864273,9.110762,33.214905,2
38842.954904,15.818176,9.097254,33.362228,2
38842.964910,15.704910,9.194656,33.559357,2
38842.974916,15.735245,9.227421,33.465240,2
38842.984922,15.783966,9.110678,33.496613,2
38842.994928,15.934387,9.280422,33.236496,2
38843.004934,15.782730,9.063574,33.230042,2
38843.014940,15.782730,9.063574,33.230042,2
38843.024945,15.757935,9.268578,33.269264,2
38843.034951,15.691147,9.108288,33.276581,2
38843.044957,15.924866,9.128042,33.206314,2
38843.054963,15.844376,9.114563,33.229782,2
38843.064969,15.875824,9.092377,33.223747,2
38843.074975,15.865067,9.311563,33.309105,2
38843.084981,15.865585,9.123840,33.298454,2
38843.094986,15.780045,9.388067,33.450050,2
38843.104992,15.678513,9.314844,33.507072,2
38843.114998,15.750763,9.211840,33.727364,2
38843.125004,15.808594,9.126524,33.408073,2
38843.135010,15.879150,9.247414,33.329712,2
38843.145016,15.793365,9.238932,33.459305,2
38843.155022,15.851776,9.445810,33.266571,2
38843.165028,15.924744,9.297100,33.249550,2
38843.175033,15.885406,9.365170,33.193237,2
38843.185039,15.810440,9.209276,33.171402,2
38843.195045,15.755112,9.498554,33.171120,2
38843.205051,15.736526,9.348921,33.299171,2
38843.215057,15.821472,9.375235,33.199036,2
38843.225063,15.884094,9.278139,33.325020,2
38843.235069,15.782440,9.379356,33.260361,2
38843.245074,15.811981,9.265448,33.318718,2
38843.255080,15.906586,9.368704,33.360565,2
38843.265086,15.983887,9.316832,33.235748,2
38843.275092,16.033401,9.301819,33.195717,2
38843.285098,15.920547,9.296366,33.307152,2
38843.295104,15.835602,9.389172,33.168732,2
38843.305110,15.690323,9.228945,33.268448,2
38843.315115,15.888214,9.338720,33.011375,2
38843.325121,15.844208,9.222673,33.318436,2
38843.335127,15.844208,9.222673,33.318436,2
38843.345133,15.963547,9.318859,33.013680,2
38843.355139,15.827652,9.386808,33.082611,2
38843.365145,15.927063,9.414694,33.053970,2
38843.375151,16.071854,9.330391,33.039345,2
38843.385156,16.062103,9.300230,33.054756,2
38843.395162,16.002182,9.347589,33.283539,2
38843.405168,16.089355,9.431238,33.189308,2
38843.415174,16.001648,9.335220,33.331993,2
38843.425180,15.948517,9.308252,33.334282,2
38843.435186,15.988846,9.465288,33.448357,2
38843.445192,15.876495,9.410952,33.350830,2
38843.455197,15.903183,9.664665,33.358780,2
38843.465203,15.864090,9.440462,33.153709,2
38843.475209,15.934265,9.473368,33.127998,2
38843.485215,15.924088,9.350529,33.104927,2
38843.495221,15.998581,9.325327,33.234825,2
38843.505227,16.029785,9.202063,33.162262,2
38843.515233,15.987289,9.417372,33.098358,2
38843.525238,15.902771,9.411592,33.225464,2
38843.535244,15.831711,9.441288,33.147461,2
38843.545250,15.853058,9.327797,33.285606,2
38843.555256,16.044678,9.364311,33.270699,2
38843.565262,16.070099,9.086237,33.225380,2
38843.575268,16.194183,9.137825,33.060295,2
38843.585274,15.984558,9.277615,33.118439,2
38843.595279,16.010910,9.422838,33.019966,2
38843.605285,16.026154,9.457905,33.186920,2
38843.615291,16.142120,9.332287,33.023399,2
38843.625297,16.013000,9.348101,33.096924,2
38843.635303,15.997009,9.594358,32.920357,2
38843.645309,15.788300,9.517561,32.818901,2
38843.655315,16.035568,9.350870,32.832527,2
38843.665320,16.035568,9.350870,32.832527,2
38843.675326,15.746262,9.490953,33.159172,2
38843.685332,15.747849,9.598425,33.034279,2
38843.695338,15.622650,9.529852,33.260269,2
38843.705344,15.825409,9.483143,33.100243,2
38843.715350,15.829681,9.476999,33.424934,2
38843.725356,15.860031,9.399494,33.120338,2
38843.735362,15.699158,9.526493,33.054390,2
38843.745367,15.779297,9.410273,32.816658,2
38843.755373,15.743805,9.709543,32.946213,2
38843.765379,15.755447,9.612968,33.045189,2
38843.775385,15.786011,9.575930,33.137337,2
38843.785391,15.717987,9.466709,32.868156,2
38843.795397,15.722275,9.621130,32.750626,2
38843.805403,15.864243,9.622648,32.833023,2
38843.815408,15.864975,9.587910,32.915207,2
38843.825414,15.707138,9.512135,32.869064,2
38843.835420,15.798630,9.403360,32.960373,2
38843.845426,15.786911,9.322363,33.013412,2
38843.855432,15.788055,9.247328,33.127258,2
38843.865438,15.861115,9.308180,33.187637,2
38843.875444,15.803711,9.277185,33.004906,2
38843.885449,15.743011,9.311079,33.007500,2
38843.895455,15.864731,9.276995,33.197899,2
38843.905461,15.652557,9.387251,33.193756,2
38843.915467,15.823120,9.439304,33.113510,2
38843.925473,15.651199,9.471367,33.030899,2
38843.935479,15.698318,9.525816,33.035225,2
38843.945485,15.722000,9.395672,33.056252,2
38843.955490,15.835800,9.414860,32.959915,2
38843.965496,15.770676,9.355457,33.102180,2
38843.975502,15.726334,9.426435,33.075478,2
38843.985508,15.726334,9.426435,33.075478,2
38843.995514,15.762939,9.447554,33.065025,2
38844.005520,15.630844,9.480722,33.018646,2
38844.015526,15.664062,9.474663,33.055435,2
38844.025531,15.706879,9.439819,32.952309,2
38844.035537,15.796326,9.563087,32.994560,2
38844.045543,15.631653,9.442661,32.976425,2
38844.055549,15.698029,9.507462,32.947411,2
38844.065555,15.869400,9.246510,33.061432,2
38844.075561,15.935730,9.244341,32.992081,2
38844.085567,15.947327,9.197941,32.846779,2
38844.095572,15.950302,9.392620,32.882324,2
38844.105578,15.916794,9.401646,33.035217,2
38844.115584,15.942642,9.422050,32.799736,2
38844.125590,15.981842,9.343456,33.168755,2
38844.135596,15.931763,9.338291,32.961845,2
38844.145602,15.896179,9.248007,32.931351,2
38844.155608,16.111740,9.298014,33.171349,2
38844.165614,16.127472,9.138191,33.309586,2
38844.175619,16.084229,9.251520,33.164970,2
38844.185625,16.062546,9.302006,33.220345,2
38844.195631,16.067520,9.188494,33.253143,2
38844.205637,16.067383,9.177757,33.138092,2
38844.215643,16.089371,9.238592,33.108208,2
38844.225649,15.855881,9.267052,33.247810,2
38844.235655,15.785797,9.521175,33.133232,2
38844.245660,15.837936,9.356483,33.259918,2
38844.255666,15.881592,9.253906,33.261162,2
38844.265672,15.767059,9.270809,33.313126,2
38844.275678,15.741241,9.540825,33.035454,2
38844.285684,15.732224,9.402258,33.361183,2
38844.295690,15.876907,9.395678,33.181129,2
38844.305696,15.876907,9.395678,33.181129,2
38844.315701,15.895493,9.265682,33.237068,2
38844.325707,15.812515,9.446077,33.251221,2
38844.335713,15.760635,9.378042,33.004028,2
38844.345719,15.695282,9.274799,32.998451,2
38844.355725,15.715652,9.459414,33.072861,2
38844.365731,15.822861,9.408604,33.041565,2
38844.375737,15.892197,9.424139,32.989548,2
38844.385742,15.815796,9.373917,32.979813,2
38844.395748,15.858917,9.432148,33.171814,2
38844.405754,15.790329,9.466022,33.229538,2
38844.415760,15.747314,9.472324,33.071297,2
38844.425766,15.851318,9.330845,33.154297,2
38844.435772,15.764526,9.488136,33.276184,2
38844.445778,15.737473,9.341841,33.178772,2
38844.455783,15.800003,9.397966,33.131714,2
38844.465789,15.767609,9.252209,33.462120,2
38844.475795,15.816071,9.417747,33.129654,2
38844.485801,15.778625,9.522530,33.173767,2
38844.495807,15.731461,9.514277,33.221474,2
38844.505813,15.761978,9.488482,33.129684,2
38844.515819,15.822006,9.415348,33.187027,2
38844.525824,15.799393,9.409882,33.173370,2
38844.535830,15.825455,9.566292,32.988869,2
38844.545836,15.707779,9.515675,33.201866,2
38844.555842,15.985107,9.370964,33.079681,2
38844.565848,15.835526,9.284029,33.139992,2
38844.575854,15.899490,9.526009,32.915016,2
38844.585860,15.840347,9.447697,33.070007,2
38844.595866,15.925491,9.479912,32.824287,2
38844.605871,15.893967,9.295071,33.106773,2
38844.615877,16.038589,9.483772,33.139534,2
38844.625883,16.038589,9.483772,33.139534,2
38844.635889,15.989517,9.399326,32.994621,2
38844.645895,15.972778,9.293695,33.019318,2
38844.655901,15.944443,9.285997,33.035278,2
38844.665907,15.926437,9.510084,33.150757,2
38844.675912,15.921524,9.449102,33.324364,2
38844.685918,16.172745,9.389677,33.106506,2
38844.695924,16.198929,9.494881,33.382965,2
38844.705930,15.967682,9.402433,33.153511,2
38844.715936,16.064178,9.527494,33.359962,2
38844.725942,15.980774,9.423090,33.152397,2
38844.735948,16.053711,9.389576,33.156494,2
38844.745953,16.031784,9.403540,33.331161,2
38844.755959,15.898041,9.625648,33.028603,2
38844.765965,15.871857,9.424751,33.192329,2
38844.775971,15.868927,9.479145,33.269699,2
38844.785977,15.901169,9.327591,33.303291,2
38844.795983,16.029755,9.360596,33.223610,2
38844.805989,15.934784,9.385370,33.123070,2
38844.815995,16.007568,9.424295,33.190163,2
38844.826000,15.991104,9.431335,33.398857,2
38844.836006,16.084778,9.669603,33.174919,2
38844.846012,15.886505,9.575600,33.318237,2
38844.856018,15.780853,9.730433,32.993828,2
38844.866024,15.732162,9.584812,32.957298,2
38844.876030,15.932770,9.500685,32.946999,2
38844.886036,15.859756,9.640690,33.343765,2
38844.896041,15.898209,9.435919,33.208824,2
38844.906047,15.948532,9.374092,33.218559,2
38844.916053,15.977936,9.502497,33.157372,2
38844.926059,15.977936,9.502497,33.157372,2
38844.936065,15.888992,9.413912,32.980988,2
38844.946071,16.007858,9.330244,33.122986,2
38844.956077,16.007858,9.330244,33.122986,2
38844.966082,15.851807,9.353001,33.283768,2
38844.976088,15.809128,9.428268,33.240242,2
38844.986094,15.811264,9.226841,33.036797,2
38844.996100,15.966354,9.268957,33.134628,2
38845.006106,15.914597,9.310101,33.056076,2
38845.016112,15.913391,9.522490,33.051773,2
38845.026118,15.833237,9.292692,33.039558,2
38845.036123,15.831223,9.520069,33.138557,2
38845.046129,15.938095,9.511591,33.347076,2
38845.056135,16.023514,9.474388,33.286278,2
38845.066141,15.995880,9.416599,33.270370,2
38845.076147,15.962875,9.490395,33.270012,2
38845.086153,15.903351,9.449099,33.394135,2
38845.096159,15.945755,9.514555,33.296722,2
38845.106164,16.005234,9.446249,33.237579,2
38845.116170,16.068283,9.412062,33.200737,2
38845.126176,15.987503,9.362717,33.464928,2
38845.136182,15.987610,9.617022,33.339676,2
38845.146188,16.083237,9.405069,33.308640,2
38845.156194,16.062500,9.417273,33.254547,2
38845.166200,16.003738,9.170748,33.537521,2
38845.176206,16.044388,9.431152,33.295654,2
38845.186211,15.982788,9.372953,33.485832,2
38845.196217,16.069626,9.373976,33.388741,2
38845.206223,16.103851,9.340307,33.370911,2
38845.216229,16.099792,9.385599,33.225487,2
38845.226235,16.023468,9.192766,33.299637,2
38845.236241,16.132416,9.248507,33.362045,2
38845.246247,15.886368,9.233786,33.635590,2
38845.256252,15.875885,9.242912,33.376381,2
38845.266258,15.873688,9.408125,33.215614,2
38845.276264,15.873688,9.408125,33.215614,2
38845.286270,15.965118,9.156725,33.356056,2
38845.296276,15.992401,9.296040,33.346695,2
38845.306282,16.034943,9.309153,33.207123,2
38845.316288,16.037918,9.338045,33.275673,2
38845.326293,16.002228,9.261724,33.403481,2
38845.336299,16.077209,9.275633,33.436890,2
38845.346305,15.965851,9.231298,33.518234,2
38845.356311,15.998352,9.464159,33.363922,2
38845.366317,15.911057,9.408503,33.372368,2
38845.376323,16.071014,9.380228,33.340477,2
38845.386329,16.067657,9.320374,33.463005,2
38845.396335,16.124435,9.416550,33.198845,2
38845.406340,16.041534,9.422449,33.450188,2
38845.416346,16.033035,9.374920,33.346230,2
38845.426352,16.009247,9.485441,33.377808,2
38845.436358,16.046661,9.385305,33.320847,2
38845.446364,16.007080,9.399530,33.259956,2
38845.456370,15.966217,9.501572,33.265694,2
38845.466376,15.946854,9.355183,33.487961,2
38845.476381,15.879135,9.352751,33.392830,2
38845.486387,15.893097,9.380636,33.487206,2
38845.496393,16.123825,9.387918,33.257973,2
38845.506399,16.032944,9.444822,33.387573,2
38845.516405,16.193085,9.328247,33.114487,2
38845.526411,16.008316,9.241373,33.167946,2
38845.536417,16.089783,9.239996,33.033508,2
38845.546422,16.021408,9.335119,33.162750,2
38845.556428,16.017853,9.290998,33.162323,2
38845.566434,15.859421,9.289717,33.315147,2
38845.576440,15.909729,9.242022,33.358925,2
38845.586446,15.909729,9.242022,33.358925,2
38845.596452,15.930695,9.339058,33.268127,2
38845.606458,15.989853,9.235378,33.477409,2
38845.616463,15.942963,9.245190,33.315216,2
38845.626469,15.814011,9.308969,33.438805,2
38845.636475,15.920486,9.261724,33.181282,2
38845.646481,15.874283,9.370678,33.310852,2
38845.656487,15.813629,9.455929,33.197830,2
38845.666493,15.858063,9.255180,33.066093,2
38845.676499,15.898590,9.317522,33.114609,2
38845.686505,15.798431,9.375742,33.115646,2
38845.696510,15.908035,9.311117,33.284470,2
38845.706516,15.884659,9.313509,33.195496,2
38845.716522,15.863892,9.368671,33.164833,2
38845.726528,15.903183,9.225914,33.250160,2
38845.736534,15.957932,9.206854,33.279266,2
38845.746540,15.972717,9.251621,33.346992,2
38845.756546,15.797791,9.374483,33.263718,2
38845.766551,15.779388,9.428041,33.156532,2
38845.776557,16.023499,9.227236,33.069077,2
38845.786563,15.845047,9.392431,33.313072,2
38845.796569,15.989349,9.386646,33.113617,2
38845.806575,15.981094,9.339842,33.214546,2
38845.816581,15.996277,9.548115,33.019440,2
38845.826587,15.965668,9.380634,33.208168,2
38845.836592,15.916443,9.423384,33.038597,2
38845.846598,15.929581,9.213192,33.314140,2
38845.856604,16.075546,9.238329,33.061890,2
38845.866610,15.994690,9.305738,33.051239,2
38845.876616,16.012497,9.189993,33.118668,2
38845.886622,16.031204,9.342119,33.140518,2
38845.896628,15.950409,9.232462,33.136490,2
38845.906633,16.069855,9.276474,33.048889,2
38845.916639,16.000763,9.312798,33.080193,2
38845.926645,16.000763,9.312798,33.080193,2
38845.936651,15.965973,9.482475,32.986900,2
