TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
190103.273654833,0.73352,0.3772889,0.58569103,-0.30571657,0.39596215,0.52640814,-0.3227383,-1.0443615e-08,-7.602968e-09,-2.4584992e-08,971.9701409339905,5949.0625,2
190103.290326625,0.73352,0.37770948,0.5855634,-0.30545586,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,-2.9802326e-08,0.0,971.9701409339905,5949.0625,2
190103.306998333,0.73352,0.3769209,0.5855518,-0.30609128,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,0.0,0.0,971.8483686447144,5949.0625,2
190103.323670041,0.73352,0.3758,0.58591247,-0.30628857,0.39596215,0.52640814,-0.3227383,9.810238e-09,-1.8705792e-08,-1.22057e-08,971.8050360679626,5949.0625,2
190103.340341625,0.73352,0.37519252,0.585647,-0.3073064,0.39596215,0.52640814,-0.3227383,9.787142e-09,1.1090931e-08,-1.2220479e-08,971.7704057693481,5949.0625,2
190103.357013458,0.73352,0.37572798,0.58570635,-0.30691653,0.39596215,0.52640814,-0.3227383,0.0,2.9802322e-08,2.9802322e-08,971.7426896095276,5949.0625,2
190103.373685083,0.73352,0.37705523,0.5852081,-0.30661806,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,-2.9802322e-08,971.7205166816711,5949.0625,2
190103.390356875,0.73352,0.37744552,0.58537644,-0.30577546,0.39596215,0.52640814,-0.3227383,0.0,2.9802322e-08,0.0,971.7205166816711,5949.0625,2
190103.4070285,0.73352,0.3767067,0.585495,-0.30595613,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,-2.9802326e-08,0.0,971.6885685920715,5949.0625,2
190103.423700333,0.73352,0.3756323,0.5856462,-0.306382,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,971.6885685920715,5949.0625,2
190103.440372083,0.73352,0.37493017,0.5857531,-0.30663365,0.39596215,0.52640814,-0.3227383,-2.0003274e-08,4.08824e-08,-1.2237995e-08,969.631552696228,5949.0625,2
190103.457043833,0.73352,0.37507257,0.585948,-0.3063133,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,-2.9802322e-08,0.0,968.900203704834,5949.0625,2
190103.473715541,0.73352,0.37507257,0.585948,-0.3063133,0.39596215,0.52640814,-0.3227383,1.9414529e-08,-7.611906e-09,-2.4511344e-08,968.3151245117188,5949.0625,2
190103.49038725,0.73352,0.37507257,0.585948,-0.3063133,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802322e-08,968.3151245117188,5949.0625,2
190103.507058791,0.73352,0.37507257,0.585948,-0.3063133,0.39596215,0.52640814,-0.3227383,-1.931643e-08,-2.2197002e-08,2.45256e-08,967.4725532531738,5949.0625,2
190103.523730583,0.73352,0.37507257,0.585948,-0.3063133,0.39596215,0.52640814,-0.3227383,-7.8915724e-10,3.3230467e-08,-7.031089e-09,967.4725532531738,5949.0625,2
190103.540402333,0.73352,0.37507257,0.585948,-0.3063133,0.39596215,0.52640814,-0.3227383,0.0,0.0,-2.9802322e-08,966.9333100318909,5949.0625,2
190103.557074125,0.73352,0.37761027,0.5860792,-0.30509418,0.39596215,0.52640814,-0.3227383,-1.0400314e-08,-7.599252e-09,-2.451748e-08,966.7415618896484,5949.0625,2
190103.573745708,0.73352,0.37740755,0.5854866,-0.3061829,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802322e-08,966.5881991386414,5949.0625,2
190103.590417541,0.73352,0.37622014,0.5854428,-0.30698767,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802322e-08,966.5881991386414,5949.0625,2
190103.607089166,0.73352,0.37464482,0.58591306,-0.30699337,0.39596215,0.52640814,-0.3227383,9.838127e-09,-1.8707219e-08,1.7612107e-08,966.3673043251038,5949.0625,2
190103.623761,0.73352,0.3742978,0.58572745,-0.30723155,0.39596215,0.52640814,-0.3227383,3.958795e-08,4.0894253e-08,1.7563716e-08,966.2888050079346,5949.0625,2
190103.640432666,0.73352,0.3750338,0.5858155,-0.3060391,0.39596215,0.52640814,-0.3227383,5.9604645e-08,2.9802322e-08,0.0,966.2259817123413,5949.0625,3
190103.657104416,0.73352,0.37566265,0.5855584,-0.3057134,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,965.0453925132751,5949.0625,3
190103.673776,0.73352,0.37713557,0.58540547,-0.3046923,0.39596215,0.52640814,-0.3227383,2.9802322e-08,0.0,2.9802322e-08,964.1008973121643,5949.0625,3
190103.690447791,0.73352,0.3783359,0.58517194,-0.30422673,0.39596215,0.52640814,-0.3227383,2.9802322e-08,2.9802322e-08,-2.9802322e-08,964.1008973121643,5949.0625,3
190103.7071195,0.73352,0.37818035,0.5848284,-0.3054454,0.39596215,0.52640814,-0.3227383,4.024305e-08,7.441223e-09,-5.464312e-09,962.7408385276794,5949.0625,3
190103.723791291,0.73352,0.37731463,0.58421135,-0.30764616,0.39596215,0.52640814,-0.3227383,4.9304607e-08,2.2363679e-08,5.59183e-09,962.7408385276794,5949.0625,3
190103.740462833,0.73352,0.3758487,0.58421385,-0.30886197,0.39596215,0.52640814,-0.3227383,0.0,0.0,-2.9802319e-08,961.8704319000244,5949.0625,3
190103.757134625,0.73352,0.3754236,0.5843209,-0.30856302,0.39596215,0.52640814,-0.3227383,0.0,-2.9802326e-08,0.0,962.658941745758,5949.0625,3
190103.773806333,0.73352,0.3763217,0.5835483,-0.30870843,0.39596215,0.52640814,-0.3227383,9.6539035e-09,-1.8549738e-08,-1.2125841e-08,963.289737701416,5949.0625,3
190103.790478166,0.73352,0.37711158,0.58304334,-0.30838603,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,-2.9802322e-08,2.9802322e-08,963.289737701416,5949.0625,3
190103.807149791,0.73352,0.37708896,0.58272225,-0.3084399,0.39596215,0.52640814,-0.3227383,9.640551e-09,4.1119943e-08,4.7539608e-08,964.1980528831482,5949.0625,3
190103.823821458,0.73352,0.37692052,0.5820084,-0.309413,0.39596215,0.52640814,-0.3227383,0.0,-5.960465e-08,0.0,963.3853435516357,5949.0625,3
190103.840493291,0.73352,0.37703267,0.58105344,-0.31034163,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,-2.9802326e-08,0.0,962.7351760864258,5949.0625,3
190103.857165,0.73352,0.37716076,0.5805128,-0.3099623,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-2.9802322e-08,0.0,962.2150659561157,5949.0625,3
190103.873836541,0.73352,0.3771251,0.5796999,-0.31042752,0.39596215,0.52640814,-0.3227383,2.9802326e-08,0.0,-2.9802326e-08,961.7989659309387,5949.0625,3
190103.890508375,0.73352,0.37712115,0.5783631,-0.3121543,0.39596215,0.52640814,-0.3227383,-2.0187835e-08,-1.818181e-08,-1.1876224e-08,961.7989659309387,5949.0625,3
190103.907180083,0.73352,0.3770449,0.5768745,-0.3142906,0.39596215,0.52640814,-0.3227383,-2.0178629e-08,-1.8099517e-08,-1.18132215e-08,959.1575264930725,5949.0625,3
190103.923851875,0.73352,0.37702605,0.5754225,-0.3162501,0.39596215,0.52640814,-0.3227383,0.0,2.9802322e-08,0.0,959.1575264930725,5949.0625,3
190103.940523541,0.73352,0.37779298,0.5735651,-0.3181261,0.39596215,0.52640814,-0.3227383,1.0686175e-08,5.947281e-09,-6.3513452e-09,957.4670791625977,5949.0625,3
190103.95719525,0.73352,0.37896422,0.57138324,-0.32019916,0.39596215,0.52640814,-0.3227383,2.9802322e-08,0.0,0.0,954.6002149581909,5949.0625,3
190103.973866833,0.73352,0.3800008,0.56874573,-0.322814,0.39596215,0.52640814,-0.3227383,9.527679e-09,1.2246731e-08,1.8236527e-08,952.3066878318787,5949.0625,3
190103.990538625,0.73352,0.380513,0.5656308,-0.32634798,0.39596215,0.52640814,-0.3227383,2.9802322e-08,2.9802322e-08,0.0,952.3066878318787,5949.0625,3
190104.007210375,0.73352,0.38128,0.56175625,-0.33041552,0.39596215,0.52640814,-0.3227383,3.9370555e-08,-1.7057287e-08,1.857697e-08,949.004054069519,5949.0625,3
190104.023882291,0.73352,0.3814972,0.55660087,-0.3369098,0.39596215,0.52640814,-0.3227383,9.725347e-09,-4.6956306e-08,-1.1303329e-08,949.004054069519,5949.0625,3
190104.040553916,0.73352,0.37729418,0.5585763,-0.33428895,0.39596215,0.52640814,-0.3227383,9.894655e-09,1.2401045e-08,1.8277353e-08,946.8903541564941,5953.2275390625,3
190104.057225666,0.73352,0.3718932,0.5633019,-0.32802862,0.39596215,0.52640814,-0.3227383,9.937515e-09,-1.7329263e-08,-1.1455962e-08,945.0665712356567,5953.2275390625,3
190104.073897333,0.73352,0.37125903,0.56202114,-0.32993177,0.39596215,0.52640814,-0.3227383,0.0,-2.9802326e-08,2.9802326e-08,943.6075687408447,5953.2275390625,3
190104.090568916,0.73352,0.3733478,0.5600573,-0.3321572,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,0.0,2.9802322e-08,943.6075687408447,5953.2275390625,3
190104.107240583,0.73352,0.3754574,0.55991876,-0.33161318,0.39596215,0.52640814,-0.3227383,2.9802322e-08,5.9604645e-08,0.0,941.5066242218018,5953.2275390625,3
190104.123912416,0.73352,0.37721384,0.5596099,-0.33167985,0.39596215,0.52640814,-0.3227383,2.980233e-08,0.0,-2.980233e-08,941.5066242218018,5953.2275390625,3
190104.140584125,0.73352,0.3777145,0.5591361,-0.33269006,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,940.1620030403137,5953.2275390625,3
190104.157255916,0.73352,0.3767542,0.56033796,-0.3317755,0.39596215,0.52640814,-0.3227383,-2.0019321e-08,-1.728775e-08,-1.14263e-08,939.6839141845703,5953.2275390625,3
190104.173927583,0.73352,0.37592012,0.5609362,-0.3313721,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,0.0,2.9802322e-08,939.3014311790466,5953.2275390625,3
190104.190599333,0.73352,0.37592012,0.5609362,-0.3313721,0.39596215,0.52640814,-0.3227383,-2.006649e-08,-1.7296532e-08,-1.1468159e-08,939.3014311790466,5953.2275390625,3
190104.207270958,0.73352,0.3766695,0.5611126,-0.33039063,0.39596215,0.52640814,-0.3227383,-1.9405803e-08,4.7793627e-09,-6.836263e-09,938.750684261322,5953.2275390625,3
190104.223942708,0.73352,0.37741256,0.56099087,-0.33016837,0.39596215,0.52640814,-0.3227383,0.0,5.960465e-08,2.9802326e-08,938.750684261322,5953.2275390625,3
190104.240614416,0.73352,0.378001,0.5605825,-0.3305182,0.39596215,0.52640814,-0.3227383,-2.0099755e-08,1.25413e-08,-1.1476019e-08,938.3982419967651,5953.2275390625,3
190104.257286166,0.73352,0.37766275,0.5604167,-0.3305973,0.39596215,0.52640814,-0.3227383,1.9500016e-08,2.5065734e-08,6.8544006e-09,938.2728934288025,5953.2275390625,3
190104.273957833,0.73352,0.37668425,0.56057763,-0.33067554,0.39596215,0.52640814,-0.3227383,0.0,2.9802326e-08,0.0,938.1726384162903,5953.2275390625,3
190104.290629625,0.73352,0.37545002,0.5605828,-0.33136234,0.39596215,0.52640814,-0.3227383,0.0,-2.9802322e-08,0.0,938.1726384162903,5953.2275390625,3
190104.30730125,0.73352,0.3749058,0.56081057,-0.3309593,0.39596215,0.52640814,-0.3227383,9.856808e-09,-1.7304677e-08,1.8315557e-08,936.1181855201721,5953.2275390625,3
190104.323973,0.73352,0.37448817,0.5612371,-0.33040872,0.39596215,0.52640814,-0.3227383,0.0,-5.960465e-08,0.0,936.1181855201721,5953.2275390625,3
190104.34064475,0.73352,0.37463936,0.5609438,-0.33094877,0.39596215,0.52640814,-0.3227383,3.9623814e-08,-4.7070536e-08,-1.1477384e-08,936.7133975028992,5953.2275390625,3
190104.357316541,0.73352,0.37536666,0.56056565,-0.33087495,0.39596215,0.52640814,-0.3227383,9.825668e-09,1.252294e-08,-4.1268176e-08,935.8639121055603,5953.2275390625,3
190104.373988208,0.73352,0.37514624,0.5607758,-0.3310863,0.39596215,0.52640814,-0.3227383,9.782681e-09,-1.7274248e-08,-1.147192e-08,935.1842999458313,5953.2275390625,3
190104.390659958,0.73352,0.3761806,0.5606547,-0.33088234,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,0.0,0.0,935.1842999458313,5953.2275390625,3
190104.4073315,0.73352,0.3769,0.5608216,-0.3305356,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,936.1156821250916,5953.2275390625,3
190104.424003291,0.73352,0.37715378,0.561274,-0.33037394,0.39596215,0.52640814,-0.3227383,9.711173e-09,-4.7074e-08,1.837849e-08,936.4468455314636,5953.2275390625,3
190104.440674958,0.73352,0.3778136,0.5605382,-0.3319164,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,936.7117881774902,5953.2275390625,3
190104.457346791,0.73352,0.37925532,0.5599551,-0.33172804,0.39596215,0.52640814,-0.3227383,2.9802322e-08,2.9802322e-08,2.9802322e-08,936.9237422943115,5953.2275390625,3
190104.474018458,0.73352,0.37988055,0.5602774,-0.3300192,0.39596215,0.52640814,-0.3227383,2.9802322e-08,-5.9604645e-08,2.9802322e-08,937.0933175086975,5953.2275390625,3
190104.490690333,0.73352,0.37816504,0.5605751,-0.3302561,0.39596215,0.52640814,-0.3227383,9.7906465e-09,1.2492674e-08,1.834592e-08,937.0933175086975,5953.2275390625,3
190104.507361833,0.73352,0.3755008,0.5613599,-0.33054864,0.39596215,0.52640814,-0.3227383,3.964099e-08,-4.7108944e-08,1.8366633e-08,937.3375177383423,5953.2275390625,3
190104.524033625,0.73352,0.37442738,0.56133074,-0.33109078,0.39596215,0.52640814,-0.3227383,-1.9976229e-08,-1.7297046e-08,1.8363405e-08,937.4243021011353,5953.2275390625,3
190104.540705291,0.73352,0.37487817,0.56112456,-0.33115512,0.39596215,0.52640814,-0.3227383,-1.0157905e-08,5.485104e-08,-2.278507e-08,937.4937415122986,5953.2275390625,3
190104.557377208,0.73352,0.37487817,0.56112456,-0.33115512,0.39596215,0.52640814,-0.3227383,2.9802326e-08,-2.9802326e-08,2.9802326e-08,937.5492930412292,5953.2275390625,3
190104.574048708,0.73352,0.37487817,0.56112456,-0.33115512,0.39596215,0.52640814,-0.3227383,-1.942026e-08,4.7060453e-09,-6.974684e-09,937.5937581062317,5953.2275390625,3
190104.590720458,0.73352,0.37781015,0.5601923,-0.33214748,0.39596215,0.52640814,-0.3227383,2.9802326e-08,-5.960465e-08,0.0,937.5937581062317,5953.2275390625,3
190104.607392166,0.73352,0.37875828,0.56036943,-0.33082786,0.39596215,0.52640814,-0.3227383,-4.9927202e-08,-1.7283064e-08,-4.1277197e-08,937.6577734947205,5953.2275390625,3
190104.624064,0.73352,0.377968,0.56079745,-0.33042824,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,937.6577734947205,5953.2275390625,3
190104.640735583,0.73352,0.37683704,0.56119907,-0.33030945,0.39596215,0.52640814,-0.3227383,-2.0064263e-08,-1.731014e-08,-1.1454645e-08,937.6987218856812,5953.2275390625,3
190104.657407291,0.73352,0.37639862,0.56130105,-0.3307073,0.39596215,0.52640814,-0.3227383,3.9571514e-08,-4.710835e-08,-1.141806e-08,936.6521239280701,5953.2275390625,3
190104.674079,0.73352,0.37591314,0.5611885,-0.33160734,0.39596215,0.52640814,-0.3227383,-1.999423e-08,-1.7286261e-08,-1.1350412e-08,935.8148574829102,5953.2275390625,3
190104.690750875,0.73352,0.37545937,0.56078255,-0.3332137,0.39596215,0.52640814,-0.3227383,-2.9802326e-08,0.0,0.0,935.8148574829102,5953.2275390625,3
190104.707422416,0.73352,0.37573552,0.5605564,-0.33377197,0.39596215,0.52640814,-0.3227383,2.9802326e-08,0.0,2.9802326e-08,932.7189326286316,5953.2275390625,3
190104.72409425,0.73352,0.3767193,0.56052977,-0.33305418,0.39596215,0.52640814,-0.3227383,5.9604645e-08,2.9802322e-08,0.0,932.7189326286316,5953.2275390625,3
190104.740765916,0.73352,0.3771363,0.5607327,-0.3322564,0.39596215,0.52640814,-0.3227383,0.0,0.0,2.9802326e-08,932.6278567314148,5953.2275390625,3
190104.757437583,0.73352,0.3768356,0.5610063,-0.33130375,0.39596215,0.52640814,-0.3227383,1.9417165e-08,-4.8001e-09,6.883077e-09,932.6584935188293,5953.2275390625,3
190104.774109291,0.73352,0.3768356,0.5610063,-0.33130375,0.39596215,0.52640814,-0.3227383,0.0,-2.9802326e-08,2.9802326e-08,932.6830506324768,5953.2275390625,3
190104.790781125,0.73352,0.3770973,0.5611169,-0.33038336,0.39596215,0.52640814,-0.3227383,2.9802326e-08,0.0,0.0,932.6830506324768,5953.2275390625,3
190104.80745275,0.73352,0.3767018,0.56082827,-0.33146182,0.39596215,0.52640814,-0.3227383,-2.0030644e-08,1.2530613e-08,1.8431205e-08,932.7183365821838,5955.2353515625,3
190104.8241245,0.73352,0.3761368,0.5605359,-0.3327824,0.39596215,0.52640814,-0.3227383,0.0,-5.960465e-08,0.0,932.7309131622314,5955.2353515625,3
190104.840796208,0.73352,0.37607905,0.5603697,-0.33320037,0.39596215,0.52640814,-0.3227383,-2.0029725e-08,-1.7266435e-08,-1.1379352e-08,932.7409863471985,5955.2353515625,3
190104.857467958,0.73352,0.37617496,0.56042933,-0.33278048,0.39596215,0.52640814,-0.3227383,-4.0051667e-08,2.5040269e-08,7.0114714e-09,933.805525302887,5955.2353515625,3
190104.874139541,0.73352,0.37590867,0.56074995,-0.33226392,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,934.6571564674377,5955.2353515625,3
190104.890811375,0.73352,0.3759204,0.561018,-0.3316348,0.39596215,0.52640814,-0.3227383,-2.0077872e-08,-1.7302144e-08,-1.1455012e-08,934.6571564674377,5955.2353515625,3
190104.907483083,0.73352,0.3765692,0.56117654,-0.33074403,0.39596215,0.52640814,-0.3227383,-1.9391837e-08,3.4594308e-08,-6.8729378e-09,937.9006028175354,5955.2353515625,3
190104.924154875,0.73352,0.3771642,0.56108373,-0.33057585,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,937.9006028175354,5955.2353515625,3
190104.940826583,0.73352,0.37724733,0.5607942,-0.3313921,0.39596215,0.52640814,-0.3227383,-2.0088551e-08,-1.7262993e-08,-4.120833e-08,939.9763941764832,5955.2353515625,3
190104.957498375,0.73352,0.37725297,0.5604249,-0.33205646,0.39596215,0.52640814,-0.3227383,-1.0351962e-08,-4.7036406e-09,-2.2789902e-08,940.7144784927368,5955.2353515625,3
190104.974169958,0.73352,0.37713403,0.5602411,-0.33238375,0.39596215,0.52640814,-0.3227383,-2.0051935e-08,1.2545189e-08,1.8412878e-08,941.3049221038818,5955.2353515625,3
190104.990841666,0.73352,0.37658057,0.56034034,-0.33243704,0.39596215,0.52640814,-0.3227383,-4.9827012e-08,4.2336147e-08,-1.1387851e-08,941.3049221038818,5955.2353515625,3
190105.00751325,0.73352,0.3758778,0.56058866,-0.33230397,0.39596215,0.52640814,-0.3227383,4.9347484e-08,2.5046656e-08,-2.2816987e-08,942.2498941421509,5955.2353515625,3
190105.024185208,0.73352,0.37578273,0.5608213,-0.33172467,0.39596215,0.52640814,-0.3227383,9.737945e-09,-1.7282186e-08,-1.1438693e-08,942.5858855247498,5955.2353515625,3
190105.04085675,0.73352,0.37635797,0.56090146,-0.331036,0.39596215,0.52640814,-0.3227383,-2.9802322e-08,2.9802322e-08,0.0,942.8547024726868,5955.2353515625,3
190105.057528583,0.73352,0.37711406,0.56072706,-0.33095706,0.39596215,0.52640814,-0.3227383,9.68731e-09,-4.7061743e-08,-1.1427953e-08,943.0697560310364,5955.2353515625,3
190105.074200125,0.73352,0.37763524,0.5604687,-0.33137816,0.39596215,0.52640814,-0.3227383,9.676075e-09,1.255553e-08,-1.1416434e-08,943.2417750358582,5955.2353515625,3
190105.090871958,0.73352,0.3780224,0.5602288,-0.33173925,0.39596215,0.52640814,-0.3227383,-4.023389e-08,-4.682047e-09,6.989091e-09,943.2417750358582,5955.2353515625,3
190105.107543625,0.73352,0.37789452,0.56015694,-0.3319901,0.39596215,0.52640814,-0.3227383,-2.0079073e-08,-1.7247949e-08,-1.1390311e-08,945.4992413520813,5955.2353515625,3
190105.124215458,0.73352,0.37707835,0.5602993,-0.33224446,0.39596215,0.52640814,-0.3227383,-1.0284367e-08,5.4886364e-08,7.0305752e-09,945.4992413520813,5955.2353515625,3
190105.140887166,0.73352,0.37619677,0.5605924,-0.33216882,0.39596215,0.52640814,-0.3227383,-2.0043899e-08,4.2326686e-08,-1.1412995e-08,946.943998336792,5955.2353515625,3
190105.157558875,0.73352,0.37602314,0.560945,-0.33157575,0.39596215,0.52640814,-0.3227383,-1.0318314e-08,2.5039636e-08,6.9428454e-09,946.943998336792,5955.2353515625,3
190105.1742305,0.73352,0.37628114,0.56104404,-0.33121774,0.39596215,0.52640814,-0.3227383,9.72087e-09,-1.7276813e-08,-4.1230624e-08,947.8686451911926,5955.2353515625,3
190105.190902208,0.73352,0.3767771,0.5609357,-0.331294,0.39596215,0.52640814,-0.3227383,2.9802322e-08,0.0,2.9802322e-08,947.8686451911926,5955.2353515625,3
190105.207573916,0.73352,0.37755534,0.56069577,-0.33144137,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,950.4721760749817,5955.2353515625,3
190105.224245666,0.73352,0.37823552,0.560504,-0.33146888,0.39596215,0.52640814,-0.3227383,-2.9802319e-08,2.9802319e-08,0.0,951.3978958129883,5955.2353515625,3
190105.24091725,0.73352,0.3782466,0.56026995,-0.33169007,0.39596215,0.52640814,-0.3227383,-7.4850176e-10,-2.1998893e-08,-4.428536e-09,952.1384835243225,5955.2353515625,3
190105.257589083,0.73352,0.37768912,0.56046534,-0.3319997,0.39596215,0.52640814,-0.3227383,-4.0182563e-08,-3.4561577e-08,6.983613e-09,952.7309536933899,5955.2353515625,3
190105.27426075,0.73352,0.3770018,0.5607137,-0.33192164,0.39596215,0.52640814,-0.3227383,0.0,0.0,0.0,953.2049298286438,5955.2353515625,3
190105.290932458,0.73352,0.37657365,0.56088793,-0.33172345,0.39596215,0.52640814,-0.3227383,-4.987318e-08,-1.729104e-08,-1.1411384e-08,953.2049298286438,5955.2353515625,3
190105.307604291,0.73352,0.37643826,0.56090385,-0.33179122,0.39596215,0.52640814,-0.3227383,0.0,2.9802326e-08,2.9802326e-08,953.887403011322,5955.2353515625,3
190105.324276,0.73352,0.37675068,0.5607611,-0.33199635,0.39596215,0.52640814,-0.3227383,-1.0426857e-08,-3.454523e-08,6.989578e-09,955.2117586135864,5955.2353515625,3
190105.340947625,0.73352,0.3775028,0.5605561,-0.33205563,0.39596215,0.52640814,-0.3227383,-2.0135932e-08,-4.707132e-08,-1.141367e-08,956.271231174469,5955.2353515625,3
190105.357619458,0.73352,0.37799886,0.5604779,-0.33199772,0.39596215,0.52640814,-0.3227383,0.0,-2.9802319e-08,0.0,957.1557641029358,5955.2353515625,3
190105.374291083,0.73352,0.37799886,0.5604779,-0.33199772,0.39596215,0.52640814,-0.3227383,9.675543e-09,1.252616e-08,1.838506e-08,957.8633904457092,5955.2353515625,3
