TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
128716.827669416,0.5477435,0.0731114,0.8416939,0.0011007786,0.08973575,0.41950983,-0.3405612,-4.8804103e-11,4.6826043e-10,1.6662721e-08,1035.0487232208252,5938.697265625,2
128716.844341333,0.5477435,0.07324977,0.8417219,0.0012274384,0.08973575,0.41950983,-0.3405612,-4.6566123e-10,4.6566123e-10,0.0,1034.5723628997803,5938.697265625,2
128716.861013083,0.5477435,0.0732585,0.84182876,0.0013115573,0.08973575,0.41950983,-0.3405612,0.0,-1.1641532e-10,2.9802322e-08,1036.4165306091309,5938.697265625,2
128716.877685041,0.5477435,0.073257126,0.8418821,0.0013305581,0.08973575,0.41950983,-0.3405612,-5.178713e-11,3.5129316e-10,1.6660978e-08,1037.8918647766113,5938.697265625,2
128716.89435675,0.5477435,0.0732476,0.84191823,0.001351118,0.08973575,0.41950983,-0.3405612,0.0,-1.1641534e-10,0.0,1039.0721559524536,5938.697265625,2
128716.911028666,0.5477435,0.07324116,0.8419483,0.0013758243,0.08973575,0.41950983,-0.3405612,-5.1790905e-10,-4.6490678e-10,1.6661973e-08,1040.0164127349854,5938.697265625,2
128716.9277005,0.5477435,0.07324953,0.8419778,0.0013812183,0.08973575,0.41950983,-0.3405612,4.1217404e-10,-1.1379538e-10,1.6660161e-08,1041.3761138916016,5938.697265625,2
128716.944372375,0.5477435,0.07318845,0.8419857,0.0014182925,0.08973575,0.41950983,-0.3405612,-5.7255106e-10,-5.765508e-10,-2.628554e-08,1041.3761138916016,5938.697265625,2
128716.961044083,0.5477435,0.07318845,0.8419857,0.0014182925,0.08973575,0.41950983,-0.3405612,-5.3837212e-11,3.521198e-10,1.6659486e-08,1040.7265424728394,5938.697265625,2
128716.977716041,0.5477435,0.0731296,0.8420477,0.0014768278,0.08973575,0.41950983,-0.3405612,4.1155523e-10,3.1339794e-12,-1.3142743e-08,1040.2069091796875,5938.697265625,2
128716.994387708,0.5477435,0.07312335,0.8420799,0.0014738739,0.08973575,0.41950983,-0.3405612,-5.4600272e-11,-3.4620892e-10,-1.3142661e-08,1040.9241914749146,5938.697265625,2
128717.011059666,0.5477435,0.07312753,0.84211177,0.001492504,0.08973575,0.41950983,-0.3405612,0.0,-3.49246e-10,0.0,1041.498064994812,5938.697265625,2
128717.027731458,0.5477435,0.07312448,0.8421459,0.0015089513,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-4.6566134e-10,0.0,1041.957139968872,5938.697265625,2
128717.044403416,0.5477435,0.073096596,0.84219074,0.0015267767,0.08973575,0.41950983,-0.3405612,0.0,4.656613e-10,0.0,1042.324423789978,5938.697265625,2
128717.061075208,0.5477435,0.07308814,0.8422192,0.0015598238,0.08973575,0.41950983,-0.3405612,3.5435355e-10,-2.2704574e-10,3.5145078e-09,1042.6182746887207,5938.697265625,2
128717.077747041,0.5477435,0.073102534,0.84224164,0.0015747545,0.08973575,0.41950983,-0.3405612,-5.7757404e-10,1.2185958e-10,3.5153214e-09,1042.8533554077148,5938.697265625,2
128717.094418875,0.5477435,0.07310412,0.8422645,0.0015809832,0.08973575,0.41950983,-0.3405612,3.53306e-10,2.3836022e-10,3.5161065e-09,1043.0413484573364,5938.697265625,2
128717.111090708,0.5477435,0.073077105,0.8422898,0.001581162,0.08973575,0.41950983,-0.3405612,3.532849e-10,-5.7679944e-10,3.3319218e-08,1043.1917905807495,5938.697265625,2
128717.127762458,0.5477435,0.07306986,0.8423148,0.0015878379,0.08973575,0.41950983,-0.3405612,4.1035209e-10,2.8114388e-12,-1.3144892e-08,1043.3120727539062,5938.697265625,2
128717.144434375,0.5477435,0.07300782,0.84221935,0.0015825927,0.08973575,0.41950983,-0.3405612,0.0,-2.3283064e-10,2.9802322e-08,1043.4083938598633,5938.697265625,2
128717.161106125,0.5477435,0.07300782,0.84221935,0.0015825927,0.08973575,0.41950983,-0.3405612,-4.656613e-10,3.4924597e-10,0.0,1043.485403060913,5938.697265625,2
128717.177778083,0.5477435,0.07298993,0.8419263,0.0014610589,0.08973575,0.41950983,-0.3405612,0.0,0.0,0.0,1043.5470342636108,5938.697265625,2
128717.194449791,0.5477435,0.07297864,0.8419041,0.00147203,0.08973575,0.41950983,-0.3405612,-1.10457435e-10,3.6563673e-12,3.5159649e-09,1043.5962677001953,5938.697265625,2
128717.211121791,0.5477435,0.072984025,0.8418984,0.0014731884,0.08973575,0.41950983,-0.3405612,4.656613e-10,2.3283064e-10,0.0,1043.6357259750366,5938.697265625,2
128717.227793541,0.5477435,0.07295504,0.84190065,0.0014446843,0.08973575,0.41950983,-0.3405612,-4.656613e-10,-3.4924597e-10,0.0,1043.6673164367676,5938.697265625,2
128717.244465375,0.5477435,0.07290219,0.8418798,0.0014771223,0.08973575,0.41950983,-0.3405612,4.128541e-10,8.190304e-10,1.6659115e-08,1043.6925888061523,5938.697265625,2
128717.26113725,0.5477435,0.07286788,0.8418654,0.0014926362,0.08973575,0.41950983,-0.3405612,-1.05411915e-10,8.953866e-12,3.5166363e-09,1044.8119640350342,5938.697265625,2
128717.277809083,0.5477435,0.07285553,0.8418593,0.0015002787,0.08973575,0.41950983,-0.3405612,4.6566134e-10,0.0,0.0,1045.7074642181396,5938.697265625,2
128717.294480833,0.5477435,0.07283548,0.8418557,0.0014919044,0.08973575,0.41950983,-0.3405612,4.1423273e-10,2.378123e-10,1.6660351e-08,1046.4239120483398,5938.697265625,2
128717.31115275,0.5477435,0.07279287,0.8418548,0.0015004277,0.08973575,0.41950983,-0.3405612,4.656613e-10,4.656613e-10,2.9802322e-08,1046.9970703125,5938.697265625,2
128717.327824625,0.5477435,0.07276034,0.8418521,0.0014925003,0.08973575,0.41950983,-0.3405612,-5.117676e-11,5.1994247e-12,1.6657328e-08,1047.4555492401123,5938.697265625,2
128717.3444965,0.5477435,0.07282922,0.8418338,0.0015468467,0.08973575,0.41950983,-0.3405612,-5.1163133e-11,-2.272607e-10,1.6656173e-08,1047.82235622406,5938.697265625,2
128717.361168208,0.5477435,0.07281814,0.84180766,0.0015370883,0.08973575,0.41950983,-0.3405612,4.1537054e-10,-3.4380304e-10,1.665574e-08,1048.115849494934,5938.697265625,2
128717.377840208,0.5477435,0.07279468,0.8417998,0.0015403628,0.08973575,0.41950983,-0.3405612,0.0,1.1641534e-10,0.0,1048.3505725860596,5938.697265625,2
128717.394511916,0.5477435,0.072758436,0.84179693,0.0015506317,0.08973575,0.41950983,-0.3405612,0.0,1.1641532e-10,0.0,1048.538327217102,5938.697265625,2
128717.411183708,0.5477435,0.07272354,0.8417931,0.0015543699,0.08973575,0.41950983,-0.3405612,-4.656613e-10,-1.1641532e-10,0.0,1048.688530921936,5938.697265625,2
128717.427855666,0.5477435,0.07272354,0.8417931,0.0015543699,0.08973575,0.41950983,-0.3405612,3.6116887e-10,-3.3658487e-10,3.5014338e-09,1048.8086938858032,5938.697265625,2
128717.444527583,0.5477435,0.07273949,0.8417728,0.0015998518,0.08973575,0.41950983,-0.3405612,9.3132246e-10,-6.984919e-10,0.0,1048.9048957824707,5938.697265625,2
128717.46119925,0.5477435,0.07272399,0.84177154,0.0016420147,0.08973575,0.41950983,-0.3405612,-5.194541e-10,6.174665e-12,1.6650624e-08,1048.981785774231,5938.697265625,2
128717.477871166,0.5477435,0.07271995,0.84177005,0.0016610061,0.08973575,0.41950983,-0.3405612,8.7726965e-10,5.9487276e-12,-1.3151505e-08,1049.0432977676392,5938.697265625,2
128717.494542875,0.5477435,0.072721,0.84176797,0.001671314,0.08973575,0.41950983,-0.3405612,4.6566123e-10,0.0,0.0,1047.9536056518555,5938.697265625,2
128717.511214666,0.5477435,0.07271343,0.8417648,0.0016676818,0.08973575,0.41950983,-0.3405612,-5.1938565e-10,5.877937e-10,1.6651136e-08,1047.0818281173706,5938.697265625,2
128717.527886666,0.5477435,0.07271343,0.8417648,0.0016676818,0.08973575,0.41950983,-0.3405612,-4.656613e-10,2.3283064e-10,-2.9802322e-08,1047.8765964508057,5938.697265625,2
128717.544558541,0.5477435,0.07275592,0.84177,0.0017254651,0.08973575,0.41950983,-0.3405612,-5.912654e-11,-1.0989474e-10,1.6647014e-08,1047.8765964508057,5938.697265625,2
128717.561230375,0.5477435,0.07281347,0.8417859,0.0017438733,0.08973575,0.41950983,-0.3405612,-5.9640515e-11,-8.0817675e-10,-1.3155821e-08,1048.1592416763306,5938.697265625,2
128717.577902166,0.5477435,0.07283256,0.8417866,0.0017632114,0.08973575,0.41950983,-0.3405612,3.4548303e-10,2.4648883e-10,3.3292586e-08,1048.3852624893188,5938.697265625,2
128717.594574041,0.5477435,0.07282412,0.84178644,0.0017725823,0.08973575,0.41950983,-0.3405612,0.0,-1.1641532e-10,0.0,1048.5661029815674,5938.697265625,2
128717.611245875,0.5477435,0.072834514,0.84178406,0.0017916597,0.08973575,0.41950983,-0.3405612,-1.212538e-10,1.2939642e-10,3.4900052e-09,1048.710823059082,5938.697265625,2
128717.627917708,0.5477435,0.072834514,0.84178406,0.0017916597,0.08973575,0.41950983,-0.3405612,4.0480533e-10,-2.2633387e-10,1.6646283e-08,1048.9192008972168,5938.697265625,2
128717.644589708,0.5477435,0.07287213,0.84177864,0.0017968116,0.08973575,0.41950983,-0.3405612,9.313226e-10,1.1641532e-10,0.0,1048.9192008972168,5938.697265625,2
128717.661261416,0.5477435,0.07289093,0.84177697,0.0018240549,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-1.1641534e-10,0.0,1048.9932298660278,5938.697265625,2
128717.677933208,0.5477435,0.07287763,0.84177136,0.001821939,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,-4.6566134e-10,0.0,1049.0524768829346,5938.697265625,2
128717.694605083,0.5477435,0.07285585,0.84176445,0.0018174389,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,1.1641534e-10,2.9802326e-08,1049.0999221801758,5938.697265625,2
128717.711276875,0.5477435,0.07285585,0.84176445,0.0018174389,0.08973575,0.41950983,-0.3405612,4.0705134e-10,5.893378e-10,1.6649258e-08,1049.137830734253,5938.697265625,2
128717.727948833,0.5477435,0.07284591,0.84174216,0.0017941033,0.08973575,0.41950983,-0.3405612,-5.883069e-11,1.2443896e-10,1.6650278e-08,1049.1682291030884,5938.697265625,2
128717.744620458,0.5477435,0.07282673,0.84173334,0.0017523932,0.08973575,0.41950983,-0.3405612,4.656613e-10,2.3283064e-10,0.0,1049.1925477981567,5938.697265625,2
128717.761292375,0.5477435,0.07282495,0.84172124,0.0017071366,0.08973575,0.41950983,-0.3405612,-5.846845e-11,2.4212646e-10,-1.315019e-08,1049.2119789123535,5938.697265625,2
128717.777964291,0.5477435,0.07283379,0.84170794,0.0016904173,0.08973575,0.41950983,-0.3405612,-5.7809812e-11,-2.2305774e-10,1.6652825e-08,1049.2274761199951,5938.697265625,2
128717.794636166,0.5477435,0.07283379,0.84170794,0.0016904173,0.08973575,0.41950983,-0.3405612,-5.7797517e-11,1.1027325e-11,1.6653582e-08,1049.2398738861084,5938.697265625,2
128717.811307875,0.5477435,0.0728023,0.8416781,0.0016571152,0.08973575,0.41950983,-0.3405612,5.7986976e-10,5.576978e-10,-3.506294e-09,1049.249768257141,5938.697265625,2
128717.827979666,0.5477435,0.072781995,0.8416574,0.0016155804,0.08973575,0.41950983,-0.3405612,0.0,2.3283064e-10,0.0,1049.2640733718872,5938.697265625,2
128717.844651708,0.5477435,0.07276846,0.841627,0.0016123652,0.08973575,0.41950983,-0.3405612,-3.5245784e-10,2.0256907e-10,-3.510202e-09,1049.2640733718872,5938.697265625,2
128717.8613235,0.5477435,0.07276846,0.841627,0.0016123652,0.08973575,0.41950983,-0.3405612,4.656613e-10,-1.1641532e-10,2.9802322e-08,1049.269199371338,5938.697265625,2
128717.877995333,0.5477435,0.07278583,0.8415533,0.0015123785,0.08973575,0.41950983,-0.3405612,0.0,1.1641532e-10,0.0,1049.2732524871826,5938.697265625,2
128717.894667166,0.5477435,0.07278583,0.8415533,0.0015123785,0.08973575,0.41950983,-0.3405612,-5.5085828e-11,1.3747962e-10,1.6658683e-08,1049.2764711380005,5938.697265625,2
128717.911339125,0.5477435,0.07273865,0.8414887,0.0014683306,0.08973575,0.41950983,-0.3405612,-4.656613e-10,4.656613e-10,0.0,1049.2790937423706,5938.697265625,2
128717.928010791,0.5477435,0.07273636,0.84145266,0.0014262199,0.08973575,0.41950983,-0.3405612,3.5419762e-10,2.8379946e-10,3.3313317e-08,1049.2812395095825,5938.697265625,2
128717.944682708,0.5477435,0.07288607,0.8413937,0.0014819764,0.08973575,0.41950983,-0.3405612,-5.5963928e-11,3.7655246e-10,1.665562e-08,1049.2829084396362,5938.697265625,2
128717.9613545,0.5477435,0.07294857,0.8413613,0.0015094149,0.08973575,0.41950983,-0.3405612,-5.6220473e-11,8.4396456e-10,-1.3147291e-08,1049.2842197418213,5938.697265625,2
128717.978026416,0.5477435,0.07297867,0.8413427,0.0015552638,0.08973575,0.41950983,-0.3405612,-4.6566123e-10,3.4924594e-10,0.0,1049.2852926254272,5938.697265625,2
128717.994698208,0.5477435,0.07299515,0.84132814,0.0015847979,0.08973575,0.41950983,-0.3405612,0.0,1.1641532e-10,0.0,1049.286127090454,5938.697265625,2
128718.01137,0.5477435,0.07299837,0.8413175,0.0015943684,0.08973575,0.41950983,-0.3405612,3.5378211e-10,6.532552e-11,3.3307657e-08,1049.2868423461914,5938.697265625,2
128718.028041791,0.5477435,0.07299664,0.8413151,0.0015978811,0.08973575,0.41950983,-0.3405612,8.7341484e-10,1.3443259e-10,-1.315651e-08,1049.2874383926392,5938.697265625,2
128718.044713791,0.5477435,0.07299664,0.8413151,0.0015978811,0.08973575,0.41950983,-0.3405612,4.0675108e-10,-5.6884536e-10,-1.3159345e-08,1049.2879152297974,5938.697265625,2
128718.061385416,0.5477435,0.07313022,0.84162945,0.0018190406,0.08973575,0.41950983,-0.3405612,0.0,-1.1641532e-10,0.0,1048.1492280960083,5938.697265625,2
128718.078057416,0.5477435,0.07318283,0.84164816,0.001904726,0.08973575,0.41950983,-0.3405612,-5.986501e-11,-1.0618188e-10,-1.3161073e-08,1047.2383499145508,5938.697265625,2
128718.094729083,0.5477435,0.07320139,0.841663,0.0019241273,0.08973575,0.41950983,-0.3405612,0.0,-1.1641532e-10,0.0,1047.648549079895,5938.697265625,2
128718.111401041,0.5477435,0.073201604,0.84167856,0.001927942,0.08973575,0.41950983,-0.3405612,4.656613e-10,2.3283064e-10,0.0,1047.9767322540283,5938.697265625,2
128718.128072791,0.5477435,0.07320055,0.8416957,0.0019326806,0.08973575,0.41950983,-0.3405612,0.0,-1.1641532e-10,2.9802322e-08,1047.100305557251,5938.697265625,2
128718.144744875,0.5477435,0.07320013,0.8417255,0.0019045211,0.08973575,0.41950983,-0.3405612,4.6566134e-10,9.313227e-10,0.0,1046.3992357254028,5938.697265625,2
128718.161416541,0.5477435,0.07320118,0.8417362,0.0018874707,0.08973575,0.41950983,-0.3405612,-1.1827823e-10,2.4844057e-10,3.3282824e-08,1046.9772815704346,5938.697265625,2
128718.178088416,0.5477435,0.073226586,0.8417353,0.0018824041,0.08973575,0.41950983,-0.3405612,3.479466e-10,3.6269837e-10,3.3282905e-08,1047.439694404602,5938.697265625,2
128718.194760208,0.5477435,0.07322657,0.841741,0.0019102655,0.08973575,0.41950983,-0.3405612,0.0,-1.1641532e-10,0.0,1047.8097200393677,5938.697265625,2
128718.211432166,0.5477435,0.07320936,0.84174913,0.001919359,0.08973575,0.41950983,-0.3405612,0.0,-3.4924597e-10,0.0,1048.1057167053223,5938.697265625,2
128718.228103916,0.5477435,0.07319856,0.8417609,0.0019086171,0.08973575,0.41950983,-0.3405612,0.0,-1.1641532e-10,0.0,1048.3424663543701,5938.697265625,2
128718.244775791,0.5477435,0.07316969,0.84177595,0.001923468,0.08973575,0.41950983,-0.3405612,-5.7707315e-11,-2.2854775e-10,-1.3160736e-08,1048.5318899154663,5938.697265625,2
128718.261447541,0.5477435,0.07314132,0.84179044,0.0019354858,0.08973575,0.41950983,-0.3405612,0.0,0.0,0.0,1048.6834049224854,5938.697265625,2
128718.2781195,0.5477435,0.073137,0.8418006,0.0019279125,0.08973575,0.41950983,-0.3405612,-9.895209e-10,4.6967935e-10,-1.3159795e-08,1048.8046407699585,5938.697265625,2
128718.294791,0.5477435,0.07312623,0.84181494,0.001908064,0.08973575,0.41950983,-0.3405612,0.0,-2.3283064e-10,0.0,1048.9016771316528,5938.697265625,2
128718.311463166,0.5477435,0.07310431,0.84182805,0.0019057728,0.08973575,0.41950983,-0.3405612,4.0867812e-10,-4.6278104e-10,1.6643515e-08,1048.9792823791504,5938.697265625,2
128718.328135,0.5477435,0.07306697,0.8418394,0.0019154251,0.08973575,0.41950983,-0.3405612,1.12216736e-10,-1.203038e-10,-3.4859156e-09,1049.0909814834595,5938.697265625,2
128718.344806791,0.5477435,0.07304645,0.8418504,0.0019403568,0.08973575,0.41950983,-0.3405612,-9.313226e-10,-2.3283064e-10,-2.9802322e-08,1049.0909814834595,5938.697265625,2
128718.361478625,0.5477435,0.07301994,0.84185773,0.0019676685,0.08973575,0.41950983,-0.3405612,1.0826291e-10,2.3175081e-10,-3.3291208e-08,1049.1306781768799,5938.697265625,2
128718.378150541,0.5477435,0.07298755,0.841865,0.0019851034,0.08973575,0.41950983,-0.3405612,0.0,1.1641532e-10,0.0,1049.16250705719,5938.697265625,2
128718.394822291,0.5477435,0.072937995,0.84187,0.0019715894,0.08973575,0.41950983,-0.3405612,4.6566134e-10,-1.1641534e-10,0.0,1049.1878986358643,5938.697265625,2
128718.411494166,0.5477435,0.07292602,0.841874,0.0019618275,0.08973575,0.41950983,-0.3405612,8.7994073e-10,6.2796994e-15,-1.3153664e-08,1049.2082834243774,5938.697265625,2
128718.428166041,0.5477435,0.072911225,0.8418802,0.0019581616,0.08973575,0.41950983,-0.3405612,-9.313226e-10,-3.4924597e-10,-2.9802322e-08,1049.2374897003174,5938.697265625,2
128718.44483775,0.5477435,0.072864145,0.8418742,0.0019125976,0.08973575,0.41950983,-0.3405612,0.0,-5.8207666e-10,0.0,1049.2374897003174,5938.697265625,2
128718.461509625,0.5477435,0.07283865,0.84186596,0.0018839242,0.08973575,0.41950983,-0.3405612,-4.656613e-10,2.3283064e-10,0.0,1049.2478609085083,5938.697265625,2
128718.478181416,0.5477435,0.07281142,0.8418557,0.0018625259,0.08973575,0.41950983,-0.3405612,-5.1705584e-11,-1.1097347e-10,1.6651157e-08,1049.2562055587769,5938.697265625,2
128718.494853291,0.5477435,0.07280343,0.8418424,0.0018482839,0.08973575,0.41950983,-0.3405612,0.0,4.656613e-10,0.0,1049.2628812789917,5938.697265625,2
128718.511525208,0.5477435,0.07280007,0.84182763,0.0018395223,0.08973575,0.41950983,-0.3405612,-5.1549837e-10,-2.259866e-10,1.6654159e-08,1049.2682456970215,5938.697265625,2
128718.528196916,0.5477435,0.07278854,0.84180844,0.0018352307,0.08973575,0.41950983,-0.3405612,-5.7103103e-11,-1.0802884e-10,-1.3156442e-08,1047.2257137298584,5938.697265625,2
128718.544868833,0.5477435,0.07289804,0.8417655,0.0020300448,0.08973575,0.41950983,-0.3405612,-5.8817146e-11,9.367007e-12,1.6643279e-08,1047.2257137298584,5938.697265625,2
128718.561540666,0.5477435,0.07292504,0.84174824,0.0021218655,0.08973575,0.41950983,-0.3405612,-5.2472443e-10,-3.3905068e-10,-1.3159775e-08,1047.6385354995728,5938.697265625,2
128718.578212541,0.5477435,0.072939426,0.84172636,0.0021505058,0.08973575,0.41950983,-0.3405612,0.0,-3.4924602e-10,0.0,1047.9687452316284,5938.697265625,2
128718.594884375,0.5477435,0.072918035,0.8417051,0.0021655264,0.08973575,0.41950983,-0.3405612,-5.776016e-11,3.6113007e-10,1.6642037e-08,1048.232913017273,5938.697265625,2
128718.611556208,0.5477435,0.072881185,0.8416853,0.0021757782,0.08973575,0.41950983,-0.3405612,0.0,-5.8207666e-10,0.0,1048.4442710876465,5938.697265625,2
128718.628228041,0.5477435,0.072867334,0.8416644,0.0021640065,0.08973575,0.41950983,-0.3405612,-5.7031466e-11,-4.5303847e-10,-1.3161036e-08,1048.6133098602295,5938.697265625,2
128718.644899875,0.5477435,0.07289773,0.8416627,0.0021812022,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,2.3283067e-10,-2.9802326e-08,1048.7486124038696,5938.697265625,2
128718.661571583,0.5477435,0.07311257,0.84164155,0.0020593705,0.08973575,0.41950983,-0.3405612,0.0,4.656613e-10,0.0,1048.8568544387817,5938.697265625,2
128718.678243583,0.5477435,0.073176675,0.84163004,0.0020155646,0.08973575,0.41950983,-0.3405612,-4.6566134e-10,2.3283067e-10,-2.9802326e-08,1048.9434003829956,5938.697265625,2
128718.694915333,0.5477435,0.07320002,0.84161764,0.001971692,0.08973575,0.41950983,-0.3405612,-4.656613e-10,-2.3283064e-10,0.0,1047.873616218567,5938.697265625,2
128718.71158725,0.5477435,0.07319724,0.84160626,0.0019523203,0.08973575,0.41950983,-0.3405612,0.0,-2.3283064e-10,2.9802322e-08,1047.0178127288818,5938.697265625,2
128718.728259041,0.5477435,0.073182076,0.841594,0.0019408632,0.08973575,0.41950983,-0.3405612,-5.700357e-11,1.4695113e-11,-1.3160809e-08,1047.4721193313599,5938.697265625,2
128718.744930916,0.5477435,0.073168114,0.84161603,0.0019658243,0.08973575,0.41950983,-0.3405612,-5.6979643e-11,1.3955198e-11,1.6641087e-08,1047.8355884552002,5938.697265625,2
128718.761602666,0.5477435,0.07314677,0.84159267,0.0020314024,0.08973575,0.41950983,-0.3405612,4.656613e-10,-2.3283064e-10,0.0,1048.1263399124146,5938.697265625,2
128718.778274583,0.5477435,0.07313745,0.84157944,0.002053436,0.08973575,0.41950983,-0.3405612,0.0,0.0,-2.9802322e-08,1048.3590364456177,5938.697265625,2
128718.794946333,0.5477435,0.07312826,0.84156996,0.002041366,0.08973575,0.41950983,-0.3405612,-5.593012e-11,1.548077e-11,-1.31610385e-08,1048.5451221466064,5938.697265625,2
128718.811618375,0.5477435,0.07312799,0.84155947,0.002035694,0.08973575,0.41950983,-0.3405612,4.0936554e-10,3.6439887e-10,1.6640895e-08,1048.6940145492554,5938.697265625,2
128718.828290083,0.5477435,0.07311157,0.8415706,0.0020412502,0.08973575,0.41950983,-0.3405612,4.0997786e-10,3.6415046e-10,1.6640898e-08,1048.9083528518677,5938.697265625,2
128718.844961958,0.5477435,0.073111355,0.8415714,0.0020586418,0.08973575,0.41950983,-0.3405612,-5.2080856e-10,4.8118964e-10,-1.316126e-08,1048.9083528518677,5938.697265625,2
128718.861633833,0.5477435,0.07310719,0.8415681,0.0020333529,0.08973575,0.41950983,-0.3405612,4.6566134e-10,-3.49246e-10,0.0,1048.9846467971802,5938.697265625,2
128718.878305625,0.5477435,0.07308438,0.84156334,0.0020399394,0.08973575,0.41950983,-0.3405612,-9.313226e-10,1.1641532e-10,-2.9802322e-08,1049.0456819534302,5938.697265625,2
128718.894977375,0.5477435,0.07304918,0.8415565,0.0020467937,0.08973575,0.41950983,-0.3405612,4.122293e-10,-2.162275e-10,-1.3161251e-08,1049.0944385528564,5938.697265625,2
128718.911649333,0.5477435,0.07303139,0.84154814,0.0020358302,0.08973575,0.41950983,-0.3405612,4.656613e-10,0.0,2.9802322e-08,1049.1334199905396,5938.697265625,2
128718.928321,0.5477435,0.07302657,0.841538,0.0020500124,0.08973575,0.41950983,-0.3405612,-5.5702668e-11,2.4586186e-10,-1.3164546e-08,1049.1646528244019,5938.697265625,2
128718.944992916,0.5477435,0.073182076,0.8415996,0.0020671785,0.08973575,0.41950983,-0.3405612,-5.6451097e-11,-3.3726774e-10,-1.3166152e-08,1049.1896867752075,5938.697265625,2
128718.961664833,0.5477435,0.073193245,0.84162354,0.0020678341,0.08973575,0.41950983,-0.3405612,0.0,2.3283064e-10,0.0,1049.209713935852,5938.697265625,2
128718.978336708,0.5477435,0.073208444,0.8416321,0.0020793378,0.08973575,0.41950983,-0.3405612,0.0,1.1641531e-10,-2.9802319e-08,1049.2256879806519,5938.697265625,2
128718.995008541,0.5477435,0.073219314,0.8416343,0.0020739136,0.08973575,0.41950983,-0.3405612,-1.11473664e-10,2.2838648e-11,3.46461e-09,1049.2384433746338,5938.697265625,2
128719.011680416,0.5477435,0.0732302,0.8416317,0.0020808873,0.08973575,0.41950983,-0.3405612,0.0,-3.4924594e-10,2.9802319e-08,1049.2486953735352,5938.697265625,2
128719.028352083,0.5477435,0.0732302,0.8416317,0.0020808873,0.08973575,0.41950983,-0.3405612,-4.6566123e-10,0.0,0.0,1049.2569208145142,5938.697265625,2
128719.045023958,0.5477435,0.07326048,0.8416247,0.0020604467,0.08973575,0.41950983,-0.3405612,-4.6566123e-10,-1.1641531e-10,0.0,1049.2634773254395,5938.697265625,2
128719.061695791,0.5477435,0.07325447,0.8416178,0.002059344,0.08973575,0.41950983,-0.3405612,4.0906814e-10,2.4423774e-10,-1.316789e-08,1049.2687225341797,5938.697265625,2
128719.078367583,0.5477435,0.07324775,0.8416094,0.0020690856,0.08973575,0.41950983,-0.3405612,-1.1283152e-10,4.882242e-10,3.4650718e-09,1049.272894859314,5938.697265625,2
128719.095039541,0.5477435,0.07321393,0.8416014,0.0020984614,0.08973575,0.41950983,-0.3405612,4.6566123e-10,-6.984919e-10,2.9802319e-08,1049.2762327194214,5938.697265625,2
128719.111711458,0.5477435,0.073178396,0.84159523,0.0021012125,0.08973575,0.41950983,-0.3405612,9.313226e-10,0.0,0.0,1049.2788553237915,5938.697265625,2
128719.128383208,0.5477435,0.07315866,0.84158874,0.0021125376,0.08973575,0.41950983,-0.3405612,-5.208264e-10,2.447999e-10,1.6631011e-08,1049.2810010910034,5938.697265625,2
128719.145055083,0.5477435,0.073154055,0.8415836,0.0021235847,0.08973575,0.41950983,-0.3405612,4.110267e-10,1.28801e-10,1.662995e-08,1049.2826700210571,5938.697265625,2
128719.161726791,0.5477435,0.0731738,0.84156376,0.0021394824,0.08973575,0.41950983,-0.3405612,5.734826e-10,9.079065e-11,-3.4552592e-09,1049.2841005325317,5938.697265625,2
128719.178398666,0.5477435,0.07315927,0.8415546,0.0021538178,0.08973575,0.41950983,-0.3405612,0.0,-4.656613e-10,0.0,1049.2851734161377,5938.697265625,2
128719.195070541,0.5477435,0.07316742,0.84154534,0.0021803044,0.08973575,0.41950983,-0.3405612,0.0,-1.1641532e-10,2.9802322e-08,1049.2860078811646,5938.697265625,2
128719.211742333,0.5477435,0.073143005,0.84154004,0.0021849275,0.08973575,0.41950983,-0.3405612,4.6566123e-10,-1.1641531e-10,2.9802319e-08,1049.2867231369019,5938.697265625,2
128719.228413958,0.5477435,0.07315335,0.8415426,0.0021453795,0.08973575,0.41950983,-0.3405612,-1.0877538e-10,4.92928e-10,3.3253784e-08,1049.2877960205078,5938.697265625,2
128719.245086125,0.5477435,0.07314873,0.8415417,0.00215039,0.08973575,0.41950983,-0.3405612,0.0,-3.4924594e-10,0.0,1049.2877960205078,5938.697265625,2
128719.261757916,0.5477435,0.073162116,0.8415576,0.0022096967,0.08973575,0.41950983,-0.3405612,0.0,-2.3283064e-10,0.0,1049.2881536483765,5938.697265625,2
128719.278429708,0.5477435,0.073192015,0.84155965,0.0022076666,0.08973575,0.41950983,-0.3405612,0.0,-3.4924594e-10,0.0,1049.2883920669556,5938.697265625,2
128719.295101583,0.5477435,0.07319614,0.84156126,0.002187278,0.08973575,0.41950983,-0.3405612,0.0,0.0,0.0,1049.2886304855347,5938.697265625,2
