128706.134925,0.633408,0.622443,0.330049,0.320043
128706.144931,0.632815,0.622921,0.330515,0.319804
128706.154936,0.632390,0.623234,0.330914,0.319622
128706.164942,0.632156,0.623358,0.331210,0.319537
128706.174947,0.632144,0.623312,0.331307,0.319549
128706.184952,0.632399,0.623096,0.331138,0.319642
128706.194958,0.632891,0.622691,0.330752,0.319857
128706.204963,0.633494,0.622202,0.330247,0.320136
128706.214968,0.634002,0.621826,0.329772,0.320349
128706.224974,0.634237,0.621679,0.329508,0.320443
128706.234979,0.634168,0.621756,0.329522,0.320415
128706.244984,0.633875,0.622005,0.329753,0.320275
128706.254990,0.633442,0.622328,0.330149,0.320096
128706.264995,0.632940,0.622688,0.330621,0.319900
128706.275000,0.632482,0.623053,0.331012,0.319691
128706.285006,0.632201,0.623294,0.331226,0.319556
128706.295011,0.632200,0.623310,0.331193,0.319560
128706.305016,0.632507,0.623091,0.330900,0.319683
128706.315022,0.632989,0.622733,0.330461,0.319882
128706.325027,0.633476,0.622349,0.330037,0.320104
128706.335033,0.633875,0.622022,0.329725,0.320267
128706.345038,0.634106,0.621805,0.329599,0.320362
128706.355043,0.634117,0.621730,0.329688,0.320396
128706.365049,0.633888,0.621864,0.329959,0.320309
128706.375054,0.633448,0.622216,0.330341,0.320103
128706.385059,0.632922,0.622667,0.330728,0.319867
128706.395065,0.632490,0.623068,0.330993,0.319667
128706.405070,0.632292,0.623289,0.331050,0.319568
128706.415075,0.632335,0.623293,0.330931,0.319598
128706.425081,0.632584,0.623121,0.330674,0.319707
128706.435086,0.632979,0.622807,0.330357,0.319866
128706.445092,0.633429,0.622393,0.330069,0.320076
128706.455097,0.633842,0.621979,0.329864,0.320276
128706.465102,0.634092,0.621700,0.329794,0.320394
128706.475108,0.634057,0.621682,0.329896,0.320393
128706.485113,0.633769,0.621922,0.330124,0.320261
128706.495118,0.633340,0.622330,0.330390,0.320046
128706.505124,0.632889,0.622765,0.330630,0.319843
128706.515129,0.632542,0.623115,0.330790,0.319681
128706.525134,0.632365,0.623319,0.330838,0.319585
128706.535140,0.632390,0.623319,0.330787,0.319588
128706.545145,0.632626,0.623101,0.330635,0.319703
128706.555150,0.633034,0.622708,0.330410,0.319893
128706.565156,0.633490,0.622247,0.330186,0.320119
128706.575161,0.633847,0.621885,0.330013,0.320294
128706.585166,0.634004,0.621733,0.329934,0.320360
128706.595172,0.633924,0.621817,0.329974,0.320314
128706.605177,0.633664,0.622077,0.330106,0.320188
128706.615183,0.633293,0.622449,0.330292,0.320006
128706.625188,0.632887,0.622846,0.330504,0.319818
128706.635193,0.632552,0.623162,0.330700,0.319664
128706.645199,0.632397,0.623302,0.330814,0.319580
128706.655204,0.632469,0.623211,0.330812,0.319615
128706.665209,0.632741,0.622926,0.330700,0.319749
128706.675215,0.633123,0.622551,0.330499,0.319931
128706.685220,0.633505,0.622197,0.330268,0.320102
128706.695225,0.633789,0.621952,0.330059,0.320231
128706.705231,0.633911,0.621871,0.329927,0.320283
128706.715236,0.633845,0.621968,0.329901,0.320252
128706.725241,0.633591,0.622223,0.330013,0.320143
128706.735247,0.633218,0.622571,0.330233,0.319978
128706.745252,0.632839,0.622910,0.330494,0.319799
128706.755258,0.632568,0.623127,0.330720,0.319678
128706.765263,0.632478,0.623166,0.330851,0.319646
128706.775268,0.632570,0.623054,0.330848,0.319686
128706.785274,0.632809,0.622828,0.330713,0.319791
128706.795279,0.633132,0.622552,0.330487,0.319923
128706.805284,0.633469,0.622284,0.330211,0.320062
128706.815290,0.633728,0.622085,0.329974,0.320181
128706.825295,0.633831,0.622023,0.329846,0.320231
128706.835300,0.633747,0.622120,0.329869,0.320184
128706.845306,0.633499,0.622334,0.330046,0.320078
128706.855311,0.633171,0.622596,0.330315,0.319940
128706.865317,0.632869,0.622832,0.330584,0.319800
128706.875322,0.632652,0.622993,0.330789,0.319701
128706.885327,0.632569,0.623046,0.330877,0.319673
128706.895333,0.632636,0.622992,0.330822,0.319702
128706.905338,0.632856,0.622826,0.330625,0.319794
128706.915343,0.633160,0.622586,0.330355,0.319938
128706.925349,0.633467,0.622339,0.330090,0.320086
128706.935354,0.633686,0.622160,0.329907,0.320187
128706.945359,0.633746,0.622105,0.329863,0.320222
128706.955365,0.633658,0.622164,0.329962,0.320179
128706.965370,0.633437,0.622325,0.330170,0.320090
128706.975375,0.633153,0.622544,0.330415,0.319971
128706.985381,0.632863,0.622787,0.330635,0.319844
128706.995386,0.632651,0.622987,0.330771,0.319737
128707.005392,0.632571,0.623080,0.330788,0.319696
128707.015397,0.632665,0.623026,0.330673,0.319733
128707.025402,0.632893,0.622853,0.330470,0.319830
128707.035408,0.633181,0.622614,0.330247,0.319954
128707.045413,0.633456,0.622368,0.330061,0.320081
128707.055418,0.633651,0.622181,0.329955,0.320168
128707.065424,0.633715,0.622098,0.329954,0.320203
128707.075429,0.633626,0.622149,0.330062,0.320169
128707.085434,0.633403,0.622339,0.330231,0.320066
128707.095440,0.633110,0.622604,0.330425,0.319931
128707.105444,0.632833,0.622867,0.330585,0.319799
128707.115450,0.632650,0.623054,0.330666,0.319715
128707.125455,0.632612,0.623112,0.330644,0.319698
128707.135460,0.632714,0.623034,0.330547,0.319750
128707.145466,0.632929,0.622842,0.330401,0.319850
128707.155471,0.633198,0.622585,0.330244,0.319978
128707.165476,0.633463,0.622323,0.330108,0.320107
128707.175482,0.633640,0.622139,0.330028,0.320195
128707.185487,0.633675,0.622101,0.330023,0.320207
128707.195492,0.633555,0.622211,0.330102,0.320146
128707.205498,0.633324,0.622435,0.330231,0.320035
128707.215503,0.633051,0.622701,0.330376,0.319911
128707.225509,0.632816,0.622927,0.330504,0.319801
128707.235514,0.632668,0.623066,0.330591,0.319734
128707.245519,0.632647,0.623077,0.330614,0.319730
128707.255525,0.632759,0.622961,0.330559,0.319792
128707.265530,0.632980,0.622740,0.330445,0.319901
128707.275535,0.633242,0.622488,0.330301,0.320023
128707.285541,0.633468,0.622275,0.330161,0.320134
128707.295546,0.633589,0.622174,0.330065,0.320191
128707.305551,0.633586,0.622194,0.330040,0.320181
128707.315557,0.633456,0.622330,0.330096,0.320119
128707.325562,0.633243,0.622537,0.330211,0.320017
128707.335568,0.632993,0.622763,0.330369,0.319910
128707.345573,0.632781,0.622942,0.330520,0.319824
128707.355578,0.632671,0.623026,0.330625,0.319770
128707.365584,0.632682,0.622995,0.330650,0.319782
128707.375589,0.632825,0.622853,0.330586,0.319844
128707.385594,0.633043,0.622653,0.330451,0.319941
128707.395600,0.633273,0.622455,0.330283,0.320044
128707.405605,0.633459,0.622304,0.330131,0.320126
128707.415610,0.633556,0.622240,0.330025,0.320167
128707.425616,0.633544,0.622273,0.330002,0.320150
128707.435621,0.633415,0.622400,0.330070,0.320090
128707.445627,0.633209,0.622579,0.330215,0.320000
128707.455632,0.632986,0.622764,0.330394,0.319897
128707.465637,0.632811,0.622900,0.330548,0.319819
128707.475643,0.632732,0.622954,0.330635,0.319781
128707.485648,0.632761,0.622921,0.330623,0.319798
128707.495653,0.632887,0.622813,0.330525,0.319860
128707.505659,0.633078,0.622660,0.330370,0.319942
128707.515664,0.633285,0.622497,0.330186,0.320039
128707.525669,0.633446,0.622369,0.330044,0.320117
128707.535675,0.633520,0.622306,0.329976,0.320161
128707.545680,0.633488,0.622331,0.330003,0.320147
128707.555686,0.633357,0.622436,0.330116,0.320087
128707.565691,0.633163,0.622591,0.330279,0.320002
128707.575696,0.632966,0.622753,0.330437,0.319914
128707.585702,0.632811,0.622881,0.330563,0.319840
128707.595707,0.632743,0.622942,0.330607,0.319809
128707.605712,0.632774,0.622928,0.330564,0.319821
128707.615718,0.632902,0.622835,0.330443,0.319874
128707.625723,0.633091,0.622685,0.330276,0.319965
128707.635728,0.633284,0.622522,0.330118,0.320063
128707.645734,0.633433,0.622389,0.330011,0.320135
128707.655739,0.633492,0.622323,0.329994,0.320167
128707.665745,0.633455,0.622344,0.330048,0.320142
128707.675750,0.633324,0.622450,0.330164,0.320076
128707.685755,0.633142,0.622608,0.330301,0.319986
128707.695761,0.632949,0.622783,0.330425,0.319900
128707.705766,0.632802,0.622924,0.330501,0.319839
128707.715771,0.632748,0.622987,0.330507,0.319816
128707.725777,0.632800,0.622957,0.330442,0.319837
128707.735782,0.632940,0.622846,0.330330,0.319895
128707.745788,0.633128,0.622672,0.330210,0.319984
128707.755793,0.633311,0.622495,0.330103,0.320077
128707.765798,0.633443,0.622361,0.330035,0.320146
128707.775804,0.633487,0.622306,0.330030,0.320172
128707.785809,0.633432,0.622345,0.330081,0.320153
128707.795814,0.633291,0.622472,0.330171,0.320090
128707.805820,0.633110,0.622645,0.330278,0.320002
128707.815825,0.632935,0.622813,0.330372,0.319926
128707.825830,0.632812,0.622931,0.330430,0.319878
128707.835836,0.632782,0.622963,0.330438,0.319868
128707.845841,0.632844,0.622903,0.330398,0.319904
128707.855847,0.632980,0.622774,0.330315,0.319969
128707.865852,0.633159,0.622601,0.330211,0.320060
128707.875857,0.633326,0.622443,0.330115,0.320137
128707.885863,0.633437,0.622340,0.330048,0.320186
128707.895868,0.633457,0.622323,0.330030,0.320198
128707.905873,0.633383,0.622400,0.330061,0.320162
128707.915879,0.633244,0.622539,0.330134,0.320091
128707.925884,0.633070,0.622706,0.330228,0.320014
128707.935889,0.632916,0.622849,0.330322,0.319944
128707.945895,0.632824,0.622927,0.330396,0.319897
128707.955900,0.632814,0.622930,0.330418,0.319890
128707.965906,0.632886,0.622858,0.330378,0.319926
128707.975911,0.633025,0.622723,0.330293,0.320004
128707.985916,0.633195,0.622573,0.330173,0.320081
128707.995922,0.633345,0.622444,0.330062,0.320152
128708.005927,0.633428,0.622381,0.329979,0.320195
128708.015932,0.633431,0.622398,0.329944,0.320193
128708.025938,0.633351,0.622480,0.329978,0.320155
128708.035943,0.633209,0.622613,0.330062,0.320092
128708.045949,0.633044,0.622759,0.330174,0.320019
128708.055954,0.632907,0.622866,0.330290,0.319960
128708.065959,0.632833,0.622924,0.330357,0.319926
128708.075965,0.632844,0.622905,0.330370,0.319927
128708.085970,0.632933,0.622828,0.330312,0.319962
128708.095975,0.633068,0.622713,0.330210,0.320023
128708.105981,0.633214,0.622591,0.330085,0.320100
128708.115986,0.633335,0.622493,0.329976,0.320163
128708.125991,0.633396,0.622446,0.329910,0.320201
128708.135997,0.633384,0.622458,0.329906,0.320206
128708.146002,0.633300,0.622529,0.329968,0.320171
128708.156008,0.633164,0.622641,0.330073,0.320116
128708.166013,0.633012,0.622762,0.330196,0.320053
128708.176018,0.632896,0.622856,0.330287,0.320005
128708.186024,0.632837,0.622905,0.330330,0.319981
128708.196029,0.632854,0.622895,0.330307,0.319993
128708.206034,0.632940,0.622832,0.330217,0.320038
128708.216040,0.633070,0.622726,0.330101,0.320104
128708.226045,0.633206,0.622611,0.329979,0.320187
128708.236051,0.633312,0.622516,0.329899,0.320244
128708.246056,0.633362,0.622467,0.329870,0.320270
128708.256061,0.633331,0.622490,0.329904,0.320252
128708.266067,0.633240,0.622563,0.329988,0.320204
128708.276072,0.633106,0.622675,0.330095,0.320141
128708.286077,0.632968,0.622797,0.330197,0.320069
128708.296083,0.632860,0.622902,0.330261,0.320015
128708.306088,0.632816,0.622957,0.330271,0.319984
128708.316093,0.632843,0.622948,0.330225,0.319996
128708.326099,0.632932,0.622876,0.330142,0.320045
128708.336104,0.633067,0.622761,0.330037,0.320110
128708.346110,0.633202,0.622642,0.329941,0.320175
128708.356115,0.633300,0.622546,0.329882,0.320227
128708.366120,0.633338,0.622500,0.329869,0.320255
128708.376126,0.633304,0.622520,0.329907,0.320245
128708.386131,0.633204,0.622605,0.329976,0.320204
128708.396136,0.633071,0.622729,0.330058,0.320144
128708.406142,0.632940,0.622855,0.330121,0.320090
128708.416147,0.632849,0.622949,0.330158,0.320050
128708.426153,0.632817,0.622982,0.330165,0.320042
128708.436158,0.632855,0.622950,0.330130,0.320066
128708.446163,0.632952,0.622855,0.330067,0.320124
128708.456169,0.633075,0.622733,0.329999,0.320189
128708.466174,0.633195,0.622617,0.329929,0.320249
128708.476179,0.633278,0.622538,0.329880,0.320289
128708.486185,0.633297,0.622519,0.329872,0.320295
128708.496190,0.633244,0.622573,0.329896,0.320271
128708.506196,0.633140,0.622674,0.329945,0.320229
128708.516201,0.633008,0.622805,0.330011,0.320168
128708.526206,0.632887,0.622920,0.330074,0.320120
128708.536212,0.632810,0.622991,0.330115,0.320090
128708.546217,0.632799,0.622996,0.330130,0.320086
128708.556222,0.632855,0.622938,0.330103,0.320116
128708.566228,0.632954,0.622841,0.330049,0.320166
128708.576233,0.633073,0.622727,0.329976,0.320228
128708.586239,0.633179,0.622631,0.329908,0.320273
128708.596244,0.633238,0.622581,0.329858,0.320307
128708.606249,0.633236,0.622592,0.329845,0.320303
128708.616255,0.633179,0.622649,0.329871,0.320278
128708.626260,0.633075,0.622742,0.329933,0.320239
128708.636265,0.632964,0.622850,0.329997,0.320181
128708.646271,0.632867,0.622932,0.330064,0.320145
128708.656276,0.632814,0.622974,0.330112,0.320119
128708.666281,0.632823,0.622959,0.330125,0.320117
128708.676287,0.632884,0.622899,0.330092,0.320148
128708.686292,0.632992,0.622800,0.330025,0.320196
128708.696298,0.633102,0.622707,0.329940,0.320246
128708.706303,0.633179,0.622644,0.329864,0.320293
128708.716308,0.633216,0.622620,0.329818,0.320315
128708.726314,0.633203,0.622636,0.329813,0.320316
128708.736319,0.633136,0.622691,0.329862,0.320292
128708.746324,0.633040,0.622770,0.329936,0.320251
128708.756330,0.632938,0.622855,0.330017,0.320203
128708.766335,0.632852,0.622926,0.330083,0.320167
128708.776341,0.632810,0.622961,0.330111,0.320153
128708.786346,0.632820,0.622950,0.330102,0.320164
128708.796351,0.632879,0.622905,0.330040,0.320197
128708.806357,0.632969,0.622835,0.329956,0.320243
128708.816362,0.633067,0.622758,0.329869,0.320291
128708.826367,0.633141,0.622701,0.329801,0.320325
128708.836373,0.633179,0.622673,0.329767,0.320338
128708.846378,0.633160,0.622686,0.329779,0.320339
128708.856384,0.633101,0.622739,0.329823,0.320306
128708.866389,0.633015,0.622810,0.329890,0.320271
128708.876394,0.632926,0.622889,0.329954,0.320225
128708.886400,0.632850,0.622956,0.330004,0.320193
128708.896405,0.632814,0.622990,0.330020,0.320182
128708.906410,0.632826,0.622983,0.329991,0.320201
128708.916416,0.632883,0.622941,0.329932,0.320233
128708.926421,0.632970,0.622865,0.329858,0.320284
128708.936427,0.633063,0.622784,0.329789,0.320329
128708.946432,0.633128,0.622720,0.329742,0.320373
128708.956437,0.633152,0.622691,0.329734,0.320390
128708.966443,0.633132,0.622705,0.329755,0.320381
128708.976448,0.633065,0.622758,0.329808,0.320355
128708.986453,0.632972,0.622838,0.329872,0.320318
128708.996459,0.632885,0.622919,0.329925,0.320278
128709.006464,0.632822,0.622981,0.329953,0.320251
128709.016470,0.632802,0.623009,0.329949,0.320241
128709.026475,0.632829,0.622991,0.329923,0.320251
128709.036480,0.632889,0.622937,0.329875,0.320286
128709.046486,0.632976,0.622860,0.329813,0.320329
128709.056491,0.633059,0.622784,0.329759,0.320366
128709.066496,0.633114,0.622731,0.329729,0.320393
128709.076502,0.633128,0.622718,0.329720,0.320399
128709.086507,0.633093,0.622751,0.329741,0.320382
128709.096513,0.633024,0.622815,0.329785,0.320348
128709.106518,0.632935,0.622898,0.329837,0.320310
128709.116523,0.632853,0.622978,0.329874,0.320277
128709.126529,0.632798,0.623032,0.329903,0.320253
128709.136534,0.632787,0.623039,0.329909,0.320255
128709.146539,0.632817,0.623013,0.329879,0.320277
128709.156545,0.632882,0.622953,0.329840,0.320306
128709.166550,0.632967,0.622868,0.329792,0.320351
128709.176556,0.633038,0.622804,0.329744,0.320385
128709.186561,0.633080,0.622771,0.329708,0.320404
128709.196566,0.633082,0.622780,0.329688,0.320403
128709.206572,0.633044,0.622823,0.329693,0.320388
128709.216577,0.632977,0.622887,0.329728,0.320360
128709.226582,0.632900,0.622956,0.329779,0.320327
128709.236588,0.632840,0.623009,0.329820,0.320299
128709.246593,0.632806,0.623035,0.329852,0.320285
128709.256599,0.632805,0.623029,0.329857,0.320293
128709.266604,0.632842,0.622989,0.329837,0.320318
128709.276609,0.632913,0.622917,0.329801,0.320354
128709.286615,0.632987,0.622854,0.329741,0.320392
128709.296620,0.633048,0.622802,0.329688,0.320427
128709.306625,0.633080,0.622778,0.329652,0.320449
128709.316631,0.633071,0.622787,0.329646,0.320455
128709.326636,0.633031,0.622821,0.329673,0.320439
128709.336642,0.632965,0.622882,0.329716,0.320407
128709.346647,0.632893,0.622943,0.329769,0.320376
128709.356652,0.632839,0.622987,0.329812,0.320352
128709.366658,0.632815,0.623007,0.329831,0.320341
128709.376663,0.632831,0.622993,0.329824,0.320344
128709.386669,0.632880,0.622950,0.329790,0.320368
128709.396674,0.632942,0.622899,0.329737,0.320398
128709.406679,0.633006,0.622846,0.329681,0.320431
128709.416685,0.633064,0.622799,0.329632,0.320459
128709.426690,0.633089,0.622780,0.329606,0.320472
128709.436695,0.633080,0.622796,0.329606,0.320460
128709.446701,0.633042,0.622831,0.329636,0.320436
128709.456706,0.632978,0.622885,0.329683,0.320408
128709.466712,0.632911,0.622944,0.329729,0.320381
128709.476717,0.632856,0.622988,0.329768,0.320362
128709.486722,0.632839,0.623003,0.329774,0.320360
128709.496728,0.632851,0.622993,0.329758,0.320371
128709.506733,0.632891,0.622960,0.329721,0.320396
128709.516738,0.632947,0.622915,0.329667,0.320430
128709.526744,0.633008,0.622860,0.329621,0.320463
128709.536749,0.633054,0.622816,0.329590,0.320489
128709.546755,0.633071,0.622796,0.329585,0.320500
128709.556760,0.633056,0.622811,0.329593,0.320491
128709.566765,0.633004,0.622854,0.329630,0.320472
128709.576771,0.632945,0.622904,0.329672,0.320449
128709.586776,0.632885,0.622959,0.329710,0.320422
128709.596781,0.632844,0.622998,0.329733,0.320402
128709.606787,0.632830,0.623015,0.329733,0.320398
128709.616792,0.632849,0.623002,0.329715,0.320405
128709.626798,0.632894,0.622963,0.329677,0.320429
128709.636803,0.632950,0.622915,0.329634,0.320456
128709.646808,0.633003,0.622864,0.329597,0.320489
128709.656814,0.633041,0.622827,0.329576,0.320508
128709.666819,0.633051,0.622818,0.329576,0.320505
128709.676825,0.633029,0.622843,0.329583,0.320493
128709.686830,0.632983,0.622891,0.329604,0.320468
128709.696835,0.632923,0.622951,0.329633,0.320442
128709.706841,0.632867,0.623006,0.329662,0.320413
128709.716846,0.632832,0.623040,0.329679,0.320401
128709.726851,0.632825,0.623046,0.329676,0.320405
128709.736857,0.632851,0.623021,0.329659,0.320422
128709.746862,0.632895,0.622978,0.329633,0.320444
128709.756868,0.632951,0.622927,0.329600,0.320466
128709.766873,0.632994,0.622885,0.329572,0.320492
128709.776878,0.633024,0.622863,0.329544,0.320506
128709.786884,0.633024,0.622868,0.329535,0.320504
128709.796889,0.632991,0.622903,0.329538,0.320498
128709.806894,0.632940,0.622949,0.329565,0.320482
128709.816900,0.632882,0.623002,0.329595,0.320462
128709.826905,0.632837,0.623042,0.329626,0.320443
128709.836911,0.632807,0.623067,0.329649,0.320428
128709.846916,0.632807,0.623070,0.329648,0.320424
128709.856921,0.632842,0.623039,0.329624,0.320440
128709.866927,0.632888,0.623001,0.329590,0.320458
128709.876932,0.632936,0.622962,0.329548,0.320481
128709.886938,0.632972,0.622929,0.329516,0.320506
128709.896943,0.632989,0.622916,0.329499,0.320517
128709.906948,0.632983,0.622922,0.329497,0.320520
128709.916954,0.632953,0.622952,0.329514,0.320502
128709.926959,0.632905,0.622996,0.329543,0.320482
128709.936964,0.632853,0.623036,0.329584,0.320464
128709.946970,0.632813,0.623069,0.329612,0.320451
128709.956975,0.632791,0.623088,0.329627,0.320442
128709.966981,0.632798,0.623078,0.329628,0.320445
128709.976986,0.632830,0.623051,0.329605,0.320458
128709.986991,0.632876,0.623014,0.329572,0.320475
128709.996997,0.632924,0.622976,0.329530,0.320497
128710.007002,0.632950,0.622955,0.329494,0.320524
128710.017007,0.632959,0.622949,0.329475,0.320536
128710.027013,0.632953,0.622955,0.329484,0.320528
128710.037018,0.632926,0.622978,0.329503,0.320518
128710.047024,0.632882,0.623018,0.329534,0.320495
128710.057029,0.632835,0.623055,0.329570,0.320479
128710.067034,0.632805,0.623077,0.329593,0.320470
128710.077040,0.632791,0.623087,0.329600,0.320471
128710.087045,0.632805,0.623075,0.329591,0.320477
128710.097051,0.632839,0.623052,0.329557,0.320488
128710.107057,0.632879,0.623019,0.329524,0.320507
128710.117062,0.632919,0.622984,0.329493,0.320529
128710.127068,0.632945,0.622963,0.329471,0.320541
128710.137073,0.632956,0.622953,0.329468,0.320542
128710.147078,0.632938,0.622968,0.329479,0.320536
128710.157084,0.632907,0.622994,0.329503,0.320522
128710.167089,0.632864,0.623031,0.329536,0.320502
128710.177095,0.632827,0.623062,0.329562,0.320488
128710.187100,0.632794,0.623087,0.329584,0.320483
128710.197105,0.632779,0.623099,0.329591,0.320481
128710.207111,0.632792,0.623086,0.329577,0.320495
128710.217116,0.632821,0.623060,0.329550,0.320516
128710.227122,0.632865,0.623021,0.329517,0.320540
128710.237127,0.632898,0.622993,0.329489,0.320558
128710.247132,0.632922,0.622972,0.329474,0.320566
128710.257138,0.632928,0.622967,0.329479,0.320559
128710.267143,0.632917,0.622980,0.329484,0.320551
128710.277148,0.632883,0.623008,0.329506,0.320541
128710.287154,0.632837,0.623048,0.329531,0.320527
128710.297159,0.632799,0.623084,0.329551,0.320511
128710.307165,0.632771,0.623109,0.329561,0.320507
128710.317170,0.632767,0.623118,0.329550,0.320511
128710.327175,0.632783,0.623103,0.329531,0.320527
128710.337181,0.632813,0.623073,0.329513,0.320546
128710.347186,0.632848,0.623040,0.329488,0.320567
128710.357192,0.632877,0.623013,0.329466,0.320583
128710.367197,0.632896,0.622995,0.329453,0.320594
128710.377202,0.632892,0.622998,0.329453,0.320596
128710.387208,0.632870,0.623018,0.329464,0.320589
128710.397213,0.632838,0.623050,0.329483,0.320571
128710.407218,0.632805,0.623083,0.329504,0.320551
128710.417224,0.632772,0.623117,0.329519,0.320534
128710.427229,0.632752,0.623134,0.329533,0.320525
128710.437235,0.632759,0.623128,0.329526,0.320531
128710.447240,0.632780,0.623108,0.329514,0.320540
128710.457245,0.632810,0.623080,0.329488,0.320561
128710.467251,0.632842,0.623051,0.329465,0.320580
128710.477256,0.632864,0.623033,0.329446,0.320590
128710.487262,0.632874,0.623027,0.329432,0.320596
128710.497267,0.632871,0.623032,0.329430,0.320595
128710.507272,0.632853,0.623046,0.329443,0.320591
128710.517278,0.632825,0.623071,0.329464,0.320576
128710.527283,0.632785,0.623103,0.329489,0.320566
128710.537288,0.632762,0.623122,0.329509,0.320554
128710.547294,0.632759,0.623123,0.329521,0.320544
128710.557299,0.632768,0.623114,0.329513,0.320555
128710.567305,0.632797,0.623087,0.329493,0.320571
128710.577310,0.632831,0.623058,0.329465,0.320588
128710.587315,0.632861,0.623029,0.329441,0.320609
128710.597321,0.632883,0.623010,0.329426,0.320619
128710.607326,0.632889,0.623003,0.329424,0.320621
128710.617332,0.632877,0.623013,0.329440,0.320611
128710.627337,0.632856,0.623035,0.329450,0.320598
128710.637342,0.632826,0.623060,0.329469,0.320589
128710.647348,0.632793,0.623087,0.329497,0.320575
128710.657353,0.632767,0.623106,0.329517,0.320567
128710.667358,0.632761,0.623112,0.329517,0.320568
128710.677364,0.632771,0.623104,0.329507,0.320574
128710.687369,0.632790,0.623091,0.329484,0.320586
128710.697375,0.632817,0.623067,0.329463,0.320600
128710.707380,0.632840,0.623046,0.329441,0.320617
128710.717385,0.632855,0.623035,0.329426,0.320625
128710.727391,0.632857,0.623034,0.329423,0.320627
128710.737396,0.632846,0.623040,0.329433,0.320627
128710.747402,0.632825,0.623058,0.329444,0.320619
128710.757407,0.632793,0.623086,0.329462,0.320612
128710.767412,0.632766,0.623109,0.329482,0.320600
128710.777418,0.632750,0.623126,0.329494,0.320587
