128705.839767,-0.028046,-1.029053,0.113358
128705.849772,-0.027634,-1.001984,0.002396
128705.859777,-0.010818,-0.971878,-0.112595
128705.869783,0.013168,-0.963394,-0.179077
128705.879788,0.034607,-0.976761,-0.185059
128705.889793,0.046356,-0.987518,-0.148651
128705.899799,0.043884,-0.989197,-0.089417
128705.909804,0.030991,-0.984924,-0.016083
128705.919809,0.007919,-0.997116,0.068802
128705.929815,-0.007034,-1.020859,0.147995
128705.939820,-0.014618,-1.033768,0.183121
128705.949825,-0.011292,-1.023987,0.148987
128705.959831,0.007782,-1.001038,0.068710
128705.969836,0.025070,-0.983124,-0.020844
128705.979841,0.037735,-0.982773,-0.096375
128705.989847,0.042297,-0.985611,-0.140732
128705.999852,0.033661,-0.982208,-0.160828
128706.009858,0.014877,-0.974030,-0.149643
128706.019863,-0.004288,-0.977966,-0.092285
128706.029868,-0.016525,-0.997650,-0.000168
128706.039874,-0.017319,-1.018677,0.086563
128706.049879,-0.006195,-1.025696,0.139465
128706.059884,0.014725,-1.015869,0.145370
128706.069890,0.033585,-1.003326,0.111069
128706.079895,0.049393,-0.998230,0.056946
128706.089900,0.053223,-0.999115,-0.006516
128706.099906,0.040161,-0.992798,-0.076324
128706.109912,0.016586,-0.979446,-0.135330
128706.119917,-0.007462,-0.970978,-0.156647
128706.129923,-0.027740,-0.978119,-0.129852
128706.139928,-0.032303,-0.995941,-0.063797
128706.149934,-0.018646,-1.008942,0.010391
128706.159939,0.005890,-1.009277,0.070282
128706.169944,0.033112,-1.004913,0.105377
128706.179950,0.054276,-1.006744,0.118912
128706.189955,0.063110,-1.010468,0.104507
128706.199960,0.052826,-1.009567,0.060242
128706.209966,0.030472,-0.997055,-0.008728
128706.219971,0.002441,-0.983795,-0.078003
128706.229976,-0.022430,-0.979187,-0.123047
128706.239982,-0.034302,-0.983627,-0.127457
128706.249987,-0.029465,-0.990631,-0.103622
128706.259992,-0.008072,-0.995956,-0.060562
128706.269998,0.017715,-0.994461,-0.004028
128706.280003,0.043137,-0.998795,0.053482
128706.290008,0.059357,-1.008606,0.100052
128706.300014,0.059494,-1.014603,0.115128
128706.310019,0.043854,-1.009857,0.095993
128706.320025,0.018799,-1.001495,0.044724
128706.330030,-0.006973,-0.994278,-0.014435
128706.340035,-0.023666,-0.991699,-0.066895
128706.350041,-0.027390,-0.990616,-0.101242
128706.360046,-0.018860,-0.986160,-0.117676
128706.370051,0.003845,-0.983765,-0.104630
128706.380057,0.023880,-0.985672,-0.061829
128706.390062,0.041183,-0.996841,-0.002731
128706.400067,0.047852,-1.007523,0.056671
128706.410073,0.043640,-1.011856,0.095856
128706.420078,0.028610,-1.009659,0.103500
128706.430083,0.009369,-1.005524,0.083221
128706.440089,-0.007751,-1.002975,0.044006
128706.450094,-0.012558,-0.999680,-0.007797
128706.460100,-0.009521,-0.992554,-0.059647
128706.470105,0.001282,-0.984100,-0.102890
128706.480110,0.015488,-0.977036,-0.117203
128706.490116,0.027710,-0.982803,-0.095810
128706.500121,0.032959,-0.993607,-0.049133
128706.510126,0.030899,-1.000000,0.006256
128706.520132,0.022781,-1.004547,0.055206
128706.530137,0.012192,-1.007996,0.084503
128706.540142,0.004074,-1.009918,0.094742
128706.550148,0.002060,-1.011063,0.078125
128706.560153,0.004105,-1.005173,0.037827
128706.570158,0.009552,-0.996246,-0.018768
128706.580164,0.017014,-0.986359,-0.071487
128706.590169,0.023102,-0.982025,-0.100098
128706.600175,0.023895,-0.985352,-0.101776
128706.610180,0.019470,-0.989807,-0.078369
128706.620185,0.012817,-0.993500,-0.038742
128706.630191,0.004837,-0.997910,0.008072
128706.640196,0.003036,-1.004196,0.053604
128706.650201,0.005646,-1.010681,0.082550
128706.660207,0.009933,-1.011169,0.088165
128706.670212,0.018967,-1.006943,0.065689
128706.680217,0.026947,-0.997086,0.022186
128706.690223,0.027390,-0.991165,-0.026535
128706.700228,0.025162,-0.988647,-0.064880
128706.710233,0.015915,-0.987625,-0.088455
128706.720239,0.006561,-0.987442,-0.090515
128706.730244,-0.002747,-0.988495,-0.071991
128706.740250,-0.006256,-0.993530,-0.032990
128706.750255,-0.001266,-1.001297,0.014236
128706.760260,0.008606,-1.006943,0.054184
128706.770266,0.019608,-1.009079,0.073883
128706.780271,0.030548,-1.005951,0.072464
128706.790276,0.037491,-1.003494,0.050400
128706.800282,0.033371,-0.998962,0.015976
128706.810287,0.024460,-0.995972,-0.024353
128706.820292,0.009140,-0.991776,-0.060547
128706.830298,-0.003387,-0.986176,-0.082901
128706.840303,-0.009384,-0.988617,-0.081451
128706.850309,-0.010178,-0.991409,-0.058990
128706.860314,-0.000763,-0.998428,-0.022034
128706.870319,0.013657,-1.000443,0.016312
128706.880325,0.028809,-1.003662,0.045395
128706.890330,0.038055,-1.004852,0.063736
128706.900335,0.038361,-1.005432,0.063583
128706.910341,0.031143,-1.004868,0.044556
128706.920346,0.018326,-0.999435,0.013565
128706.930351,0.005508,-0.994614,-0.024597
128706.940357,-0.007507,-0.990051,-0.057907
128706.950362,-0.011292,-0.988373,-0.073822
128706.960367,-0.005814,-0.990433,-0.071136
128706.970373,0.004852,-0.992004,-0.053986
128706.980378,0.018906,-0.995300,-0.022583
128706.990384,0.029602,-0.998779,0.011963
128707.000389,0.035934,-1.001587,0.043106
128707.010394,0.034164,-1.005890,0.060898
128707.020400,0.026398,-1.005249,0.060089
128707.030405,0.012772,-1.002762,0.038406
128707.040410,0.001740,-0.998688,0.007141
128707.050416,-0.001953,-0.995331,-0.026199
128707.060421,-0.002274,-0.992447,-0.055420
128707.070426,0.003830,-0.990799,-0.069077
128707.080432,0.010101,-0.989410,-0.067307
128707.090437,0.021179,-0.989761,-0.047806
128707.100443,0.026794,-0.994278,-0.017319
128707.110447,0.026199,-0.999771,0.017914
128707.120452,0.021561,-1.005371,0.044632
128707.130458,0.016479,-1.004730,0.058228
128707.140463,0.010620,-1.005142,0.052948
128707.150468,0.007004,-1.002747,0.031631
128707.160474,0.005035,-0.999725,0.003967
128707.170479,0.009308,-0.995361,-0.030655
128707.180484,0.012238,-0.988907,-0.057495
128707.190490,0.017578,-0.986969,-0.069290
128707.200495,0.018173,-0.989273,-0.062805
128707.210501,0.017548,-0.993134,-0.040390
128707.220506,0.014069,-0.997559,-0.010040
128707.230511,0.011200,-1.000534,0.021652
128707.240517,0.010605,-1.003159,0.043488
128707.250522,0.011185,-1.005020,0.051346
128707.260527,0.012466,-1.005142,0.045898
128707.270533,0.015900,-1.002090,0.026581
128707.280538,0.017639,-0.997208,-0.006134
128707.290543,0.019577,-0.991196,-0.035065
128707.300549,0.018341,-0.990219,-0.056732
128707.310554,0.013550,-0.990005,-0.062668
128707.320559,0.009567,-0.991837,-0.053406
128707.330565,0.006638,-0.993866,-0.032028
128707.340570,0.005249,-0.996475,-0.004456
128707.350576,0.006973,-1.000793,0.023010
128707.360581,0.012756,-1.002182,0.042526
128707.370586,0.020691,-1.003006,0.047577
128707.380592,0.024811,-1.002457,0.038651
128707.390597,0.026443,-0.998566,0.016388
128707.400602,0.022232,-0.995880,-0.009674
128707.410608,0.015900,-0.991699,-0.035004
128707.420613,0.009018,-0.991684,-0.049774
128707.430619,0.000916,-0.991440,-0.054245
128707.440624,-0.002106,-0.991516,-0.046005
128707.450629,0.002304,-0.993546,-0.026031
128707.460635,0.008881,-0.998215,-0.001572
128707.470640,0.017471,-1.001984,0.022827
128707.480645,0.025146,-1.002731,0.037750
128707.490651,0.029922,-1.002228,0.040451
128707.500656,0.030182,-1.001678,0.031937
128707.510661,0.022934,-0.999603,0.012070
128707.520667,0.014069,-0.995895,-0.011505
128707.530672,0.006485,-0.993408,-0.033951
128707.540678,-0.000061,-0.992111,-0.047073
128707.550683,-0.001022,-0.991852,-0.050156
128707.560688,0.003281,-0.991776,-0.040680
128707.570694,0.011475,-0.995377,-0.021057
128707.580699,0.019730,-0.998032,0.000900
128707.590704,0.027191,-0.999847,0.023193
128707.600710,0.027222,-1.000244,0.035263
128707.610715,0.025681,-1.003036,0.035980
128707.620720,0.019897,-1.002197,0.027298
128707.630726,0.010452,-0.999191,0.008850
128707.640731,0.004669,-0.996094,-0.015091
128707.650737,0.001175,-0.994843,-0.034821
128707.660742,0.004578,-0.992767,-0.047150
128707.670747,0.007034,-0.992691,-0.048569
128707.680753,0.013809,-0.994202,-0.037048
128707.690758,0.019104,-0.994705,-0.019623
128707.700763,0.021225,-0.998840,0.004486
128707.710769,0.022430,-1.000275,0.022598
128707.720774,0.019379,-1.004425,0.034454
128707.730779,0.016159,-1.002060,0.035843
128707.740785,0.010834,-1.001266,0.024704
128707.750790,0.007675,-0.999664,0.002914
128707.760796,0.008682,-0.995819,-0.016418
128707.770801,0.008255,-0.993134,-0.035416
128707.780806,0.014114,-0.992920,-0.045029
128707.790812,0.016006,-0.993408,-0.044922
128707.800817,0.016815,-0.992874,-0.033859
128707.810822,0.017700,-0.995346,-0.012817
128707.820828,0.014801,-0.998398,0.008499
128707.830833,0.014557,-1.000885,0.023621
128707.840838,0.011536,-1.002380,0.032349
128707.850844,0.012238,-1.001221,0.031174
128707.860849,0.014008,-1.000519,0.018616
128707.870855,0.014481,-0.998169,-0.001846
128707.880860,0.017883,-0.994827,-0.021591
128707.890865,0.018387,-0.993942,-0.036392
128707.900871,0.015289,-0.992126,-0.043182
128707.910876,0.013458,-0.992706,-0.040619
128707.920881,0.010132,-0.994965,-0.026947
128707.930887,0.009109,-0.997330,-0.007812
128707.940892,0.009888,-1.000076,0.010345
128707.950898,0.012589,-1.002426,0.023239
128707.960903,0.015488,-1.003845,0.030960
128707.970908,0.019073,-1.000732,0.025711
128707.980914,0.020233,-1.000305,0.012085
128707.990919,0.021606,-0.997269,-0.005371
128708.000924,0.017548,-0.995880,-0.023132
128708.010930,0.012329,-0.992935,-0.034576
128708.020935,0.007996,-0.992874,-0.039154
128708.030940,0.005493,-0.994766,-0.033707
128708.040946,0.007065,-0.995621,-0.020905
128708.050951,0.009048,-0.998123,-0.005188
128708.060957,0.012756,-0.999847,0.011887
128708.070962,0.017654,-1.001068,0.022705
128708.080967,0.021606,-1.002014,0.027527
128708.090973,0.022339,-1.000259,0.020721
128708.100978,0.019135,-0.998291,0.007843
128708.110983,0.017120,-0.996155,-0.008057
128708.120989,0.011093,-0.996048,-0.022034
128708.130994,0.007126,-0.993484,-0.034195
128708.141000,0.005417,-0.993546,-0.035934
128708.151005,0.005875,-0.994583,-0.030273
128708.161010,0.010086,-0.996506,-0.017502
128708.171016,0.015259,-0.997208,-0.003021
128708.181021,0.019302,-0.999252,0.010681
128708.191026,0.022614,-0.999466,0.020782
128708.201032,0.024506,-0.999695,0.022552
128708.211037,0.018936,-0.999405,0.017151
128708.221042,0.014206,-0.998108,0.005417
128708.231048,0.010666,-0.995926,-0.009415
128708.241053,0.007706,-0.995117,-0.024109
128708.251059,0.006439,-0.995255,-0.030914
128708.261064,0.008194,-0.995499,-0.035187
128708.271069,0.012024,-0.995361,-0.027191
128708.281075,0.015015,-0.996948,-0.016434
128708.291080,0.020386,-0.998688,-0.002396
128708.301085,0.022491,-0.999847,0.011108
128708.311091,0.019775,-1.000839,0.019882
128708.321096,0.018448,-1.000641,0.021225
128708.331102,0.012726,-1.000458,0.013626
128708.341107,0.010437,-0.998001,0.002411
128708.351112,0.008591,-0.996307,-0.012741
128708.361118,0.010681,-0.995667,-0.026184
128708.371123,0.011749,-0.993820,-0.030945
128708.381128,0.012115,-0.994797,-0.033218
128708.391134,0.015671,-0.995193,-0.023895
128708.401139,0.017487,-0.996933,-0.013275
128708.411144,0.017563,-0.998062,0.000763
128708.421150,0.015457,-0.999802,0.012802
128708.431155,0.013397,-1.001495,0.019470
128708.441161,0.012527,-1.000763,0.019424
128708.451166,0.012787,-0.999649,0.011719
128708.461171,0.013443,-0.997696,-0.001846
128708.471177,0.012924,-0.995331,-0.015335
128708.481182,0.013092,-0.994080,-0.026947
128708.491187,0.015976,-0.993225,-0.031021
128708.501193,0.015991,-0.995239,-0.027359
128708.511198,0.013351,-0.994278,-0.020401
128708.521204,0.012436,-0.997543,-0.007828
128708.531209,0.012115,-0.999390,0.003845
128708.541214,0.012131,-0.999008,0.014389
128708.551220,0.012955,-1.001236,0.018448
128708.561225,0.014496,-0.999954,0.016403
128708.571230,0.019379,-0.999954,0.006760
128708.581236,0.017822,-0.998398,-0.005341
128708.591241,0.014969,-0.995743,-0.017929
128708.601247,0.014633,-0.993805,-0.026443
128708.611252,0.011993,-0.994537,-0.029205
128708.621257,0.009308,-0.995804,-0.026093
128708.631263,0.010101,-0.996307,-0.017319
128708.641268,0.010315,-0.998154,-0.004440
128708.651273,0.010941,-0.999527,0.005051
128708.661279,0.016495,-1.000107,0.014359
128708.671284,0.019669,-1.000473,0.015839
128708.681290,0.019104,-1.000076,0.012711
128708.691295,0.017197,-0.998474,0.005219
128708.701300,0.016190,-0.996552,-0.006119
128708.711306,0.012711,-0.995926,-0.017471
128708.721311,0.011139,-0.994537,-0.023849
128708.731316,0.008331,-0.994568,-0.025742
128708.741322,0.008774,-0.994308,-0.023148
128708.751327,0.009689,-0.997711,-0.013153
128708.761333,0.012436,-0.998627,-0.003952
128708.771338,0.016861,-0.999557,0.006805
128708.781343,0.019775,-0.998611,0.013763
128708.791349,0.021927,-0.997955,0.014709
128708.801354,0.018356,-0.997849,0.009857
128708.811359,0.015945,-0.998230,0.002197
128708.821365,0.012253,-0.997849,-0.006348
128708.831370,0.009079,-0.996094,-0.016647
128708.841376,0.008774,-0.995712,-0.023758
128708.851381,0.008240,-0.994202,-0.024414
128708.861386,0.010818,-0.994598,-0.022141
128708.871392,0.014633,-0.996536,-0.012146
128708.881397,0.016510,-0.997528,-0.003860
128708.891402,0.017166,-0.998734,0.007477
128708.901408,0.019547,-0.999084,0.011749
128708.911413,0.016754,-1.000107,0.011597
128708.921419,0.015167,-0.999008,0.008286
128708.931424,0.011887,-0.999619,-0.000137
128708.941429,0.011215,-0.996277,-0.008865
128708.951435,0.010132,-0.996902,-0.016296
128708.961440,0.012054,-0.995346,-0.023132
128708.971445,0.012482,-0.994583,-0.023117
128708.981451,0.015579,-0.995819,-0.019058
128708.991456,0.015228,-0.996841,-0.010132
128709.001462,0.017380,-0.998459,-0.000443
128709.011467,0.015671,-0.999054,0.007828
128709.021472,0.016968,-1.000854,0.012894
128709.031478,0.015350,-0.999222,0.012741
128709.041483,0.012131,-0.998001,0.005905
128709.051488,0.012726,-0.997116,-0.002075
128709.061494,0.011795,-0.996429,-0.012619
128709.071499,0.013458,-0.994461,-0.019119
128709.081505,0.014801,-0.995132,-0.024872
128709.091510,0.014938,-0.996307,-0.021530
128709.101515,0.012299,-0.995834,-0.016907
128709.111521,0.012405,-0.997131,-0.007584
128709.121526,0.011932,-0.998383,0.000748
128709.131531,0.011810,-0.998520,0.006897
128709.141537,0.014771,-0.999680,0.011032
128709.151542,0.014267,-0.998657,0.009689
128709.161548,0.014755,-0.997330,0.003906
128709.171553,0.014862,-0.997131,-0.004532
128709.181558,0.015259,-0.995865,-0.014313
128709.191564,0.016327,-0.995148,-0.020279
128709.201569,0.013153,-0.994919,-0.022598
128709.211574,0.012970,-0.994904,-0.019333
128709.221580,0.012787,-0.995697,-0.012726
128709.231585,0.011383,-0.997299,-0.005646
128709.241591,0.012405,-0.998535,0.003128
128709.251596,0.014801,-0.998413,0.008163
128709.261601,0.016357,-0.999695,0.009750
128709.271607,0.016586,-0.999863,0.006531
128709.281612,0.018921,-0.998535,0.000595
128709.291617,0.017715,-0.997787,-0.007477
128709.301623,0.012665,-0.996643,-0.015228
128709.311628,0.011810,-0.996506,-0.019348
128709.321634,0.008957,-0.996948,-0.021362
128709.331639,0.009918,-0.995224,-0.018143
128709.341644,0.011246,-0.997101,-0.012939
128709.351650,0.013351,-0.999207,-0.002914
128709.361655,0.015213,-0.997040,0.003952
128709.371660,0.016800,-0.998718,0.007309
128709.381666,0.017365,-0.999985,0.007156
128709.391671,0.016785,-0.998337,0.003922
128709.401677,0.015015,-0.997528,-0.000092
128709.411682,0.014267,-0.997726,-0.006577
128709.421687,0.011932,-0.996841,-0.014023
128709.431693,0.010880,-0.995132,-0.019333
128709.441698,0.012024,-0.995438,-0.019135
128709.451703,0.011093,-0.996811,-0.016403
128709.461709,0.014267,-0.996902,-0.010681
128709.471714,0.016006,-0.998932,-0.004486
128709.481720,0.016037,-0.997986,0.003326
128709.491725,0.016953,-0.998413,0.004822
128709.501730,0.015915,-0.998825,0.005936
128709.511736,0.014816,-0.997513,0.003860
128709.521741,0.014771,-0.998428,-0.002075
128709.531747,0.012100,-0.996719,-0.008835
128709.541752,0.011078,-0.995453,-0.015488
128709.551757,0.012390,-0.995651,-0.017654
128709.561763,0.013428,-0.996124,-0.019211
128709.571768,0.014572,-0.994980,-0.015152
128709.581773,0.015732,-0.997467,-0.007996
128709.591779,0.015854,-0.997681,-0.001160
128709.601784,0.017197,-0.998520,0.002701
128709.611790,0.015305,-0.998352,0.005539
128709.621795,0.013916,-0.997879,0.004852
128709.631800,0.011566,-0.998749,0.001099
128709.641806,0.012772,-0.997528,-0.003326
128709.651811,0.012207,-0.995972,-0.009842
128709.661816,0.012817,-0.995148,-0.015350
128709.671822,0.014023,-0.997086,-0.018219
128709.681827,0.014603,-0.996109,-0.017136
128709.691833,0.014389,-0.996048,-0.012085
128709.701838,0.013214,-0.997604,-0.007584
128709.711843,0.013199,-0.998718,-0.000046
128709.721849,0.013702,-0.997238,0.005875
128709.731854,0.014023,-0.999786,0.006851
128709.741859,0.015305,-0.999496,0.004745
128709.751865,0.014343,-0.997711,0.000885
128709.761870,0.014084,-0.997696,-0.005478
128709.771876,0.015030,-0.996567,-0.010605
128709.781881,0.013580,-0.996002,-0.015427
128709.791886,0.013550,-0.995926,-0.016129
128709.801892,0.012924,-0.996246,-0.014465
128709.811897,0.012909,-0.997482,-0.012207
128709.821903,0.013580,-0.997650,-0.004120
128709.831908,0.012970,-0.997513,0.000748
128709.841913,0.013962,-0.997742,0.003952
128709.851919,0.014740,-0.999207,0.005402
128709.861924,0.016754,-0.998260,0.002533
128709.871929,0.015381,-0.997559,-0.000046
128709.881935,0.015610,-0.997223,-0.006592
128709.891940,0.014923,-0.996048,-0.011230
128709.901946,0.015091,-0.996536,-0.015854
128709.911951,0.012314,-0.995819,-0.017014
128709.921956,0.010574,-0.995880,-0.014816
128709.931962,0.012665,-0.995712,-0.009521
128709.941967,0.011703,-0.997452,-0.004868
128709.951973,0.015198,-0.998886,-0.000595
128709.961978,0.015350,-0.998962,0.004089
128709.971983,0.016403,-0.999146,0.003952
128709.981989,0.014603,-0.998520,0.002289
128709.991994,0.014999,-0.999252,-0.003296
128710.001999,0.015228,-0.997070,-0.006653
128710.012005,0.012177,-0.996964,-0.010269
128710.022010,0.011230,-0.995255,-0.014893
128710.032016,0.010132,-0.995880,-0.015106
128710.042021,0.010971,-0.996536,-0.013474
128710.052026,0.013641,-0.997467,-0.009064
128710.062032,0.014328,-0.998001,-0.003448
128710.072037,0.016022,-0.997269,-0.000076
128710.082042,0.016220,-0.998520,0.003891
128710.092048,0.015594,-0.998291,0.002106
128710.102053,0.015274,-0.998123,-0.000275
128710.112060,0.013641,-0.998489,-0.002884
128710.122065,0.013321,-0.996735,-0.008621
128710.132070,0.012772,-0.997208,-0.012009
128710.142076,0.011047,-0.995895,-0.013412
128710.152081,0.012238,-0.996582,-0.014999
128710.162086,0.014297,-0.996796,-0.011871
128710.172092,0.015778,-0.996811,-0.006775
128710.182097,0.017014,-0.996506,-0.004700
128710.192103,0.016571,-0.996933,0.000732
128710.202108,0.015533,-0.998566,0.003738
128710.212113,0.014297,-0.998901,0.001328
128710.222119,0.013199,-0.998138,0.000061
128710.232124,0.013794,-0.998856,-0.004456
128710.242130,0.012192,-0.997818,-0.010941
128710.252135,0.013931,-0.995514,-0.012131
128710.262140,0.014343,-0.996277,-0.014313
128710.272146,0.014771,-0.996613,-0.013382
128710.282151,0.016205,-0.996536,-0.010330
128710.292157,0.013672,-0.998016,-0.007111
128710.302162,0.015472,-0.999252,-0.003967
128710.312167,0.015503,-0.998230,0.002441
128710.322173,0.014786,-0.998291,0.001862
128710.332178,0.014389,-0.997528,0.000320
128710.342183,0.013702,-0.997147,-0.002213
128710.352189,0.014404,-0.996460,-0.005722
128710.362194,0.013092,-0.996048,-0.010086
128710.372200,0.012344,-0.994919,-0.013733
128710.382205,0.012955,-0.996368,-0.013214
128710.392210,0.014923,-0.997559,-0.011353
128710.402216,0.012131,-0.997391,-0.009811
128710.412221,0.014297,-0.997940,-0.005417
128710.422227,0.014175,-0.998962,-0.000183
128710.432232,0.011932,-0.998840,-0.000488
128710.442237,0.013641,-0.999710,0.001923
128710.452243,0.015060,-0.997147,-0.000961
128710.462248,0.014282,-0.997330,-0.002777
128710.472253,0.014191,-0.996964,-0.006241
128710.482259,0.013824,-0.995972,-0.010101
128710.492264,0.014801,-0.995880,-0.011490
128710.502270,0.012283,-0.996384,-0.012634
128710.512275,0.012527,-0.996674,-0.010727
128710.522280,0.014236,-0.997452,-0.008118
128710.532286,0.014053,-0.995911,-0.003143
128710.542291,0.014374,-0.997665,-0.001404
128710.552297,0.013351,-0.997696,-0.000153
128710.562302,0.014786,-0.996338,0.002106
128710.572307,0.015884,-0.997543,-0.001678
128710.582313,0.014572,-0.997757,-0.004868
128710.592318,0.014481,-0.997574,-0.007721
128710.602323,0.013962,-0.996368,-0.010406
128710.612329,0.013184,-0.996078,-0.012390
128710.622334,0.013733,-0.997009,-0.011063
128710.632340,0.012970,-0.997620,-0.011978
128710.642345,0.011902,-0.997223,-0.006897
128710.652350,0.014572,-0.997437,-0.002762
128710.662356,0.015839,-0.996780,-0.001343
128710.672361,0.014725,-0.998245,0.001068
128710.682367,0.015106,-0.998764,0.000977
128710.692372,0.014984,-0.999359,-0.001724
128710.702377,0.014008,-0.997665,-0.003677
128710.712383,0.012726,-0.997116,-0.007431
128710.722388,0.012619,-0.996674,-0.009872
128710.732393,0.011520,-0.996887,-0.009308
128710.742399,0.012589,-0.997513,-0.011032
128710.752404,0.014069,-0.996887,-0.010834
128710.762410,0.016205,-0.997192,-0.006607
128710.772415,0.015823,-0.998444,-0.003281
128710.782420,0.016235,-0.998245,-0.000488
128710.792426,0.015121,-0.998138,-0.001022
128710.802431,0.014160,-0.997620,-0.001160
128710.812437,0.014206,-0.997787,-0.003082
128710.822442,0.012680,-0.996170,-0.003860
128710.832447,0.012100,-0.996460,-0.008545
128710.842453,0.014069,-0.996384,-0.010635
128710.852458,0.015228,-0.995651,-0.012756
128710.862464,0.013779,-0.995819,-0.010864
128710.872469,0.013626,-0.996735,-0.009308
128710.882474,0.013931,-0.996811,-0.006302
128710.892480,0.015457,-0.999374,-0.003036
128710.902485,0.015472,-0.997787,0.000580
128710.912490,0.013489,-0.997650,0.001740
128710.922496,0.013260,-0.997574,-0.000839
128710.932501,0.012863,-0.996964,-0.003067
128710.942507,0.012650,-0.997772,-0.005905
128710.952512,0.013260,-0.997253,-0.009064
128710.962517,0.013962,-0.996872,-0.010742
128710.972523,0.013931,-0.997070,-0.011581
128710.982528,0.013901,-0.996780,-0.010010
128710.992534,0.014709,-0.997910,-0.006927
128711.002539,0.014389,-0.998871,-0.005203
128711.012544,0.012711,-0.997177,-0.001068
128711.022550,0.013168,-0.997330,-0.000687
128711.032555,0.014038,-0.998260,-0.000977
128711.042561,0.013718,-0.997879,-0.000992
128711.052566,0.014084,-0.996857,-0.003693
128711.062571,0.013779,-0.997406,-0.006668
128711.072577,0.015533,-0.996414,-0.009460
128711.082582,0.014587,-0.996231,-0.010147
128711.092587,0.013748,-0.995956,-0.011276
128711.102593,0.014633,-0.996735,-0.009598
128711.112598,0.012497,-0.997467,-0.006836
128711.122604,0.014954,-0.998245,-0.004440
128711.132609,0.013687,-0.997879,-0.000870
128711.142614,0.014740,-0.997620,-0.000992
128711.152620,0.016266,-0.997818,-0.002518
128711.162625,0.015884,-0.997604,-0.002472
128711.172631,0.014313,-0.998337,-0.005325
128711.182636,0.014084,-0.997192,-0.007599
128711.192641,0.013443,-0.996445,-0.009064
128711.202647,0.012344,-0.995834,-0.010361
128711.212652,0.013031,-0.995987,-0.009750
128711.222658,0.013535,-0.996307,-0.007187
128711.232663,0.014252,-0.998322,-0.006012
128711.242668,0.014008,-0.997375,-0.003006
128711.252674,0.013885,-0.996490,-0.001419
128711.262679,0.013870,-0.998444,-0.001175
128711.272684,0.015213,-0.996902,-0.003036
128711.282690,0.012955,-0.998138,-0.003250
128711.292695,0.014267,-0.997589,-0.004608
128711.302701,0.012650,-0.996735,-0.007584
128711.312706,0.013458,-0.997437,-0.010208
128711.322711,0.013763,-0.995956,-0.008240
128711.332717,0.012680,-0.996262,-0.010040
128711.342722,0.014603,-0.997345,-0.008163
128711.352728,0.012527,-0.996552,-0.006393
128711.362733,0.012283,-0.997879,-0.003098
128711.372738,0.014145,-0.997040,-0.001328
128711.382744,0.017151,-0.997940,-0.003082
128711.392749,0.015091,-0.999512,-0.002350
128711.402755,0.016068,-0.997543,-0.003754
128711.412760,0.013794,-0.996582,-0.006531
128711.422765,0.014603,-0.996750,-0.009033
128711.432771,0.014160,-0.996628,-0.009583
128711.442776,0.013489,-0.995438,-0.009872
128711.452782,0.014328,-0.996399,-0.008347
128711.462787,0.015472,-0.997086,-0.007416
128711.472792,0.015762,-0.997757,-0.004974
128711.482798,0.012726,-0.996674,-0.003494
128711.492803,0.015442,-0.996964,-0.002304
128711.502809,0.015152,-0.998260,-0.001770
128711.512814,0.015167,-0.997314,-0.001648
128711.522819,0.013794,-0.997162,-0.003998
128711.532825,0.014053,-0.996490,-0.007507
128711.542830,0.014069,-0.997665,-0.009155
