165538.783000,0.015854,-0.993820,-0.050446
165538.793006,0.019547,-0.993912,-0.054306
165538.803011,0.021057,-0.994385,-0.049774
165538.813017,0.022903,-0.993881,-0.037186
165538.823022,0.025452,-0.997543,-0.022308
165538.833028,0.023575,-0.998306,-0.008804
165538.843033,0.022430,-1.000107,0.003510
165538.853039,0.018768,-1.001160,0.008102
165538.863044,0.018585,-1.001373,0.006683
165538.873050,0.017700,-1.000748,-0.001328
165538.883055,0.017609,-0.997314,-0.015533
165538.893061,0.019455,-0.996262,-0.031219
165538.903066,0.021561,-0.993896,-0.043961
165538.913072,0.021118,-0.992569,-0.050095
165538.923077,0.022308,-0.992920,-0.051315
165538.933082,0.020660,-0.994247,-0.044724
165538.943088,0.018356,-0.994385,-0.032867
165538.953093,0.016861,-0.996597,-0.017471
165538.963099,0.018280,-1.000641,-0.003311
165538.973104,0.018967,-1.001938,0.005325
165538.983110,0.021667,-1.000320,0.006485
165538.993115,0.021988,-1.000092,0.001770
165539.003121,0.023407,-0.997772,-0.009033
165539.013126,0.024521,-0.996246,-0.021332
165539.023132,0.022812,-0.994888,-0.035339
165539.033137,0.020798,-0.992615,-0.046127
165539.043143,0.016251,-0.994064,-0.049072
165539.053148,0.012863,-0.993484,-0.046600
165539.063154,0.013840,-0.994324,-0.037384
165539.073159,0.014282,-0.997467,-0.026169
165539.083165,0.016510,-0.999481,-0.012604
165539.093170,0.022247,-1.000565,-0.002090
165539.103176,0.025055,-0.999557,0.004776
165539.113181,0.026199,-1.000275,0.005264
165539.123187,0.025436,-1.000519,-0.002182
165539.133192,0.023621,-0.997192,-0.013809
165539.143198,0.018936,-0.995529,-0.026169
165539.153203,0.014206,-0.995453,-0.036972
165539.163208,0.012589,-0.993134,-0.044617
165539.173214,0.014725,-0.993515,-0.046951
165539.183219,0.017822,-0.994080,-0.042770
165539.193225,0.017838,-0.995926,-0.034622
165539.203230,0.021271,-0.996552,-0.022415
165539.213236,0.025757,-0.997940,-0.009354
165539.223241,0.026215,-1.000443,-0.002762
165539.233247,0.025696,-0.999725,0.003525
165539.243252,0.022552,-0.999344,0.000885
165539.253258,0.019867,-0.998428,-0.005798
165539.263263,0.016190,-0.998245,-0.016083
165539.273269,0.015396,-0.996506,-0.029846
165539.283274,0.015457,-0.995163,-0.040283
165539.293280,0.016571,-0.994827,-0.044540
165539.303285,0.019028,-0.994461,-0.044571
165539.313291,0.022781,-0.994507,-0.039642
165539.323296,0.022934,-0.996048,-0.029938
165539.333302,0.023270,-0.996506,-0.016876
165539.343307,0.022934,-0.999924,-0.006714
165539.353313,0.021545,-1.000244,0.001114
165539.363318,0.021133,-1.000153,0.004211
165539.373324,0.018906,-0.999039,-0.002258
165539.383329,0.017426,-0.998764,-0.010803
165539.393334,0.017899,-0.997833,-0.022964
165539.403340,0.020020,-0.995041,-0.033234
165539.413345,0.021378,-0.994690,-0.041275
165539.423351,0.019424,-0.994308,-0.044235
165539.433356,0.019653,-0.994232,-0.041870
165539.443362,0.019241,-0.995117,-0.033142
165539.453367,0.020279,-0.997498,-0.023697
165539.463373,0.018860,-1.000031,-0.014694
165539.473378,0.018845,-0.998993,-0.005203
165539.483384,0.018951,-0.999619,0.000748
165539.493389,0.020737,-0.999496,-0.000961
165539.503395,0.020248,-0.999329,-0.008011
165539.513400,0.022766,-0.998611,-0.017181
165539.523406,0.022186,-0.996140,-0.025757
165539.533411,0.020721,-0.996521,-0.035339
165539.543417,0.018707,-0.995285,-0.040161
165539.553422,0.017441,-0.995575,-0.042557
165539.563428,0.016449,-0.995148,-0.037811
165539.573433,0.015594,-0.996552,-0.031082
165539.583439,0.017212,-0.997940,-0.019989
165539.593444,0.020828,-0.998779,-0.010193
165539.603450,0.022324,-0.998642,-0.003525
165539.613455,0.024353,-0.998398,-0.004501
165539.623461,0.023804,-0.997665,-0.005814
165539.633466,0.023651,-0.998322,-0.010895
165539.643472,0.021835,-0.997253,-0.019547
165539.653477,0.018265,-0.995636,-0.028763
165539.663482,0.014542,-0.994034,-0.037201
165539.673488,0.015259,-0.994995,-0.038849
165539.683493,0.013763,-0.995255,-0.041183
165539.693499,0.016129,-0.996445,-0.035568
165539.703504,0.019852,-0.995483,-0.025925
165539.713510,0.023056,-0.995148,-0.017380
165539.723515,0.024185,-0.997757,-0.009430
165539.733521,0.022995,-0.999359,-0.004578
165539.743526,0.023788,-0.998199,-0.004776
165539.753532,0.021317,-0.998230,-0.007309
165539.763537,0.021545,-0.998001,-0.014740
165539.773543,0.018600,-0.998047,-0.023239
165539.783548,0.017899,-0.995697,-0.032227
165539.793554,0.017715,-0.996140,-0.037720
165539.803559,0.018784,-0.995468,-0.039764
165539.813565,0.019699,-0.994553,-0.036560
165539.823570,0.022049,-0.995850,-0.031525
165539.833576,0.022446,-0.995712,-0.024506
165539.843581,0.021408,-0.997787,-0.014862
165539.853587,0.022491,-0.998306,-0.008194
165539.863592,0.018967,-1.001038,-0.004425
165539.873598,0.020889,-0.999268,-0.004807
165539.883603,0.017349,-0.997849,-0.010361
165539.893609,0.018280,-0.997375,-0.016663
165539.903614,0.019714,-0.997787,-0.024841
165539.913619,0.020569,-0.996124,-0.032745
165539.923625,0.018005,-0.993652,-0.038116
165539.933630,0.020340,-0.994400,-0.038834
165539.943636,0.021164,-0.995911,-0.034622
165539.953641,0.018494,-0.996918,-0.027695
165539.963647,0.019958,-0.996765,-0.021118
165539.973652,0.019577,-0.997833,-0.012558
165539.983658,0.022247,-1.000305,-0.007294
165539.993663,0.019592,-0.999252,-0.004959
165540.003669,0.020035,-0.999588,-0.009979
165540.013674,0.021774,-0.998352,-0.014175
165540.023680,0.022491,-0.995911,-0.022308
165540.033685,0.022324,-0.994354,-0.029633
165540.043691,0.018936,-0.995300,-0.035080
165540.053696,0.018661,-0.995300,-0.037903
165540.063702,0.016235,-0.995682,-0.036575
165540.073707,0.016205,-0.996078,-0.030914
165540.083713,0.016068,-0.996338,-0.024368
165540.093718,0.018097,-0.998047,-0.016815
165540.103724,0.019684,-0.998108,-0.010590
165540.113729,0.022644,-0.998489,-0.006790
165540.123735,0.023087,-0.998489,-0.008484
165540.133740,0.023071,-0.997849,-0.009827
165540.143746,0.020264,-0.996964,-0.016571
165540.153751,0.019028,-0.996841,-0.023834
165540.163757,0.017746,-0.995392,-0.030899
165540.173762,0.016846,-0.996506,-0.035156
165540.183768,0.018234,-0.996780,-0.035736
165540.193773,0.017685,-0.996094,-0.033356
165540.203779,0.018768,-0.994339,-0.028748
165540.213784,0.021561,-0.996368,-0.022049
165540.223789,0.021988,-0.999161,-0.016418
165540.233795,0.022415,-0.999847,-0.009811
165540.243800,0.022461,-0.998611,-0.008820
165540.253806,0.022156,-0.999512,-0.008286
165540.263811,0.019943,-0.998215,-0.013489
165540.273817,0.018692,-0.998138,-0.018417
165540.283822,0.017227,-0.997208,-0.024353
165540.293828,0.017471,-0.996048,-0.032379
165540.303833,0.018692,-0.995865,-0.034866
165540.313839,0.019394,-0.995682,-0.035797
165540.323844,0.020370,-0.995255,-0.031967
165540.333850,0.022476,-0.995224,-0.026306
165540.343855,0.021622,-0.998108,-0.019440
165540.353861,0.020523,-0.997681,-0.012421
165540.363866,0.019821,-0.998474,-0.009186
165540.373872,0.019394,-0.998199,-0.009857
165540.383877,0.020340,-0.998520,-0.011887
165540.393883,0.019104,-0.998199,-0.014694
165540.403888,0.018311,-0.997864,-0.022385
165540.413894,0.018921,-0.997711,-0.028961
165540.423899,0.017838,-0.995773,-0.031021
165540.433905,0.018875,-0.994888,-0.035248
165540.443910,0.019928,-0.994354,-0.034195
165540.453916,0.020370,-0.995224,-0.027679
165540.463921,0.021103,-0.997879,-0.023041
165540.473927,0.020386,-0.998871,-0.017593
165540.483932,0.019485,-0.998489,-0.012024
165540.493938,0.019363,-0.999298,-0.010681
165540.503943,0.020691,-0.998657,-0.011688
165540.513949,0.020020,-0.997910,-0.013077
165540.523954,0.020844,-0.997711,-0.019913
165540.533959,0.021210,-0.995789,-0.024872
165540.543965,0.020584,-0.995728,-0.029068
165540.553970,0.018723,-0.996552,-0.032425
165540.563976,0.018097,-0.995697,-0.034149
165540.573981,0.019928,-0.997894,-0.031006
165540.583987,0.019608,-0.995148,-0.027054
165540.593992,0.019775,-0.997528,-0.020416
165540.603998,0.020004,-0.998917,-0.014145
165540.614003,0.021469,-0.997635,-0.011856
165540.624009,0.022354,-0.998444,-0.009949
165540.634014,0.023987,-0.998932,-0.011444
165540.644020,0.023300,-0.998978,-0.015228
165540.654025,0.020798,-0.998322,-0.021652
165540.664031,0.019058,-0.996170,-0.026932
165540.674036,0.017746,-0.994995,-0.030701
165540.684042,0.019272,-0.996780,-0.032715
165540.694047,0.017899,-0.995270,-0.033081
165540.704053,0.018372,-0.995956,-0.029251
165540.714058,0.019180,-0.996933,-0.025452
165540.724064,0.020645,-0.999100,-0.019806
165540.734069,0.021286,-0.998550,-0.014572
165540.744075,0.022491,-0.998062,-0.011993
165540.754080,0.020996,-0.997192,-0.009811
165540.764086,0.021179,-0.998306,-0.013931
165540.774091,0.018799,-0.996536,-0.019272
165540.784097,0.017883,-0.996597,-0.022812
165540.794102,0.018661,-0.996872,-0.028946
165540.804108,0.018677,-0.994354,-0.029877
165540.814113,0.018799,-0.996353,-0.033188
165540.824119,0.020859,-0.995193,-0.030441
165540.834124,0.020172,-0.996292,-0.027405
165540.844130,0.021469,-0.997452,-0.020874
165540.854135,0.022736,-0.997849,-0.017822
165540.864141,0.020782,-0.998169,-0.013977
165540.874146,0.019485,-0.999832,-0.011230
165540.884152,0.020035,-0.998917,-0.014160
165540.894157,0.018616,-0.998947,-0.014954
165540.904162,0.020126,-0.997223,-0.019363
165540.914168,0.018265,-0.997391,-0.025116
165540.924173,0.019165,-0.995819,-0.028946
165540.934179,0.017914,-0.996780,-0.032410
165540.944184,0.020264,-0.995087,-0.031952
165540.954190,0.019806,-0.995468,-0.028717
165540.964195,0.019699,-0.997437,-0.026291
165540.974201,0.018417,-0.997421,-0.020859
165540.984206,0.019974,-0.997192,-0.015884
165540.994212,0.019882,-0.999527,-0.012299
165541.004217,0.019196,-0.997879,-0.013336
165541.014223,0.020584,-0.997314,-0.013565
165541.024228,0.020309,-0.997650,-0.016388
165541.034234,0.020248,-0.996323,-0.022232
165541.044239,0.021683,-0.996948,-0.026169
165541.054245,0.019958,-0.996979,-0.029800
165541.064250,0.019943,-0.997009,-0.030716
165541.074256,0.018372,-0.996033,-0.029922
165541.084261,0.017731,-0.995682,-0.027054
165541.094267,0.018906,-0.997742,-0.024170
165541.104272,0.020493,-0.998444,-0.018372
165541.114278,0.019730,-0.997665,-0.015259
165541.124283,0.020721,-0.998856,-0.014435
165541.134289,0.020142,-0.998032,-0.014557
165541.144294,0.021103,-0.996887,-0.015350
165541.154300,0.021255,-0.998154,-0.018692
165541.164305,0.019852,-0.996246,-0.025024
165541.174311,0.019882,-0.995834,-0.027985
165541.184316,0.017929,-0.997086,-0.030365
165541.194322,0.016174,-0.996414,-0.031784
165541.204327,0.017532,-0.996216,-0.029175
165541.214333,0.016983,-0.996475,-0.025238
165541.224338,0.019073,-0.997452,-0.020294
165541.234344,0.021469,-0.998108,-0.016693
165541.244349,0.022141,-0.998322,-0.016281
165541.254355,0.020264,-0.996674,-0.014297
165541.264360,0.021500,-0.997681,-0.014191
165541.274366,0.020599,-0.996933,-0.017654
165541.284371,0.018005,-0.997818,-0.019669
165541.294377,0.017929,-0.997940,-0.023865
165541.304382,0.019562,-0.995667,-0.028519
165541.314387,0.019226,-0.995361,-0.029953
165541.324392,0.019577,-0.997543,-0.029953
165541.334397,0.020248,-0.996490,-0.026108
165541.344403,0.021500,-0.996536,-0.023041
165541.354408,0.020432,-0.997574,-0.019791
165541.364414,0.021439,-0.996933,-0.018448
165541.374419,0.023071,-0.997574,-0.015152
165541.384425,0.021667,-0.997253,-0.015427
165541.394430,0.019089,-0.998779,-0.015808
165541.404436,0.019974,-0.998016,-0.019958
165541.414441,0.020203,-0.997284,-0.023346
165541.424447,0.019043,-0.997284,-0.026154
165541.434452,0.018036,-0.995468,-0.028351
165541.444458,0.020737,-0.995651,-0.030777
165541.454463,0.020462,-0.995346,-0.027786
165541.464469,0.021484,-0.994995,-0.026642
165541.474474,0.019424,-0.996597,-0.023605
165541.484480,0.019714,-0.997543,-0.018814
165541.494485,0.019638,-0.996658,-0.016220
165541.504491,0.020432,-0.997162,-0.014603
165541.514496,0.018250,-0.999329,-0.016678
165541.524502,0.020615,-0.996384,-0.017487
165541.534507,0.021317,-0.996719,-0.019699
165541.544513,0.019760,-0.996628,-0.023834
165541.554518,0.019745,-0.996582,-0.026993
165541.564524,0.018478,-0.996506,-0.027802
165541.574529,0.019989,-0.996613,-0.029343
165541.584535,0.019379,-0.997437,-0.027481
165541.594540,0.019028,-0.998047,-0.024261
165541.604546,0.020126,-0.998535,-0.021881
165541.614551,0.019394,-0.996857,-0.018890
165541.624557,0.020264,-0.998062,-0.015671
165541.634562,0.019562,-0.998962,-0.014313
165541.644568,0.020767,-0.997330,-0.015854
165541.654573,0.020706,-0.998550,-0.019562
165541.664579,0.020920,-0.997391,-0.022598
165541.674584,0.019547,-0.996536,-0.024445
165541.684590,0.018173,-0.997406,-0.026947
165541.694595,0.017685,-0.997269,-0.028412
165541.704601,0.017639,-0.996719,-0.028564
165541.714606,0.019852,-0.997681,-0.026657
165541.724612,0.019577,-0.996567,-0.022659
165541.734617,0.020737,-0.996933,-0.018738
165541.744623,0.020538,-0.998627,-0.016418
165541.754628,0.019760,-0.998581,-0.017349
165541.764634,0.019638,-0.998077,-0.017593
165541.774639,0.020035,-0.997452,-0.018951
165541.784645,0.018478,-0.997025,-0.020981
165541.794650,0.020187,-0.996765,-0.022949
165541.804656,0.019440,-0.997925,-0.024765
165541.814661,0.018448,-0.997040,-0.028458
165541.824667,0.021347,-0.997375,-0.027817
165541.834672,0.020538,-0.995499,-0.026840
165541.844677,0.018188,-0.996048,-0.024521
165541.854683,0.021210,-0.996872,-0.021332
165541.864688,0.021255,-0.997238,-0.019669
165541.874694,0.020508,-0.997574,-0.018372
165541.884699,0.020172,-0.997391,-0.015289
165541.894705,0.019348,-0.997330,-0.016983
165541.904710,0.020218,-0.998016,-0.019180
165541.914716,0.019562,-0.996994,-0.022202
165541.924721,0.019806,-0.996231,-0.023071
165541.934727,0.019226,-0.995956,-0.025589
165541.944732,0.019958,-0.995804,-0.026443
165541.954738,0.021408,-0.995621,-0.026657
165541.964743,0.019501,-0.996384,-0.025299
165541.974749,0.020096,-0.997101,-0.023804
165541.984754,0.020279,-0.997467,-0.021881
165541.994760,0.020111,-0.998886,-0.019012
165542.004765,0.019638,-0.998459,-0.017609
165542.014771,0.021652,-0.998032,-0.016541
165542.024776,0.019028,-0.997879,-0.019058
165542.034782,0.020111,-0.997604,-0.019211
165542.044787,0.019287,-0.996994,-0.023590
165542.054793,0.019180,-0.997147,-0.025192
165542.064798,0.020859,-0.996292,-0.027435
165542.074804,0.019470,-0.996750,-0.028000
165542.084809,0.019287,-0.997910,-0.026627
165542.094815,0.019913,-0.998276,-0.025070
165542.104820,0.019821,-0.998871,-0.020599
165542.114826,0.019882,-0.996475,-0.019302
165542.124831,0.020874,-0.997818,-0.015701
165542.134837,0.019318,-0.997513,-0.016556
165542.144842,0.019409,-0.998398,-0.017059
165542.154848,0.019989,-0.998108,-0.018372
165542.164853,0.021790,-0.996155,-0.020432
165542.174859,0.020508,-0.996552,-0.025101
165542.184864,0.019287,-0.997635,-0.025742
165542.194870,0.019836,-0.996719,-0.024460
165542.204875,0.019623,-0.996536,-0.025711
165542.214881,0.019150,-0.996323,-0.025131
165542.224886,0.020615,-0.995941,-0.022308
165542.234892,0.020309,-0.997314,-0.020126
165542.244897,0.019730,-0.996597,-0.019211
165542.254903,0.020401,-0.996201,-0.017853
165542.264908,0.020203,-0.998077,-0.017563
