165537.205888,-0.582877,-0.564106,-0.414989,-0.412096
165537.215893,-0.583121,-0.563920,-0.414737,-0.412260
165537.225899,-0.583464,-0.563641,-0.414429,-0.412465
165537.235904,-0.583815,-0.563295,-0.414164,-0.412707
165537.245910,-0.584109,-0.562990,-0.413963,-0.412908
165537.255915,-0.584271,-0.562812,-0.413878,-0.413006
165537.265921,-0.584248,-0.562799,-0.413941,-0.412994
165537.275926,-0.584052,-0.562967,-0.414120,-0.412862
165537.285932,-0.583747,-0.563268,-0.414356,-0.412648
165537.295937,-0.583398,-0.563601,-0.414614,-0.412428
165537.305943,-0.583089,-0.563908,-0.414824,-0.412233
165537.315948,-0.582903,-0.564117,-0.414937,-0.412097
165537.325954,-0.582863,-0.564156,-0.414968,-0.412069
165537.335959,-0.582987,-0.564021,-0.414888,-0.412159
165537.345964,-0.583257,-0.563749,-0.414706,-0.412331
165537.355970,-0.583592,-0.563413,-0.414469,-0.412555
165537.365975,-0.583909,-0.563099,-0.414237,-0.412769
165537.375981,-0.584145,-0.562893,-0.414046,-0.412906
165537.385986,-0.584229,-0.562840,-0.413951,-0.412955
165537.395992,-0.584160,-0.562929,-0.413981,-0.412902
165537.405997,-0.583951,-0.563157,-0.414112,-0.412756
165537.416003,-0.583648,-0.563449,-0.414333,-0.412563
165537.426008,-0.583323,-0.563739,-0.414597,-0.412361
165537.436014,-0.583071,-0.563962,-0.414818,-0.412189
165537.446019,-0.582942,-0.564052,-0.414959,-0.412109
165537.456025,-0.582959,-0.563999,-0.414984,-0.412131
165537.466030,-0.583118,-0.563838,-0.414881,-0.412231
165537.476036,-0.583379,-0.563597,-0.414678,-0.412396
165537.486041,-0.583674,-0.563342,-0.414414,-0.412590
165537.496046,-0.583953,-0.563128,-0.414142,-0.412762
165537.506052,-0.584128,-0.563012,-0.413946,-0.412869
165537.516057,-0.584159,-0.563009,-0.413880,-0.412895
165537.526063,-0.584049,-0.563120,-0.413953,-0.412827
165537.536068,-0.583828,-0.563313,-0.414144,-0.412684
165537.546074,-0.583548,-0.563531,-0.414411,-0.412514
165537.556079,-0.583278,-0.563737,-0.414688,-0.412336
165537.566085,-0.583079,-0.563880,-0.414898,-0.412211
165537.576090,-0.582987,-0.563942,-0.414998,-0.412155
165537.586096,-0.583038,-0.563903,-0.414953,-0.412182
165537.596101,-0.583218,-0.563775,-0.414769,-0.412287
165537.606107,-0.583463,-0.563587,-0.414513,-0.412455
165537.616112,-0.583731,-0.563383,-0.414247,-0.412622
165537.626118,-0.583957,-0.563215,-0.414020,-0.412760
165537.636123,-0.584082,-0.563099,-0.413917,-0.412844
165537.646128,-0.584079,-0.563081,-0.413942,-0.412847
165537.656134,-0.583955,-0.563157,-0.414091,-0.412770
165537.666139,-0.583728,-0.563316,-0.414331,-0.412634
165537.676145,-0.583462,-0.563528,-0.414593,-0.412457
165537.686150,-0.583223,-0.563745,-0.414805,-0.412286
165537.696156,-0.583064,-0.563892,-0.414929,-0.412185
165537.706161,-0.583017,-0.563955,-0.414937,-0.412157
165537.716167,-0.583098,-0.563919,-0.414827,-0.412203
165537.726172,-0.583288,-0.563770,-0.414645,-0.412321
165537.736178,-0.583541,-0.563548,-0.414428,-0.412485
165537.746183,-0.583800,-0.563321,-0.414217,-0.412640
165537.756189,-0.583992,-0.563127,-0.414079,-0.412770
165537.766194,-0.584079,-0.563022,-0.414040,-0.412830
165537.776200,-0.584040,-0.563044,-0.414099,-0.412797
165537.786205,-0.583887,-0.563170,-0.414238,-0.412701
165537.796211,-0.583657,-0.563384,-0.414422,-0.412548
165537.806216,-0.583410,-0.563629,-0.414603,-0.412383
165537.816222,-0.583193,-0.563848,-0.414749,-0.412243
165537.826227,-0.583071,-0.563974,-0.414819,-0.412172
165537.836232,-0.583071,-0.563982,-0.414810,-0.412170
165537.846238,-0.583184,-0.563874,-0.414723,-0.412247
165537.856243,-0.583389,-0.563674,-0.414576,-0.412377
165537.866249,-0.583633,-0.563439,-0.414403,-0.412529
165537.876254,-0.583854,-0.563227,-0.414242,-0.412667
165537.886260,-0.583999,-0.563081,-0.414132,-0.412769
165537.896265,-0.584041,-0.563051,-0.414090,-0.412794
165537.906271,-0.583963,-0.563144,-0.414129,-0.412740
165537.916276,-0.583790,-0.563316,-0.414248,-0.412630
165537.926282,-0.583565,-0.563535,-0.414421,-0.412476
165537.936287,-0.583342,-0.563739,-0.414603,-0.412328
165537.946293,-0.583179,-0.563875,-0.414751,-0.412226
165537.956298,-0.583108,-0.563912,-0.414837,-0.412187
165537.966304,-0.583145,-0.563854,-0.414834,-0.412218
165537.976309,-0.583278,-0.563716,-0.414747,-0.412306
165537.986314,-0.583487,-0.563523,-0.414582,-0.412440
165537.996320,-0.583703,-0.563340,-0.414392,-0.412575
165538.006325,-0.583882,-0.563202,-0.414212,-0.412690
165538.016331,-0.583980,-0.563139,-0.414096,-0.412754
165538.026336,-0.583972,-0.563165,-0.414072,-0.412753
165538.036342,-0.583873,-0.563263,-0.414140,-0.412693
165538.046347,-0.583699,-0.563410,-0.414292,-0.412586
165538.056353,-0.583489,-0.563574,-0.414495,-0.412454
165538.066358,-0.583294,-0.563720,-0.414697,-0.412329
165538.076364,-0.583170,-0.563812,-0.414829,-0.412245
165538.086369,-0.583136,-0.563833,-0.414868,-0.412226
165538.096375,-0.583204,-0.563773,-0.414813,-0.412266
165538.106380,-0.583348,-0.563662,-0.414669,-0.412359
165538.116386,-0.583537,-0.563518,-0.414479,-0.412479
165538.126391,-0.583726,-0.563378,-0.414286,-0.412598
165538.136397,-0.583877,-0.563262,-0.414140,-0.412689
165538.146402,-0.583946,-0.563200,-0.414085,-0.412731
165538.156408,-0.583919,-0.563212,-0.414123,-0.412714
165538.166413,-0.583804,-0.563298,-0.414246,-0.412635
165538.176418,-0.583636,-0.563427,-0.414424,-0.412518
165538.186424,-0.583450,-0.563580,-0.414607,-0.412389
165538.196429,-0.583291,-0.563722,-0.414746,-0.412280
165538.206435,-0.583193,-0.563816,-0.414822,-0.412214
165538.216440,-0.583182,-0.563842,-0.414808,-0.412208
165538.226446,-0.583269,-0.563786,-0.414708,-0.412262
165538.236451,-0.583425,-0.563666,-0.414553,-0.412361
165538.246457,-0.583610,-0.563507,-0.414392,-0.412478
165538.256462,-0.583787,-0.563351,-0.414249,-0.412584
165538.266468,-0.583911,-0.563232,-0.414168,-0.412654
165538.276473,-0.583948,-0.563178,-0.414166,-0.412676
165538.286479,-0.583897,-0.563211,-0.414229,-0.412640
165538.296484,-0.583763,-0.563321,-0.414352,-0.412557
165538.306490,-0.583584,-0.563484,-0.414494,-0.412444
165538.316495,-0.583408,-0.563654,-0.414632,-0.412324
165538.326501,-0.583267,-0.563792,-0.414726,-0.412239
165538.336506,-0.583201,-0.563867,-0.414752,-0.412202
165538.346512,-0.583226,-0.563847,-0.414727,-0.412221
165538.356517,-0.583335,-0.563744,-0.414647,-0.412288
165538.366522,-0.583499,-0.563586,-0.414528,-0.412391
165538.376528,-0.583670,-0.563416,-0.414397,-0.412513
165538.386533,-0.583818,-0.563269,-0.414294,-0.412607
165538.396539,-0.583905,-0.563188,-0.414230,-0.412660
165538.406544,-0.583899,-0.563200,-0.414223,-0.412660
165538.416550,-0.583813,-0.563289,-0.414281,-0.412601
165538.426555,-0.583668,-0.563431,-0.414387,-0.412505
165538.436561,-0.583501,-0.563591,-0.414512,-0.412398
165538.446566,-0.583349,-0.563732,-0.414633,-0.412298
165538.456572,-0.583242,-0.563818,-0.414728,-0.412236
165538.466577,-0.583213,-0.563827,-0.414771,-0.412222
165538.476583,-0.583269,-0.563759,-0.414748,-0.412258
165538.486588,-0.583389,-0.563639,-0.414662,-0.412340
165538.496594,-0.583552,-0.563488,-0.414536,-0.412443
165538.506599,-0.583712,-0.563357,-0.414387,-0.412544
165538.516605,-0.583829,-0.563272,-0.414264,-0.412619
165538.526610,-0.583877,-0.563247,-0.414198,-0.412649
165538.536616,-0.583850,-0.563292,-0.414196,-0.412629
165538.546621,-0.583749,-0.563388,-0.414276,-0.412561
165538.556626,-0.583602,-0.563516,-0.414405,-0.412464
165538.566632,-0.583445,-0.563642,-0.414558,-0.412361
165538.576637,-0.583314,-0.563741,-0.414690,-0.412278
165538.586643,-0.583240,-0.563790,-0.414771,-0.412234
165538.596648,-0.583240,-0.563781,-0.414783,-0.412234
165538.606654,-0.583312,-0.563723,-0.414715,-0.412280
165538.616659,-0.583438,-0.563626,-0.414590,-0.412361
165538.626665,-0.583593,-0.563511,-0.414437,-0.412453
165538.636670,-0.583729,-0.563398,-0.414308,-0.412544
165538.646676,-0.583818,-0.563328,-0.414218,-0.412602
165538.656681,-0.583840,-0.563306,-0.414202,-0.412619
165538.666687,-0.583785,-0.563339,-0.414260,-0.412592
165538.676692,-0.583669,-0.563425,-0.414376,-0.412524
165538.686698,-0.583526,-0.563535,-0.414521,-0.412430
165538.696703,-0.583386,-0.563652,-0.414654,-0.412334
165538.706709,-0.583279,-0.563747,-0.414749,-0.412259
165538.716714,-0.583235,-0.563797,-0.414780,-0.412223
165538.726720,-0.583262,-0.563783,-0.414741,-0.412242
165538.736725,-0.583351,-0.563711,-0.414649,-0.412307
165538.746730,-0.583477,-0.563606,-0.414524,-0.412398
165538.756736,-0.583617,-0.563483,-0.414397,-0.412496
165538.766741,-0.583732,-0.563369,-0.414308,-0.412578
165538.776747,-0.583799,-0.563300,-0.414265,-0.412621
165538.786752,-0.583794,-0.563295,-0.414283,-0.412618
165538.796758,-0.583729,-0.563344,-0.414355,-0.412569
165538.806763,-0.583611,-0.563451,-0.414459,-0.412486
165538.816769,-0.583469,-0.563583,-0.414574,-0.412390
165538.826774,-0.583340,-0.563705,-0.414672,-0.412308
165538.836780,-0.583256,-0.563789,-0.414728,-0.412255
165538.846785,-0.583241,-0.563815,-0.414728,-0.412241
165538.856791,-0.583290,-0.563773,-0.414688,-0.412270
165538.866796,-0.583392,-0.563674,-0.414604,-0.412346
165538.876802,-0.583519,-0.563554,-0.414498,-0.412436
165538.886807,-0.583656,-0.563428,-0.414392,-0.412521
165538.896813,-0.583758,-0.563326,-0.414319,-0.412589
165538.906818,-0.583800,-0.563288,-0.414291,-0.412610
165538.916824,-0.583778,-0.563315,-0.414308,-0.412589
165538.926829,-0.583692,-0.563400,-0.414374,-0.412527
165538.936835,-0.583566,-0.563519,-0.414475,-0.412442
165538.946840,-0.583436,-0.563642,-0.414573,-0.412359
165538.956845,-0.583327,-0.563740,-0.414663,-0.412288
165538.966851,-0.583269,-0.563786,-0.414709,-0.412260
165538.976856,-0.583274,-0.563769,-0.414719,-0.412268
165538.986862,-0.583337,-0.563695,-0.414678,-0.412321
165538.996867,-0.583446,-0.563587,-0.414602,-0.412389
165539.006873,-0.583574,-0.563475,-0.414500,-0.412464
165539.016878,-0.583687,-0.563374,-0.414403,-0.412540
165539.026884,-0.583755,-0.563317,-0.414333,-0.412591
165539.036889,-0.583765,-0.563313,-0.414317,-0.412599
165539.046895,-0.583712,-0.563363,-0.414350,-0.412572
165539.056900,-0.583617,-0.563450,-0.414430,-0.412508
165539.066906,-0.583503,-0.563548,-0.414537,-0.412428
165539.076911,-0.583392,-0.563639,-0.414648,-0.412349
165539.086917,-0.583306,-0.563701,-0.414737,-0.412297
165539.096922,-0.583276,-0.563719,-0.414774,-0.412278
165539.106928,-0.583305,-0.563690,-0.414756,-0.412293
165539.116933,-0.583388,-0.563624,-0.414678,-0.412346
165539.126939,-0.583499,-0.563533,-0.414570,-0.412421
165539.136944,-0.583607,-0.563445,-0.414464,-0.412496
165539.146950,-0.583701,-0.563377,-0.414367,-0.412553
165539.156955,-0.583750,-0.563346,-0.414314,-0.412579
165539.166961,-0.583737,-0.563357,-0.414327,-0.412570
165539.176966,-0.583675,-0.563401,-0.414395,-0.412528
165539.186971,-0.583579,-0.563479,-0.414490,-0.412463
165539.196977,-0.583469,-0.563562,-0.414606,-0.412387
165539.206982,-0.583372,-0.563647,-0.414697,-0.412317
165539.216988,-0.583310,-0.563704,-0.414751,-0.412273
165539.226993,-0.583300,-0.563720,-0.414747,-0.412269
165539.236999,-0.583340,-0.563696,-0.414697,-0.412295
165539.247004,-0.583427,-0.563632,-0.414604,-0.412354
165539.257010,-0.583540,-0.563538,-0.414499,-0.412427
165539.267015,-0.583646,-0.563449,-0.414411,-0.412488
165539.277021,-0.583725,-0.563376,-0.414350,-0.412537
165539.287026,-0.583755,-0.563342,-0.414338,-0.412553
165539.297032,-0.583736,-0.563353,-0.414367,-0.412536
165539.307037,-0.583663,-0.563410,-0.414437,-0.412490
165539.317043,-0.583563,-0.563495,-0.414527,-0.412426
165539.327048,-0.583455,-0.563592,-0.414612,-0.412361
165539.337054,-0.583372,-0.563672,-0.414671,-0.412309
165539.347059,-0.583326,-0.563719,-0.414698,-0.412284
165539.357065,-0.583331,-0.563715,-0.414683,-0.412296
165539.367070,-0.583384,-0.563670,-0.414627,-0.412339
165539.377076,-0.583471,-0.563586,-0.414558,-0.412401
165539.387081,-0.583573,-0.563483,-0.414482,-0.412472
165539.397087,-0.583664,-0.563398,-0.414413,-0.412529
165539.407092,-0.583716,-0.563348,-0.414379,-0.412559
165539.417098,-0.583725,-0.563340,-0.414376,-0.412559
165539.427103,-0.583683,-0.563386,-0.414405,-0.412527
165539.437108,-0.583600,-0.563470,-0.414463,-0.412471
165539.447114,-0.583500,-0.563566,-0.414536,-0.412409
165539.457119,-0.583404,-0.563650,-0.414615,-0.412351
165539.467125,-0.583342,-0.563706,-0.414666,-0.412310
165539.477130,-0.583322,-0.563724,-0.414686,-0.412293
165539.487136,-0.583353,-0.563691,-0.414673,-0.412308
165539.497141,-0.583426,-0.563619,-0.414626,-0.412351
165539.507147,-0.583522,-0.563526,-0.414558,-0.412410
165539.517152,-0.583612,-0.563443,-0.414484,-0.412471
165539.527158,-0.583688,-0.563375,-0.414421,-0.412520
165539.537163,-0.583722,-0.563350,-0.414382,-0.412544
165539.547169,-0.583710,-0.563369,-0.414377,-0.412539
165539.557174,-0.583657,-0.563425,-0.414419,-0.412497
165539.567180,-0.583571,-0.563507,-0.414490,-0.412435
165539.577185,-0.583482,-0.563585,-0.414571,-0.412373
165539.587191,-0.583406,-0.563641,-0.414648,-0.412327
165539.597196,-0.583361,-0.563668,-0.414700,-0.412301
165539.607202,-0.583357,-0.563666,-0.414711,-0.412298
165539.617207,-0.583402,-0.563628,-0.414674,-0.412325
165539.627213,-0.583472,-0.563565,-0.414611,-0.412373
165539.637218,-0.583560,-0.563496,-0.414529,-0.412427
165539.647224,-0.583644,-0.563432,-0.414445,-0.412480
165539.657229,-0.583696,-0.563388,-0.414389,-0.412523
165539.667235,-0.583710,-0.563370,-0.414377,-0.412539
165539.677240,-0.583680,-0.563394,-0.414405,-0.412521
165539.687245,-0.583619,-0.563444,-0.414461,-0.412482
165539.697251,-0.583538,-0.563512,-0.414540,-0.412424
165539.707256,-0.583458,-0.563579,-0.414618,-0.412367
165539.717262,-0.583395,-0.563636,-0.414676,-0.412321
165539.727267,-0.583368,-0.563667,-0.414693,-0.412300
165539.737273,-0.583378,-0.563659,-0.414680,-0.412309
165539.747278,-0.583432,-0.563610,-0.414634,-0.412346
165539.757284,-0.583499,-0.563553,-0.414569,-0.412396
165539.767289,-0.583582,-0.563484,-0.414495,-0.412447
165539.777295,-0.583650,-0.563420,-0.414434,-0.412498
165539.787300,-0.583689,-0.563382,-0.414404,-0.412525
165539.797306,-0.583694,-0.563373,-0.414413,-0.412522
165539.807311,-0.583656,-0.563401,-0.414453,-0.412497
165539.817317,-0.583590,-0.563455,-0.414513,-0.412456
165539.827322,-0.583513,-0.563525,-0.414582,-0.412401
165539.837328,-0.583443,-0.563587,-0.414640,-0.412357
165539.847333,-0.583399,-0.563636,-0.414673,-0.412319
165539.857339,-0.583390,-0.563652,-0.414676,-0.412306
165539.867344,-0.583418,-0.563631,-0.414652,-0.412319
165539.877350,-0.583483,-0.563576,-0.414602,-0.412353
165539.887355,-0.583557,-0.563507,-0.414547,-0.412397
165539.897361,-0.583636,-0.563437,-0.414486,-0.412443
165539.907366,-0.583697,-0.563380,-0.414446,-0.412475
165539.917372,-0.583720,-0.563361,-0.414428,-0.412486
165539.927377,-0.583708,-0.563372,-0.414441,-0.412475
165539.937383,-0.583658,-0.563422,-0.414477,-0.412441
165539.947388,-0.583588,-0.563485,-0.414529,-0.412403
165539.957393,-0.583509,-0.563561,-0.414586,-0.412353
165539.967399,-0.583441,-0.563620,-0.414637,-0.412318
165539.977404,-0.583404,-0.563649,-0.414666,-0.412300
165539.987410,-0.583409,-0.563639,-0.414671,-0.412304
165539.997415,-0.583449,-0.563598,-0.414650,-0.412323
165540.007421,-0.583511,-0.563542,-0.414603,-0.412359
165540.017426,-0.583582,-0.563469,-0.414549,-0.412412
165540.027432,-0.583648,-0.563408,-0.414500,-0.412453
165540.037437,-0.583694,-0.563372,-0.414463,-0.412474
165540.047443,-0.583707,-0.563367,-0.414453,-0.412471
165540.057448,-0.583678,-0.563396,-0.414471,-0.412454
165540.067454,-0.583630,-0.563440,-0.414516,-0.412417
165540.077459,-0.583567,-0.563494,-0.414568,-0.412379
165540.087465,-0.583501,-0.563546,-0.414631,-0.412339
165540.097470,-0.583446,-0.563582,-0.414683,-0.412315
165540.107476,-0.583432,-0.563588,-0.414705,-0.412305
165540.117481,-0.583443,-0.563574,-0.414694,-0.412319
165540.127487,-0.583482,-0.563537,-0.414658,-0.412350
165540.137492,-0.583544,-0.563478,-0.414607,-0.412395
165540.147498,-0.583608,-0.563424,-0.414547,-0.412439
165540.157503,-0.583657,-0.563383,-0.414493,-0.412479
165540.167509,-0.583681,-0.563365,-0.414460,-0.412504
165540.177514,-0.583672,-0.563374,-0.414462,-0.412502
165540.187520,-0.583634,-0.563398,-0.414494,-0.412490
165540.197525,-0.583582,-0.563442,-0.414541,-0.412456
165540.207531,-0.583522,-0.563495,-0.414602,-0.412409
165540.217536,-0.583468,-0.563542,-0.414657,-0.412366
165540.227542,-0.583438,-0.563564,-0.414691,-0.412343
165540.237547,-0.583431,-0.563568,-0.414695,-0.412343
165540.247553,-0.583453,-0.563558,-0.414670,-0.412351
165540.257558,-0.583495,-0.563527,-0.414621,-0.412384
165540.267563,-0.583555,-0.563476,-0.414564,-0.412427
165540.277569,-0.583612,-0.563425,-0.414510,-0.412468
165540.287574,-0.583659,-0.563378,-0.414476,-0.412501
165540.297580,-0.583678,-0.563355,-0.414468,-0.412514
165540.307585,-0.583666,-0.563363,-0.414485,-0.412502
165540.317591,-0.583628,-0.563396,-0.414521,-0.412474
165540.327596,-0.583572,-0.563446,-0.414567,-0.412441
165540.337602,-0.583513,-0.563501,-0.414613,-0.412402
165540.347607,-0.583465,-0.563551,-0.414649,-0.412366
165540.357613,-0.583437,-0.563580,-0.414672,-0.412343
165540.367618,-0.583446,-0.563573,-0.414661,-0.412350
165540.377624,-0.583484,-0.563547,-0.414626,-0.412366
165540.387629,-0.583539,-0.563500,-0.414576,-0.412403
165540.397635,-0.583600,-0.563447,-0.414525,-0.412441
165540.407640,-0.583648,-0.563403,-0.414489,-0.412469
165540.417646,-0.583679,-0.563375,-0.414464,-0.412489
165540.427651,-0.583687,-0.563373,-0.414458,-0.412487
165540.437657,-0.583666,-0.563397,-0.414470,-0.412472
165540.447662,-0.583621,-0.563439,-0.414504,-0.412444
165540.457668,-0.583566,-0.563492,-0.414548,-0.412404
165540.467673,-0.583514,-0.563545,-0.414590,-0.412363
165540.477679,-0.583473,-0.563578,-0.414620,-0.412346
165540.487684,-0.583467,-0.563582,-0.414631,-0.412338
165540.497690,-0.583485,-0.563563,-0.414622,-0.412347
165540.507695,-0.583526,-0.563527,-0.414590,-0.412370
165540.517701,-0.583579,-0.563476,-0.414554,-0.412402
165540.527706,-0.583631,-0.563430,-0.414510,-0.412436
165540.537712,-0.583663,-0.563404,-0.414475,-0.412461
165540.547717,-0.583681,-0.563394,-0.414457,-0.412467
165540.557723,-0.583676,-0.563406,-0.414459,-0.412454
165540.567728,-0.583648,-0.563437,-0.414480,-0.412432
165540.577734,-0.583598,-0.563486,-0.414519,-0.412397
165540.587739,-0.583544,-0.563525,-0.414573,-0.412366
165540.597744,-0.583501,-0.563559,-0.414619,-0.412335
165540.607750,-0.583483,-0.563567,-0.414644,-0.412324
165540.617755,-0.583481,-0.563564,-0.414647,-0.412328
165540.627761,-0.583506,-0.563536,-0.414632,-0.412345
165540.637766,-0.583555,-0.563494,-0.414598,-0.412367
165540.647772,-0.583610,-0.563446,-0.414552,-0.412401
165540.657777,-0.583661,-0.563404,-0.414509,-0.412429
165540.667783,-0.583692,-0.563379,-0.414480,-0.412449
165540.677788,-0.583697,-0.563378,-0.414471,-0.412453
165540.687794,-0.583677,-0.563398,-0.414485,-0.412438
165540.697799,-0.583642,-0.563429,-0.414519,-0.412413
165540.707805,-0.583596,-0.563473,-0.414560,-0.412376
165540.717810,-0.583553,-0.563501,-0.414613,-0.412346
165540.727816,-0.583520,-0.563521,-0.414649,-0.412328
165540.737821,-0.583511,-0.563529,-0.414655,-0.412324
165540.747827,-0.583520,-0.563521,-0.414644,-0.412333
165540.757832,-0.583546,-0.563502,-0.414619,-0.412348
165540.767838,-0.583588,-0.563466,-0.414582,-0.412375
165540.777843,-0.583631,-0.563433,-0.414539,-0.412403
165540.787849,-0.583667,-0.563403,-0.414508,-0.412424
165540.797854,-0.583690,-0.563380,-0.414491,-0.412440
165540.807860,-0.583689,-0.563375,-0.414499,-0.412440
