TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
165544.439533375,0.657775,0.048401996,1.1333371,0.03288,0.13840096,0.49871522,-0.40595105,1.1471456e-09,1.1838669e-07,2.1030587e-08,988.360583782196,5954.396484375,2
165544.456205166,0.657775,0.0484121,1.1333145,0.03290441,0.13840096,0.49871522,-0.40595105,1.3858367e-09,3.9187537e-08,1.4021303e-08,988.360583782196,5954.396484375,2
165544.472876958,0.657775,0.0484121,1.1333145,0.03290441,0.13840096,0.49871522,-0.40595105,-2.3852012e-10,1.9593164e-08,-7.890851e-09,988.360583782196,5954.396484375,2
165544.489548708,0.657775,0.048428785,1.1334169,0.032853723,0.13840096,0.49871522,-0.40595105,-1.1695274e-09,-9.9616955e-08,-4.165706e-09,988.360583782196,5954.396484375,2
165544.506220541,0.657775,0.048428785,1.1334169,0.032853723,0.13840096,0.49871522,-0.40595105,-9.313227e-10,0.0,-1.1175873e-08,988.360583782196,5954.396484375,2
165544.522892458,0.657775,0.04844793,1.1334611,0.032850716,0.13840096,0.49871522,-0.40595105,6.878557e-10,1.9595062e-08,3.2801126e-09,988.360583782196,5954.396484375,2
165544.539564291,0.657775,0.04844793,1.1334611,0.032850716,0.13840096,0.49871522,-0.40595105,-2.4517163e-10,-4.0008363e-08,3.2786085e-09,988.360583782196,5954.396484375,2
165544.556236083,0.657775,0.048538078,1.1333919,0.03294911,0.13840096,0.49871522,-0.40595105,1.9480374e-10,-8.1538337e-10,1.3555751e-08,988.360583782196,5954.396484375,2
165544.572908,0.657775,0.048538078,1.1333919,0.03294911,0.13840096,0.49871522,-0.40595105,1.371911e-09,-2.0412381e-08,-1.2076292e-08,988.360583782196,5954.396484375,2
165544.589579625,0.657775,0.048538078,1.1333919,0.03294911,0.13840096,0.49871522,-0.40595105,1.3685841e-09,-1.3962213e-07,6.549324e-09,988.360583782196,5954.396484375,2
165544.606251625,0.657775,0.04856332,1.133409,0.033005908,0.13840096,0.49871522,-0.40595105,4.3766624e-10,3.9191548e-08,2.889989e-08,988.360583782196,5954.396484375,2
165544.622923291,0.657775,0.048533335,1.133423,0.03300953,0.13840096,0.49871522,-0.40595105,-2.4446709e-10,1.9596e-08,3.277277e-09,988.360583782196,5954.396484375,2
165544.639595333,0.657775,0.048533335,1.133423,0.03300953,0.13840096,0.49871522,-0.40595105,-1.1745519e-09,-4.0008633e-08,1.4453482e-08,988.360583782196,5954.396484375,2
165544.656267,0.657775,0.048402984,1.1334429,0.03291181,0.13840096,0.49871522,-0.40595105,-7.2779804e-10,-8.166304e-10,1.355617e-08,988.360583782196,5954.396484375,2
165544.672939,0.657775,0.048402984,1.1334429,0.03291181,0.13840096,0.49871522,-0.40595105,-2.410839e-10,-4.0008647e-08,7.001162e-09,988.360583782196,5954.396484375,2
165544.689610708,0.657775,0.048352797,1.133573,0.032926157,0.13840096,0.49871522,-0.40595105,-2.3976884e-10,-4.0008615e-08,-1.907651e-08,988.360583782196,5954.396484375,2
165544.706282583,0.657775,0.048352797,1.133573,0.032926157,0.13840096,0.49871522,-0.40595105,-1.1705237e-09,-4.0008633e-08,-7.901098e-09,988.360583782196,5954.396484375,2
165544.72295425,0.657775,0.048298053,1.1335934,0.032927778,0.13840096,0.49871522,-0.40595105,1.3897553e-09,3.9191555e-08,-8.352603e-09,988.360583782196,5954.396484375,2
165544.739626291,0.657775,0.048298053,1.1335934,0.032927778,0.13840096,0.49871522,-0.40595105,1.3926184e-09,-2.0412962e-08,-8.354137e-09,988.360583782196,5954.396484375,2
165544.756298,0.657775,0.048183702,1.1336919,0.03293261,0.13840096,0.49871522,-0.40595105,-2.347976e-10,-1.5921809e-07,3.2717742e-09,988.360583782196,5954.396484375,2
165544.772969958,0.657775,0.048183702,1.1336919,0.03293261,0.13840096,0.49871522,-0.40595105,2.3263331e-09,-8.001732e-08,-9.075527e-10,988.360583782196,5954.396484375,2
165544.789641666,0.657775,0.048144583,1.133727,0.032967567,0.13840096,0.49871522,-0.40595105,6.972821e-10,-4.000869e-08,-7.905185e-09,988.360583782196,5954.396484375,2
165544.806313625,0.657775,0.048144583,1.133727,0.032967567,0.13840096,0.49871522,-0.40595105,6.9619266e-10,-4.000872e-08,3.2698944e-09,988.360583782196,5954.396484375,2
165544.82298525,0.657775,0.04818357,1.1337306,0.032989264,0.13840096,0.49871522,-0.40595105,6.9796185e-10,-4.0007695e-08,3.271318e-09,988.360583782196,5954.396484375,2
165544.839657083,0.657775,0.04818357,1.1337306,0.032989264,0.13840096,0.49871522,-0.40595105,2.3296352e-09,-2.0409601e-08,-9.075354e-10,988.360583782196,5954.396484375,2
165544.856328958,0.657775,0.048099734,1.1337085,0.03297193,0.13840096,0.49871522,-0.40595105,-2.3135499e-10,-4.000668e-08,2.189803e-08,988.360583782196,5954.396484375,2
165544.873000833,0.657775,0.048099734,1.1337085,0.03297193,0.13840096,0.49871522,-0.40595105,-2.300616e-10,7.9202884e-08,-7.905149e-09,988.360583782196,5954.396484375,2
165544.889672583,0.657775,0.048091225,1.1337512,0.033007562,0.13840096,0.49871522,-0.40595105,-1.6189831e-09,-6.041328e-08,-5.0896873e-09,988.360583782196,5954.396484375,2
165544.906344541,0.657775,0.048091225,1.1337512,0.033007562,0.13840096,0.49871522,-0.40595105,-1.1597536e-09,7.920383e-08,1.4446461e-08,988.360583782196,5954.396484375,2
165544.92301625,0.657775,0.048053205,1.1337358,0.0330225,0.13840096,0.49871522,-0.40595105,-1.159611e-09,1.9599478e-08,6.9978943e-09,988.360583782196,5954.396484375,2
165544.939688083,0.657775,0.048053205,1.1337358,0.0330225,0.13840096,0.49871522,-0.40595105,1.8626451e-09,5.9604645e-08,-1.4901161e-08,988.360583782196,5954.396484375,2
165544.956359916,0.657775,0.048062,1.1337227,0.032930676,0.13840096,0.49871522,-0.40595105,7.036364e-10,1.9600275e-08,1.8175937e-08,988.360583782196,5954.396484375,2
165544.973031791,0.657775,0.048062,1.1337227,0.032930676,0.13840096,0.49871522,-0.40595105,4.782466e-10,-2.0403208e-08,2.145311e-08,988.360583782196,5954.396484375,2
165544.989703583,0.657775,0.048032977,1.1337993,0.032894123,0.13840096,0.49871522,-0.40595105,-2.2566783e-10,-4.0003776e-08,1.817774e-08,988.360583782196,5954.396484375,2
165545.006375416,0.657775,0.048032977,1.1337993,0.032894123,0.13840096,0.49871522,-0.40595105,1.1916617e-09,-8.0186885e-10,1.7282265e-08,988.360583782196,5954.396484375,2
165545.023047291,0.657775,0.047958113,1.1338077,0.03287178,0.13840096,0.49871522,-0.40595105,4.7733295e-10,-2.0403306e-08,-8.95259e-10,988.360583782196,5954.396484375,2
165545.039719166,0.657775,0.047958113,1.1338077,0.03287178,0.13840096,0.49871522,-0.40595105,-2.2874032e-10,1.9600707e-08,-1.5347725e-08,988.360583782196,5954.396484375,2
165545.056390791,0.657775,0.048078958,1.133812,0.03284205,0.13840096,0.49871522,-0.40595105,-4.579116e-10,-2.0403299e-08,-8.9339824e-10,988.360583782196,5954.396484375,2
165545.073062791,0.657775,0.048078958,1.133812,0.03284205,0.13840096,0.49871522,-0.40595105,-6.8587436e-10,-8.0226314e-10,-1.3405244e-09,988.360583782196,5954.396484375,2
165545.0897345,0.657775,0.04807702,1.1338124,0.032852456,0.13840096,0.49871522,-0.40595105,4.7583576e-10,9.8806765e-08,2.8323148e-09,988.360583782196,5954.396484375,2
165545.1064065,0.657775,0.04807702,1.1338124,0.032852456,0.13840096,0.49871522,-0.40595105,-2.2729076e-10,-4.0003194e-08,-4.1703685e-09,988.360583782196,5954.396484375,2
165545.123078166,0.657775,0.048031412,1.1338133,0.032819267,0.13840096,0.49871522,-0.40595105,4.7227006e-10,-2.0401822e-08,-1.5790272e-08,988.360583782196,5954.396484375,2
165545.13975,0.657775,0.048031412,1.1338133,0.032819267,0.13840096,0.49871522,-0.40595105,-2.3079057e-10,-9.960757e-08,-7.894659e-09,988.360583782196,5954.396484375,2
165545.156421833,0.657775,0.048089504,1.1338192,0.03279682,0.13840096,0.49871522,-0.40595105,-1.1629201e-09,1.9602128e-08,-1.534529e-08,988.360583782196,5954.396484375,2
165545.173093708,0.657775,0.048089504,1.1338192,0.03279682,0.13840096,0.49871522,-0.40595105,-2.325823e-10,1.960244e-08,-4.4391915e-10,988.360583782196,5954.396484375,2
165545.189765541,0.657775,0.04813051,1.1338187,0.03280553,0.13840096,0.49871522,-0.40595105,6.986968e-10,-4.00018e-08,-1.1618508e-08,988.360583782196,5954.396484375,2
165545.206437333,0.657775,0.04813051,1.1338187,0.03280553,0.13840096,0.49871522,-0.40595105,0.0,5.9604645e-08,-1.4901161e-08,988.360583782196,5954.396484375,2
165545.223109083,0.657775,0.048139818,1.1338278,0.032740653,0.13840096,0.49871522,-0.40595105,1.394686e-09,3.9207297e-08,-8.8504104e-10,988.360583782196,5954.396484375,2
165545.239781083,0.657775,0.048139818,1.1338278,0.032740653,0.13840096,0.49871522,-0.40595105,1.3937013e-09,-2.0396683e-08,2.8439868e-09,988.360583782196,5954.396484375,2
165545.25645275,0.657775,0.048153345,1.1339054,0.032710776,0.13840096,0.49871522,-0.40595105,6.981878e-10,1.960406e-08,7.0109976e-09,988.360583782196,5954.396484375,2
165545.273124625,0.657775,0.048153345,1.1339054,0.032710776,0.13840096,0.49871522,-0.40595105,-9.313227e-10,0.0,2.2351745e-08,988.360583782196,5954.396484375,2
165545.289796458,0.657775,0.048097637,1.1339563,0.032637548,0.13840096,0.49871522,-0.40595105,-2.3371152e-10,1.3881294e-07,-7.887347e-09,988.360583782196,5954.396484375,2
165545.306468333,0.657775,0.048097637,1.1339563,0.032637548,0.13840096,0.49871522,-0.40595105,-2.342531e-10,7.920776e-08,-1.533797e-08,988.360583782196,5954.396484375,2
165545.323140166,0.657775,0.04811887,1.1339904,0.03260783,0.13840096,0.49871522,-0.40595105,-6.969067e-10,-6.040114e-08,3.2202788e-08,988.360583782196,5954.396484375,2
165545.339812,0.657775,0.04811887,1.1339904,0.03260783,0.13840096,0.49871522,-0.40595105,4.664343e-10,3.920464e-08,-4.611121e-09,988.360583782196,5954.396484375,2
165545.356483708,0.657775,0.048100583,1.1340226,0.03274156,0.13840096,0.49871522,-0.40595105,-1.1640775e-09,7.9206416e-08,-4.168604e-09,988.360583782196,5954.396484375,2
165545.373155458,0.657775,0.048100583,1.1340226,0.03274156,0.13840096,0.49871522,-0.40595105,-1.3964417e-09,-8.000719e-08,-8.337345e-09,988.360583782196,5954.396484375,2
165545.389827458,0.657775,0.048107967,1.1340575,0.03275245,0.13840096,0.49871522,-0.40595105,4.6672216e-10,-2.0404164e-08,-4.6111786e-09,988.360583782196,5954.396484375,2
165545.406499333,0.657775,0.048107967,1.1340575,0.03275245,0.13840096,0.49871522,-0.40595105,-2.320274e-10,-4.000539e-08,7.0077757e-09,988.360583782196,5954.396484375,2
165545.423171,0.657775,0.048088886,1.1341045,0.03272533,0.13840096,0.49871522,-0.40595105,-2.3166297e-10,-4.000506e-08,3.282974e-09,988.360583782196,5954.396484375,2
165545.439843,0.657775,0.048088886,1.1341045,0.03272533,0.13840096,0.49871522,-0.40595105,-1.1618205e-09,1.9599161e-08,1.8184386e-08,988.360583782196,5954.396484375,2
165545.456514625,0.657775,0.04807369,1.1341232,0.03268497,0.13840096,0.49871522,-0.40595105,2.4220337e-10,-8.0881807e-10,-1.324989e-09,988.360583782196,5954.396484375,2
165545.4731865,0.657775,0.04807369,1.1341232,0.03268497,0.13840096,0.49871522,-0.40595105,-2.2783597e-10,1.9597849e-08,-1.1617937e-08,988.360583782196,5954.396484375,2
165545.489858375,0.657775,0.04806784,1.1341578,0.032710027,0.13840096,0.49871522,-0.40595105,-1.1584498e-09,-4.0007574e-08,-4.4303142e-10,988.360583782196,5954.396484375,2
165545.50653025,0.657775,0.04806784,1.1341578,0.032710027,0.13840096,0.49871522,-0.40595105,-2.273225e-10,-4.0008086e-08,7.0089854e-09,988.360583782196,5954.396484375,2
165545.523202041,0.657775,0.048066054,1.1341805,0.032718055,0.13840096,0.49871522,-0.40595105,-2.3090908e-10,1.9599318e-08,-4.4198314e-10,988.360583782196,5954.396484375,2
165545.539873958,0.657775,0.048066054,1.1341805,0.032718055,0.13840096,0.49871522,-0.40595105,4.663389e-10,3.920029e-08,-8.8424745e-10,988.360583782196,5954.396484375,2
165545.556545791,0.657775,0.048225977,1.1341709,0.032694444,0.13840096,0.49871522,-0.40595105,2.3553917e-10,-6.040822e-08,2.401542e-09,988.360583782196,5954.396484375,2
165545.573217583,0.657775,0.048225977,1.1341709,0.032694444,0.13840096,0.49871522,-0.40595105,2.3297533e-09,3.920035e-08,1.0294599e-08,988.360583782196,5954.396484375,2
165545.589889333,0.657775,0.048225977,1.1341709,0.032694444,0.13840096,0.49871522,-0.40595105,6.9829637e-10,1.96e-08,-4.3888296e-10,988.360583782196,5954.396484375,2
165545.606561166,0.657775,0.048225977,1.1341709,0.032694444,0.13840096,0.49871522,-0.40595105,-1.1637252e-09,-4.0005098e-08,-7.889007e-09,988.360583782196,5954.396484375,2
165545.623233041,0.657775,0.048247397,1.1342036,0.03261249,0.13840096,0.49871522,-0.40595105,1.3987754e-09,-8.0009116e-08,-8.328333e-09,988.360583782196,5954.396484375,2
165545.639904958,0.657775,0.048247397,1.1342036,0.03261249,0.13840096,0.49871522,-0.40595105,-4.634712e-10,9.8804364e-08,1.0296872e-08,988.360583782196,5954.396484375,2
165545.656576541,0.657775,0.048211627,1.1342932,0.032602202,0.13840096,0.49871522,-0.40595105,-6.940647e-10,-8.062813e-10,2.1035458e-08,988.360583782196,5954.396484375,2
165545.673248583,0.657775,0.048211627,1.1342932,0.032602202,0.13840096,0.49871522,-0.40595105,-2.3146803e-10,7.920351e-08,7.01223e-09,988.360583782196,5954.396484375,2
165545.689920291,0.657775,0.048208643,1.1343493,0.032576468,0.13840096,0.49871522,-0.40595105,-1.1622955e-09,-4.0006494e-08,-1.5339682e-08,988.360583782196,5954.396484375,2
165545.706592125,0.657775,0.048208643,1.1343493,0.032576468,0.13840096,0.49871522,-0.40595105,-2.306206e-10,1.9597481e-08,1.8188393e-08,988.360583782196,5954.396484375,2
165545.723264041,0.657775,0.048193377,1.1343877,0.032580953,0.13840096,0.49871522,-0.40595105,-2.092784e-09,1.9598014e-08,-4.1629593e-09,988.360583782196,5954.396484375,2
165545.739935833,0.657775,0.048193377,1.1343877,0.032580953,0.13840096,0.49871522,-0.40595105,-6.8853173e-10,-6.041601e-08,6.139881e-09,988.360583782196,5954.396484375,2
165545.75660775,0.657775,0.048188448,1.1344821,0.03256177,0.13840096,0.49871522,-0.40595105,-1.1609752e-09,-4.0007286e-08,7.015369e-09,988.360583782196,5954.396484375,2
165545.7732795,0.657775,0.048188448,1.1344821,0.03256177,0.13840096,0.49871522,-0.40595105,7.0353523e-10,1.959675e-08,1.4467057e-08,988.360583782196,5954.396484375,2
165545.789951166,0.657775,0.048145294,1.1345522,0.032493845,0.13840096,0.49871522,-0.40595105,1.4094329e-09,-2.0413014e-08,1.0308123e-08,988.360583782196,5954.396484375,2
165545.806623208,0.657775,0.048145294,1.1345522,0.032493845,0.13840096,0.49871522,-0.40595105,-1.1576805e-09,1.9594633e-08,-1.1610126e-08,988.360583782196,5954.396484375,2
165545.823294958,0.657775,0.04811411,1.1346061,0.032506015,0.13840096,0.49871522,-0.40595105,7.042359e-10,1.9596223e-08,7.0135955e-09,988.360583782196,5954.396484375,2
165545.839966791,0.657775,0.04811411,1.1346061,0.032506015,0.13840096,0.49871522,-0.40595105,4.781274e-10,-2.0411889e-08,-8.7674223e-10,988.360583782196,5954.396484375,2
165545.856638541,0.657775,0.04811773,1.1346749,0.03257672,0.13840096,0.49871522,-0.40595105,-4.5193427e-10,-8.001748e-08,-8.329591e-09,988.360583782196,5954.396484375,2
165545.873310416,0.657775,0.04811773,1.1346749,0.03257672,0.13840096,0.49871522,-0.40595105,-2.2564248e-10,1.959525e-08,7.010933e-09,988.360583782196,5954.396484375,2
165545.889982166,0.657775,0.048103437,1.1347368,0.032601852,0.13840096,0.49871522,-0.40595105,2.536853e-10,-8.205312e-10,-1.3186205e-09,988.360583782196,5954.396484375,2
165545.906654083,0.657775,0.048103437,1.1347368,0.032601852,0.13840096,0.49871522,-0.40595105,-1.1557945e-09,-4.001035e-08,-4.3968076e-10,988.360583782196,5954.396484375,2
165545.923325958,0.657775,0.0480866,1.1347705,0.032596134,0.13840096,0.49871522,-0.40595105,7.076195e-10,7.920338e-08,1.0735062e-08,988.360583782196,5954.396484375,2
165545.93999775,0.657775,0.0480866,1.1347705,0.032596134,0.13840096,0.49871522,-0.40595105,-1.1543144e-09,-4.000411e-08,-1.161784e-08,987.1984124183655,5954.396484375,2
165545.956669458,0.657775,0.048011914,1.1346892,0.032632783,0.13840096,0.49871522,-0.40595105,4.8466164e-10,3.9202995e-08,1.7741463e-08,986.2686991691589,5954.396484375,2
165545.973341458,0.657775,0.048011914,1.1346892,0.032632783,0.13840096,0.49871522,-0.40595105,-1.1557526e-09,-4.0002515e-08,-7.893825e-09,986.2686991691589,5954.396484375,2
165545.990013208,0.657775,0.04803475,1.1346788,0.032665618,0.13840096,0.49871522,-0.40595105,4.816353e-10,-2.039934e-08,-1.9512495e-08,987.0218634605408,5954.396484375,2
165546.006685125,0.657775,0.04803475,1.1346788,0.032665618,0.13840096,0.49871522,-0.40595105,-2.2430825e-10,7.9207716e-08,1.0733363e-08,987.2896075248718,5954.396484375,2
165546.023356791,0.657775,0.048012406,1.134689,0.032648776,0.13840096,0.49871522,-0.40595105,1.6305532e-09,1.3881213e-07,1.4455174e-08,987.5038266181946,5954.396484375,2
165546.040028833,0.657775,0.048012406,1.134689,0.032648776,0.13840096,0.49871522,-0.40595105,1.392509e-09,-2.0399305e-08,-8.342477e-09,986.5130186080933,5954.396484375,2
165546.056700458,0.657775,0.04829633,1.134804,0.032680072,0.13840096,0.49871522,-0.40595105,-2.363166e-10,7.9207176e-08,-7.895676e-09,985.7203960418701,5954.396484375,2
165546.073372291,0.657775,0.04829633,1.134804,0.032680072,0.13840096,0.49871522,-0.40595105,-2.3572772e-10,1.960234e-08,-1.1621274e-08,985.7203960418701,5954.396484375,2
165546.090044083,0.657775,0.048317228,1.134864,0.032648694,0.13840096,0.49871522,-0.40595105,-1.1672833e-09,7.920678e-08,-4.1708454e-09,986.6709113121033,5954.396484375,2
165546.106716083,0.657775,0.048317228,1.134864,0.032648694,0.13840096,0.49871522,-0.40595105,-4.6946863e-10,3.920402e-08,6.5605037e-09,985.8466982841492,5954.396484375,2
165546.12338775,0.657775,0.04828826,1.1348885,0.032630105,0.13840096,0.49871522,-0.40595105,4.7072146e-10,-8.000454e-08,-8.852359e-10,985.1873517036438,5954.396484375,2
165546.140059625,0.657775,0.04828826,1.1348885,0.032630105,0.13840096,0.49871522,-0.40595105,-2.2991659e-10,7.920693e-08,1.0733729e-08,984.6598505973816,5954.396484375,2
165546.1567315,0.657775,0.048146363,1.1349262,0.032596234,0.13840096,0.49871522,-0.40595105,-1.1612337e-09,-4.000244e-08,-4.4162676e-10,984.2378497123718,5954.396484375,2
165546.173403291,0.657775,0.048146363,1.1349262,0.032596234,0.13840096,0.49871522,-0.40595105,-1.1607674e-09,-9.960703e-08,1.0735433e-08,984.2378497123718,5954.396484375,2
165546.190075083,0.657775,0.048140127,1.1349276,0.032577273,0.13840096,0.49871522,-0.40595105,2.4639116e-10,-6.040218e-08,-1.2493323e-08,985.7220649719238,5954.396484375,2
165546.206746916,0.657775,0.048140127,1.1349276,0.032577273,0.13840096,0.49871522,-0.40595105,4.7545046e-10,-2.0399867e-08,-8.7886987e-10,986.2498044967651,5954.396484375,2
165546.223418833,0.657775,0.048111994,1.1349225,0.03256035,0.13840096,0.49871522,-0.40595105,-4.5573878e-10,-8.0004455e-08,-8.7608143e-10,986.6719841957092,5954.396484375,2
165546.240090625,0.657775,0.048111994,1.1349225,0.03256035,0.13840096,0.49871522,-0.40595105,-2.0906965e-09,-4.0002377e-08,-4.162055e-09,985.847532749176,5954.396484375,2
165546.256762458,0.657775,0.04813649,1.134999,0.032503095,0.13840096,0.49871522,-0.40595105,-4.5575482e-10,-8.000541e-08,-8.324462e-09,985.1880073547363,5954.396484375,2
165546.273434333,0.657775,0.04813649,1.134999,0.032503095,0.13840096,0.49871522,-0.40595105,-1.1579494e-09,1.9601748e-08,-1.9061856e-08,985.1880073547363,5954.396484375,2
165546.290106125,0.657775,0.048111673,1.1350423,0.032490846,0.13840096,0.49871522,-0.40595105,1.4119331e-09,3.9203318e-08,2.8574827e-09,986.3302111625671,5954.396484375,2
165546.306777916,0.657775,0.048111673,1.1350423,0.032490846,0.13840096,0.49871522,-0.40595105,2.554662e-10,-6.040413e-08,9.879854e-09,986.7362976074219,5954.396484375,2
165546.32344975,0.657775,0.04809281,1.1350603,0.032420978,0.13840096,0.49871522,-0.40595105,-4.4972326e-10,-8.00061e-08,-8.60779e-10,987.0612025260925,5954.396484375,2
165546.340121625,0.657775,0.04809281,1.1350603,0.032420978,0.13840096,0.49871522,-0.40595105,7.076758e-10,1.9601387e-08,-4.2830317e-10,986.1589074134827,5954.396484375,2
165546.356793291,0.657775,0.04809281,1.1350603,0.032420978,0.13840096,0.49871522,-0.40595105,-6.70114e-10,5.8803472e-08,-1.2787086e-09,985.4370951652527,5954.396484375,2
165546.373465333,0.657775,0.048061874,1.1350813,0.032305688,0.13840096,0.49871522,-0.40595105,1.4177604e-09,3.920176e-08,6.6012187e-09,985.4370951652527,5954.396484375,2
165546.390137125,0.657775,0.048037782,1.1350958,0.03227918,0.13840096,0.49871522,-0.40595105,4.878743e-10,-2.0403085e-08,1.405573e-08,986.4895939826965,5954.396484375,2
165546.406808916,0.657775,0.048037782,1.1350958,0.03227918,0.13840096,0.49871522,-0.40595105,-2.2230363e-10,1.9600789e-08,-4.2043638e-10,986.8637919425964,5954.396484375,2
165546.423480791,0.657775,0.048037782,1.1350958,0.03227918,0.13840096,0.49871522,-0.40595105,-1.1537268e-09,1.9600842e-08,-4.191987e-10,987.1631860733032,5954.396484375,2
165546.440152583,0.657775,0.04805576,1.1350994,0.03218523,0.13840096,0.49871522,-0.40595105,-2.2166964e-10,-9.960845e-08,-7.868955e-09,987.4026775360107,5954.396484375,2
165546.456824333,0.657775,0.048044488,1.1351916,0.032191258,0.13840096,0.49871522,-0.40595105,4.885211e-10,-1.3961252e-07,-1.573493e-08,987.5943064689636,5954.396484375,2
165546.473496291,0.657775,0.048044488,1.1351916,0.032191258,0.13840096,0.49871522,-0.40595105,4.8947957e-10,-2.0403789e-08,1.4072519e-08,987.5943064689636,5954.396484375,2
165546.490168,0.657775,0.04804421,1.1352353,0.03212089,0.13840096,0.49871522,-0.40595105,1.4220352e-09,-2.0404231e-08,6.627525e-09,987.8702163696289,5954.396484375,2
165546.506839875,0.657775,0.04804421,1.1352353,0.03212089,0.13840096,0.49871522,-0.40595105,-2.2039949e-10,1.9599897e-08,7.041267e-09,987.9683256149292,5954.396484375,2
165546.52351175,0.657775,0.048039746,1.1352595,0.032028493,0.13840096,0.49871522,-0.40595105,-2.1768638e-10,7.9206934e-08,-1.5319852e-08,988.0468249320984,5954.396484375,2
165546.540183583,0.657775,0.048039746,1.1352595,0.032028493,0.13840096,0.49871522,-0.40595105,-2.1601045e-10,1.9603286e-08,-1.904801e-08,988.1095886230469,5954.396484375,2
165546.55685525,0.657775,0.047890685,1.1352824,0.032274302,0.13840096,0.49871522,-0.40595105,-1.3631145e-09,-8.000152e-08,2.8828469e-09,988.1598353385925,5954.396484375,2
165546.573527208,0.657775,0.047890685,1.1352824,0.032274302,0.13840096,0.49871522,-0.40595105,-4.3052417e-10,3.9208622e-08,-2.3192925e-08,988.1598353385925,5954.396484375,2
165546.590198958,0.657775,0.047890685,1.1352824,0.032274302,0.13840096,0.49871522,-0.40595105,-2.1507336e-10,-3.999987e-08,-7.870608e-09,988.2321357727051,5954.396484375,2
165546.606870833,0.657775,0.047870744,1.1352867,0.03222832,0.13840096,0.49871522,-0.40595105,5.034875e-10,-2.0394282e-08,-1.2014342e-08,988.2578253746033,5954.396484375,2
165546.623542625,0.657775,0.047870744,1.1352867,0.03222832,0.13840096,0.49871522,-0.40595105,1.4138432e-09,-2.0392733e-08,-8.6782226e-10,988.2783889770508,5954.396484375,2
165546.6402145,0.657775,0.047870744,1.1352867,0.03222832,0.13840096,0.49871522,-0.40595105,-1.1582391e-09,1.9606277e-08,-7.889647e-09,988.2948398590088,5954.396484375,2
165546.656886333,0.657775,0.047870744,1.1352867,0.03222832,0.13840096,0.49871522,-0.40595105,-1.1595785e-09,1.9606205e-08,1.0734219e-08,988.3080124855042,5954.396484375,2
165546.673558166,0.657775,0.04812715,1.1352495,0.032655735,0.13840096,0.49871522,-0.40595105,4.721893e-10,-2.039242e-08,1.0290198e-08,988.3080124855042,5954.396484375,2
165546.690229958,0.657775,0.04816085,1.1353366,0.032687757,0.13840096,0.49871522,-0.40595105,-6.9155964e-10,1.7802742e-07,1.7294287e-08,988.3269667625427,5954.396484375,2
165546.706901875,0.657775,0.04818621,1.1353577,0.03271906,0.13840096,0.49871522,-0.40595105,-4.5962867e-10,9.881749e-08,-1.206409e-08,988.3337020874023,5954.396484375,2
165546.723573541,0.657775,0.04818621,1.1353577,0.03271906,0.13840096,0.49871522,-0.40595105,-2.2966176e-10,-3.9997808e-08,1.4456804e-08,988.3391261100769,5954.396484375,2
165546.7402455,0.657775,0.04816089,1.1353468,0.03272479,0.13840096,0.49871522,-0.40595105,-2.2992437e-10,-3.9997765e-08,-4.168173e-09,988.3434176445007,5954.396484375,2
165546.756917166,0.657775,0.04816089,1.1353468,0.03272479,0.13840096,0.49871522,-0.40595105,7.016752e-10,7.921146e-08,1.0733855e-08,988.3468747138977,5954.396484375,2
165546.773588875,0.657775,0.048150245,1.1353498,0.03266225,0.13840096,0.49871522,-0.40595105,-1.161862e-09,1.9606645e-08,7.0088264e-09,988.3468747138977,5954.396484375,2
165546.790260958,0.657775,0.048150245,1.1353498,0.03266225,0.13840096,0.49871522,-0.40595105,2.3944702e-10,-7.854979e-10,1.3574834e-08,988.3518218994141,5954.396484375,2
165546.806932791,0.657775,0.04816958,1.1353471,0.03266604,0.13840096,0.49871522,-0.40595105,-4.6141035e-10,3.9212104e-08,-4.61109e-09,988.3536100387573,5954.396484375,2
165546.823604458,0.657775,0.04816958,1.1353471,0.03266604,0.13840096,0.49871522,-0.40595105,-1.8626449e-09,0.0,0.0,988.3550405502319,5954.396484375,2
165546.840276458,0.657775,0.048173785,1.1353388,0.0326404,0.13840096,0.49871522,-0.40595105,-2.2988413e-10,1.9606686e-08,-7.89204e-09,988.3561730384827,5954.396484375,2
165546.856948125,0.657775,0.048158474,1.1353406,0.032634147,0.13840096,0.49871522,-0.40595105,4.7226084e-10,3.921325e-08,-8.3332266e-09,988.3570671081543,5954.396484375,2
165546.873620166,0.657775,0.048158474,1.1353406,0.032634147,0.13840096,0.49871522,-0.40595105,-2.2977775e-10,1.3881585e-07,1.07346425e-08,988.3570671081543,5954.396484375,2
165546.890291875,0.657775,0.048158474,1.1353406,0.032634147,0.13840096,0.49871522,-0.40595105,-1.1615903e-09,1.9606382e-08,1.4459611e-08,988.3583784103394,5954.396484375,2
165546.906963708,0.657775,0.04816948,1.1353465,0.032630492,0.13840096,0.49871522,-0.40595105,7.011265e-10,-9.960318e-08,-4.1669836e-09,988.3588552474976,5954.396484375,2
165546.923635541,0.657775,0.04816948,1.1353465,0.032630492,0.13840096,0.49871522,-0.40595105,1.1678113e-09,1.1842362e-07,1.7297046e-08,988.3592128753662,5954.396484375,2
