165537.549826,0.091057,0.023738,-0.015150
165537.559831,0.068377,0.021285,-0.012992
165537.569837,0.037501,0.015366,-0.008183
165537.579842,-0.010075,0.003344,-0.000059
165537.589848,-0.054834,-0.005969,0.005055
165537.599853,-0.081864,-0.012017,0.008202
165537.609859,-0.091932,-0.011055,0.008889
165537.619864,-0.081067,-0.011039,0.008395
165537.629870,-0.049950,-0.000472,0.003287
165537.639875,-0.010118,0.012453,-0.003616
165537.649881,0.033144,0.018111,-0.008637
165537.659886,0.070006,0.022739,-0.010973
165537.669892,0.087506,0.022305,-0.010616
165537.679897,0.085451,0.015556,-0.009589
165537.689902,0.055223,0.011968,0.001373
165537.699908,0.018172,0.005001,0.001965
165537.709913,-0.022601,-0.004375,0.006367
165537.719919,-0.060355,-0.005176,0.007022
165537.729924,-0.085831,-0.003040,0.003881
165537.739930,-0.087296,-0.002121,0.000865
165537.749935,-0.071327,0.005012,-0.002677
165537.759941,-0.036632,0.010008,-0.006414
165537.769946,0.005756,0.010051,-0.008423
165537.779952,0.043214,0.013353,-0.003703
165537.789957,0.072990,0.013514,-0.003012
165537.799963,0.080996,0.008583,-0.000813
165537.809968,0.072626,0.010109,0.000166
165537.819974,0.046371,0.007884,0.002521
165537.829979,0.003886,0.004530,0.001308
165537.839984,-0.034817,0.004084,-0.000310
165537.849990,-0.065548,0.004235,-0.002028
165537.859995,-0.081506,0.003011,-0.003073
165537.870001,-0.077102,0.003058,-0.000942
165537.880006,-0.055288,0.001248,0.001421
165537.890012,-0.022376,0.001859,0.000395
165537.900017,0.019730,0.003412,-0.000470
165537.910023,0.051564,0.008234,0.001607
165537.920028,0.073062,0.009767,0.001516
165537.930034,0.074231,0.013242,-0.003594
165537.940039,0.056448,0.016319,-0.005431
165537.950045,0.025358,0.013393,-0.005898
165537.960050,-0.007763,0.010778,-0.004388
165537.970056,-0.039671,0.008596,-0.001734
165537.980061,-0.065684,0.000693,0.000063
165537.990067,-0.072332,-0.002639,0.001797
165538.000072,-0.063644,-0.006297,0.007159
165538.010077,-0.038953,-0.004659,0.007922
165538.020083,-0.004898,0.001980,0.004147
165538.030088,0.026219,0.008110,-0.000495
165538.040094,0.052919,0.013822,-0.003817
165538.050099,0.067746,0.017181,-0.006640
165538.060105,0.065995,0.019745,-0.009979
165538.070110,0.046756,0.016329,-0.007420
165538.080116,0.015966,0.009044,-0.002927
165538.090121,-0.016793,0.005108,-0.001095
165538.100127,-0.043687,-0.001528,0.004631
165538.110132,-0.062380,-0.006727,0.004951
165538.120138,-0.067175,-0.006389,0.005993
165538.130143,-0.052329,-0.002126,0.003994
165538.140149,-0.028328,0.002989,-0.000543
165538.150154,0.000118,0.006923,-0.003682
165538.160160,0.032339,0.014650,-0.005132
165538.170165,0.053836,0.015068,-0.008331
165538.180171,0.063292,0.017722,-0.009457
165538.190176,0.053786,0.012723,-0.005235
165538.200181,0.038496,0.006783,-0.001463
165538.210187,0.006311,0.002929,0.001980
165538.220192,-0.025355,-0.002596,0.006704
165538.230198,-0.047330,-0.002614,0.003083
165538.240203,-0.061351,-0.001127,0.002404
165538.250209,-0.060780,-0.001617,0.001007
165538.260214,-0.046987,0.004331,-0.001714
165538.270220,-0.018483,0.008462,-0.004297
165538.280225,0.010781,0.009569,-0.003521
165538.290231,0.037068,0.013195,-0.004212
165538.300236,0.055000,0.011788,-0.002591
165538.310242,0.058750,0.009120,-0.000254
165538.320247,0.047812,0.009241,0.001866
165538.330253,0.024803,0.003742,0.002569
165538.340258,-0.003799,0.005836,0.002491
165538.350264,-0.030123,0.004191,0.000353
165538.360269,-0.053159,0.003655,-0.002661
165538.370275,-0.059283,0.005196,-0.001055
165538.380280,-0.055386,0.006873,-0.000672
165538.390285,-0.035445,0.004599,-0.002222
165538.400291,-0.003053,0.005442,-0.000232
165538.410296,0.023642,0.004545,0.002169
165538.420302,0.043092,0.009236,-0.001135
165538.430307,0.054178,0.008850,-0.000924
165538.440313,0.050187,0.014161,-0.003118
165538.450318,0.037635,0.012473,-0.003897
165538.460324,0.013475,0.009407,-0.002324
165538.470329,-0.014921,0.010114,-0.002934
165538.480335,-0.036650,0.008381,-0.003605
165538.490340,-0.052101,0.001155,0.000697
165538.500346,-0.053435,-0.000983,0.000771
165538.510351,-0.040556,0.000483,0.004033
165538.520357,-0.020041,0.002552,0.002083
165538.530362,0.003534,0.001961,0.000856
165538.540368,0.029191,0.008537,-0.003500
165538.550373,0.041014,0.011678,-0.003681
165538.560379,0.051202,0.014594,-0.003768
165538.570384,0.042305,0.013143,-0.006620
165538.580389,0.028460,0.014166,-0.003357
165538.590395,0.003827,0.010003,-0.003706
165538.600400,-0.018608,0.003809,-0.000037
165538.610406,-0.039407,-0.003365,0.003736
165538.620411,-0.050272,-0.003283,0.005822
165538.630417,-0.049175,-0.001045,0.002706
165538.640422,-0.033036,0.001585,0.001565
165538.650428,-0.012290,0.005932,-0.001301
165538.660433,0.011414,0.009007,-0.002109
165538.670439,0.029510,0.016096,-0.003849
165538.680444,0.042138,0.014903,-0.005530
165538.690450,0.045456,0.013710,-0.003377
165538.700455,0.036027,0.011295,-0.002761
165538.710461,0.018023,0.005653,-0.000870
165538.720466,-0.005702,0.003648,0.000787
165538.730472,-0.023870,0.001673,0.004216
165538.740477,-0.040849,0.000487,0.004657
165538.750483,-0.045927,-0.001151,0.002023
165538.760488,-0.043152,0.006419,-0.001607
165538.770494,-0.025856,0.004626,-0.001657
165538.780499,-0.003152,0.007744,-0.003341
165538.790504,0.016641,0.011348,-0.004010
165538.800510,0.034790,0.010193,-0.003512
165538.810515,0.041063,0.009980,-0.001403
165538.820521,0.040216,0.011443,-0.002007
165538.830526,0.030624,0.006637,-0.000340
165538.840532,0.009444,0.004296,-0.000215
165538.850537,-0.009109,0.005362,-0.001122
165538.860543,-0.030840,0.005189,0.000071
165538.870548,-0.042662,0.005088,0.000949
165538.880554,-0.043820,0.001252,-0.000220
165538.890559,-0.036006,0.004975,-0.001077
165538.900565,-0.015997,0.003161,-0.000220
165538.910570,0.003103,0.008368,0.000030
165538.920576,0.020668,0.007391,-0.000159
165538.930581,0.034320,0.007572,-0.000939
165538.940587,0.037829,0.010042,-0.000286
165538.950592,0.036944,0.010546,-0.003289
165538.960598,0.018052,0.011865,-0.003633
165538.970603,0.000440,0.010398,-0.002866
165538.980608,-0.020088,0.009004,-0.000892
165538.990614,-0.032789,0.004226,-0.001600
165539.000619,-0.039764,0.002335,-0.000435
165539.010625,-0.039876,0.003132,0.001052
165539.020630,-0.027195,0.000771,0.002456
165539.030636,-0.012044,0.002492,0.001992
165539.040641,0.008202,0.006379,0.002406
165539.050647,0.026094,0.006854,-0.001098
165539.060652,0.033348,0.013308,-0.004312
165539.070658,0.034715,0.013557,-0.004820
165539.080663,0.024677,0.013572,-0.005359
165539.090669,0.013385,0.009752,-0.005395
165539.100674,-0.006618,0.009286,-0.000866
165539.110680,-0.023109,0.003706,0.002391
165539.120685,-0.032841,-0.001203,0.003272
165539.130691,-0.034645,-0.001041,0.005539
165539.140696,-0.031678,0.000372,0.003015
165539.150702,-0.018410,0.004062,0.002399
165539.160707,-0.003747,0.005943,-0.002484
165539.170713,0.014562,0.010775,-0.003236
165539.180718,0.024792,0.010946,-0.005001
165539.190724,0.035814,0.013577,-0.006342
165539.200729,0.028325,0.012777,-0.004005
165539.210735,0.023775,0.008033,-0.002453
165539.220740,0.003391,0.004770,-0.000945
165539.230745,-0.009899,0.002154,0.001757
165539.240751,-0.023997,0.001807,0.003087
165539.250756,-0.034751,-0.000735,0.003052
165539.260762,-0.032388,0.003312,0.003534
165539.270767,-0.029620,0.003368,0.000069
165539.280773,-0.013359,0.006118,-0.002571
165539.290778,0.000820,0.009405,-0.001779
165539.300784,0.016611,0.011629,-0.003597
165539.310789,0.029402,0.009298,-0.002177
165539.320795,0.032916,0.007759,-0.001353
165539.330800,0.023207,0.009089,-0.002486
165539.340806,0.015047,0.004826,-0.000467
165539.350811,0.003553,0.002791,-0.000057
165539.360817,-0.018834,0.003072,0.000580
165539.370822,-0.026931,0.005144,-0.001038
165539.380828,-0.034008,0.003690,0.000783
165539.390833,-0.031509,0.004831,-0.000936
165539.400839,-0.020286,0.002932,-0.000591
165539.410844,-0.004708,0.005171,-0.000701
165539.420850,0.010881,0.005916,0.000164
165539.430855,0.020156,0.005798,-0.002460
165539.440861,0.029821,0.009501,-0.002140
165539.450866,0.028928,0.011243,-0.001727
165539.460871,0.019823,0.008025,-0.002795
165539.470877,0.010850,0.008668,-0.003230
165539.480882,-0.009058,0.008731,-0.000608
165539.490888,-0.017503,0.005581,-0.001257
165539.500893,-0.028685,0.005700,-0.003197
165539.510899,-0.031777,0.004336,0.000106
165539.520904,-0.026459,0.003495,0.001841
165539.530910,-0.015999,0.005711,0.000806
165539.540915,-0.000028,0.007604,0.001048
165539.550921,0.011735,0.005862,-0.003182
165539.560926,0.023278,0.010430,-0.003263
165539.570932,0.027246,0.009915,-0.002912
165539.580937,0.025418,0.010812,-0.004692
165539.590943,0.015134,0.011154,-0.004668
165539.600948,0.002826,0.008143,-0.003357
165539.610954,-0.012928,0.005926,0.000392
165539.620959,-0.022089,0.004429,-0.001058
165539.630965,-0.027238,0.003462,0.000949
165539.640970,-0.025938,0.002761,0.001249
165539.650976,-0.022632,0.002194,-0.000213
165539.660981,-0.007607,0.003883,-0.000243
165539.670987,0.005976,0.009703,-0.002232
165539.680992,0.014394,0.010894,-0.002853
165539.690998,0.025254,0.010833,-0.003871
165539.701003,0.024773,0.010242,-0.003046
165539.711008,0.019959,0.008593,-0.001394
165539.721014,0.012112,0.008884,-0.001054
165539.731019,-0.001495,0.002858,-0.001444
165539.741025,-0.015724,0.003728,0.001026
165539.751030,-0.021546,0.003705,0.002373
165539.761036,-0.025443,0.001150,0.000456
165539.771041,-0.023923,0.005718,0.000978
165539.781047,-0.014833,0.007538,-0.001796
165539.791052,-0.003868,0.007272,-0.001164
165539.801058,0.007475,0.010583,-0.003546
165539.811063,0.015622,0.009014,-0.003283
165539.821069,0.022179,0.009311,-0.000688
165539.831074,0.021434,0.009344,-0.001938
165539.841080,0.017613,0.003338,-0.000661
165539.851085,0.004994,0.004431,-0.001343
165539.861091,-0.006488,0.004542,-0.000942
165539.871096,-0.018996,0.002581,-0.001573
165539.881102,-0.022510,0.004933,-0.001802
165539.891107,-0.025083,0.003360,-0.000132
165539.901113,-0.019252,0.005753,-0.003484
165539.911118,-0.009642,0.005246,0.000195
165539.921124,0.000946,0.007326,-0.001862
165539.931129,0.010583,0.007683,-0.000856
165539.941135,0.018232,0.008522,-0.001350
165539.951140,0.023282,0.006790,-0.000517
165539.961146,0.021063,0.007980,-0.000125
165539.971151,0.012421,0.008418,-0.002032
165539.981157,0.002455,0.008155,-0.001823
165539.991162,-0.011971,0.006401,-0.002350
165540.001167,-0.021077,0.005028,-0.002583
165540.011173,-0.024319,0.006220,-0.000024
165540.021178,-0.022397,0.004035,0.000257
165540.031184,-0.015391,0.002524,-0.000050
165540.041189,-0.007948,0.003863,-0.002200
165540.051195,0.006384,0.004262,-0.002031
165540.061200,0.015592,0.008057,-0.003296
165540.071206,0.018625,0.010290,-0.001236
165540.081211,0.019963,0.009700,-0.003691
165540.091217,0.015783,0.010363,-0.002764
165540.101222,0.006800,0.009313,-0.004191
165540.111228,-0.001696,0.006707,-0.000609
165540.121233,-0.012950,0.004156,0.001564
165540.131239,-0.019511,0.004695,-0.000903
165540.141244,-0.019288,0.001667,-0.000094
165540.151250,-0.018256,0.002105,0.002209
165540.161255,-0.013538,0.003692,0.000198
165540.171261,-0.003541,0.007642,-0.003444
165540.181266,0.007119,0.011032,-0.001956
165540.191272,0.015139,0.010747,-0.000426
165540.201277,0.017388,0.009447,-0.005338
165540.211283,0.018084,0.008125,-0.003628
165540.221288,0.009266,0.008440,-0.001623
165540.231294,0.001185,0.007930,-0.001631
165540.241299,-0.000623,0.002276,0.000151
165540.251305,-0.016694,0.004477,0.002042
165540.261310,-0.019221,0.004432,-0.000355
165540.271316,-0.019090,0.003176,-0.000099
165540.281321,-0.016035,0.005579,-0.001952
165540.291326,-0.010881,0.008292,-0.002516
165540.301332,0.003826,0.008434,-0.002812
165540.311337,0.008431,0.008520,-0.002714
165540.321343,0.013160,0.010875,-0.003628
165540.331348,0.015930,0.008350,-0.001474
165540.341354,0.015141,0.003796,-0.000755
165540.351359,0.007906,0.005401,-0.000839
165540.361365,0.000577,0.006305,0.001402
165540.371370,-0.010808,0.005690,-0.001293
165540.381376,-0.017891,0.004228,-0.000263
165540.391381,-0.018622,0.005108,-0.000504
165540.401387,-0.017742,0.006837,-0.001139
165540.411392,-0.013321,0.008044,-0.000667
165540.421398,-0.003089,0.005636,-0.000561
165540.431403,0.001599,0.005183,-0.000960
165540.441409,0.011527,0.006607,-0.002002
165540.451414,0.018008,0.007493,-0.001369
165540.461420,0.015793,0.003668,-0.001154
165540.471425,0.010134,0.009203,-0.002230
165540.481431,0.002111,0.009578,-0.002116
165540.491436,-0.006274,0.007755,-0.000724
165540.501442,-0.012872,0.001902,-0.003153
165540.511447,-0.014773,0.005954,-0.001045
165540.521453,-0.018494,0.004662,0.000480
165540.531458,-0.011862,0.004575,0.001895
165540.541464,-0.009173,0.009130,-0.002899
165540.551469,-0.001303,0.006825,0.001044
165540.561475,0.007760,0.006462,0.000622
165540.571480,0.013672,0.008161,-0.000724
165540.581486,0.015599,0.010826,-0.002624
165540.591491,0.015310,0.010098,-0.003681
165540.601497,0.007758,0.009224,-0.000042
165540.611502,0.000778,0.006316,0.001106
165540.621507,-0.008101,0.008748,0.000394
165540.631513,-0.014360,0.004755,-0.001690
165540.641518,-0.016633,0.005021,-0.000393
165540.651524,-0.018439,0.003723,0.002507
165540.661529,-0.011750,0.006118,-0.000983
165540.671535,-0.006011,0.007759,-0.001550
165540.681540,0.003068,0.005115,-0.002407
165540.691546,0.007978,0.007692,-0.001346
165540.701551,0.013941,0.007225,-0.000794
165540.711557,0.011624,0.010678,-0.001773
165540.721562,0.008360,0.010045,-0.002599
165540.731568,0.004349,0.006446,-0.002326
165540.741573,-0.001616,0.007755,-0.000599
165540.751579,-0.007066,0.005497,0.000096
165540.761584,-0.013112,0.001747,0.000271
165540.771590,-0.015906,0.004352,-0.000882
165540.781595,-0.011733,0.003486,0.002624
165540.791601,-0.010779,0.005361,-0.000383
165540.801606,-0.001119,0.007449,-0.000403
165540.811612,0.004092,0.008670,0.001374
165540.821617,0.007971,0.009835,-0.003743
165540.831623,0.013413,0.007925,-0.002576
165540.841628,0.013321,0.009149,0.000162
165540.851634,0.008536,0.006354,-0.003205
165540.861639,0.001134,0.005889,-0.002558
165540.871645,-0.002183,0.005911,-0.001069
165540.881650,-0.008539,0.006261,-0.001688
165540.891656,-0.014010,0.006505,-0.001244
165540.901661,-0.012962,0.005039,0.000011
165540.911667,-0.014259,0.006377,0.000501
165540.921672,-0.007122,0.006030,-0.001545
165540.931678,-0.000534,0.005135,-0.002366
165540.941683,0.005078,0.004899,-0.001125
165540.951689,0.010029,0.007518,-0.000914
165540.961694,0.012003,0.008359,-0.001251
165540.971700,0.010889,0.004885,-0.001855
165540.981705,0.006160,0.005478,-0.000920
165540.991710,-0.001007,0.007587,-0.002552
165541.001716,-0.002959,0.005946,-0.001535
165541.011721,-0.010636,0.005952,-0.001551
165541.021727,-0.014699,0.006702,0.000413
165541.031732,-0.012652,0.008041,-0.001417
165541.041738,-0.007509,0.003973,-0.000945
165541.051743,-0.004166,0.005452,-0.001065
165541.061749,0.003763,0.006382,-0.002329
165541.071754,0.006501,0.007187,-0.000985
165541.081760,0.008690,0.009417,-0.001467
165541.091765,0.011859,0.007412,-0.001156
165541.101771,0.006626,0.006233,-0.002822
165541.111776,0.001448,0.008811,-0.000856
165541.121782,-0.002758,0.008563,-0.002683
165541.131787,-0.009983,0.005685,-0.000590
165541.141793,-0.012087,0.002193,0.000087
165541.151798,-0.013225,0.004340,-0.001229
165541.161804,-0.009947,0.004172,0.000300
165541.171809,-0.005714,0.004639,-0.001215
165541.181815,-0.000037,0.006373,-0.001708
165541.191820,0.003987,0.007963,-0.002855
165541.201826,0.010911,0.007064,-0.001292
165541.211831,0.010409,0.006430,-0.002662
165541.221837,0.009140,0.010379,-0.003653
165541.231842,0.002809,0.007466,-0.001635
165541.241848,0.000819,0.006048,-0.001419
165541.251853,-0.003791,0.005059,0.000403
165541.261859,-0.010323,0.005866,-0.000017
165541.271864,-0.014364,0.004624,0.000221
165541.281870,-0.011985,0.004404,-0.001986
165541.291875,-0.011044,0.004761,-0.000698
165541.301881,-0.003980,0.006906,-0.001345
165541.311886,0.000211,0.006262,-0.002317
165541.321891,0.005571,0.005232,-0.002907
165541.331896,0.008878,0.009846,-0.003465
165541.341902,0.008002,0.007797,-0.000664
165541.351907,0.004699,0.005868,0.000425
165541.361913,0.001678,0.006888,-0.001122
165541.371918,0.000056,0.007477,-0.002308
165541.381924,-0.008717,0.004976,-0.000733
165541.391929,-0.008279,0.006665,0.000909
165541.401935,-0.011721,0.005860,0.000036
165541.411940,-0.009281,0.007262,-0.002245
165541.421945,-0.006215,0.005170,0.000017
165541.431951,-0.001670,0.005914,-0.000340
165541.441956,0.003176,0.007156,-0.001094
165541.451962,0.009821,0.006307,-0.002290
165541.461967,0.008009,0.007981,-0.001984
165541.471973,0.005097,0.006565,0.001524
165541.481978,0.005881,0.007976,-0.000077
165541.491984,0.002324,0.007381,-0.001126
165541.501989,-0.006655,0.006170,-0.002271
165541.511995,-0.007729,0.005879,-0.002006
165541.522000,-0.010983,0.006911,0.000445
165541.532006,-0.009879,0.005227,-0.002151
165541.542011,-0.008852,0.003870,0.000544
165541.552017,-0.005342,0.006107,-0.000629
165541.562022,-0.001188,0.005775,-0.000284
165541.572028,0.002966,0.006290,-0.003133
165541.582033,0.009324,0.006462,-0.004535
165541.592039,0.008807,0.006154,-0.001886
165541.602044,0.008810,0.008322,-0.000027
165541.612050,0.001640,0.008670,-0.001533
165541.622055,-0.002251,0.005869,-0.001788
165541.632061,-0.003943,0.005234,-0.000020
165541.642066,-0.007490,0.006500,-0.002336
165541.652072,-0.009351,0.006539,-0.000870
165541.662077,-0.009094,0.004436,-0.001378
165541.672083,-0.006224,0.006844,-0.000251
165541.682088,0.000589,0.006271,-0.001525
165541.692094,0.000485,0.007289,-0.000643
165541.702099,0.004226,0.005816,-0.002914
165541.712105,0.008069,0.009923,-0.002447
165541.722110,0.009598,0.008003,-0.000804
165541.732116,0.002025,0.006280,-0.002128
165541.742121,0.001792,0.004180,-0.001908
165541.752127,-0.004442,0.005816,0.000917
165541.762132,-0.006177,0.006273,-0.001524
165541.772138,-0.007172,0.004758,-0.001141
165541.782143,-0.010565,0.003244,-0.001646
165541.792149,-0.009261,0.006171,-0.002624
165541.802154,-0.003778,0.006693,-0.000561
165541.812160,-0.000728,0.007037,-0.002006
165541.822165,0.004484,0.005863,-0.002580
165541.832171,0.004083,0.009756,-0.002529
165541.842176,0.004408,0.007030,-0.001523
165541.852182,0.004768,0.008678,-0.000583
165541.862187,0.003523,0.006509,-0.000493
165541.872193,0.001651,0.006133,0.000124
165541.882198,0.000643,0.005545,0.000077
165541.892204,-0.007216,0.003712,0.001173
165541.902209,-0.006974,0.006931,-0.000985
165541.912215,-0.007768,0.007561,0.000037
165541.922220,-0.004728,0.006018,-0.001436
165541.932226,-0.002734,0.006909,-0.000789
165541.942231,-0.000498,0.007143,-0.001561
165541.952236,0.004488,0.007405,-0.000362
165541.962242,0.002738,0.007114,-0.002577
165541.972247,0.006145,0.009616,-0.001767
165541.982253,0.006454,0.006738,0.000015
165541.992258,0.002095,0.006900,-0.001724
165542.002264,-0.001660,0.007533,-0.000661
165542.012269,-0.005073,0.004972,-0.001190
165542.022275,-0.006896,0.006476,0.000418
165542.032280,-0.008942,0.006993,-0.001274
165542.042286,-0.007168,0.005006,0.000004
165542.052291,-0.006589,0.005160,-0.000950
165542.062297,-0.002478,0.005954,-0.000450
165542.072302,-0.002465,0.006023,-0.001865
165542.082308,0.004814,0.008615,-0.001280
165542.092313,0.007412,0.007141,0.001440
165542.102319,0.004928,0.008833,-0.000054
165542.112324,0.004601,0.008559,-0.001626
165542.122330,-0.000063,0.006878,0.000468
165542.132335,-0.001106,0.006508,0.000221
165542.142341,-0.005798,0.006457,-0.003760
165542.152346,-0.009391,0.006735,-0.001347
165542.162352,-0.008803,0.005286,-0.001123
165542.172357,-0.005201,0.007400,-0.000968
165542.182363,-0.002689,0.004122,-0.000089
165542.192368,-0.003238,0.006995,-0.000565
165542.202374,0.000749,0.006968,-0.001747
165542.212379,0.005486,0.006231,-0.002812
165542.222385,0.004526,0.007485,-0.004008
165542.232390,0.001890,0.006677,-0.001773
165542.242396,0.000683,0.007011,-0.003070
165542.252401,-0.000725,0.006467,-0.001372
165542.262407,-0.004898,0.007600,-0.002137
165542.272412,-0.007848,0.004730,-0.000015
165542.282418,-0.009313,0.004577,-0.000335
165542.292423,-0.007642,0.006511,-0.002242
165542.302429,-0.003419,0.004623,0.001494
165542.312434,-0.003462,0.006807,-0.002049
165542.322442,0.000303,0.010389,0.001439
165542.332447,0.002545,0.008253,-0.001035
165542.342453,0.002289,0.007037,-0.000897
165542.352458,0.004700,0.005285,0.000023
165542.362464,0.000915,0.006230,-0.000615
165542.372469,0.000149,0.004518,0.000232
165542.382475,-0.003974,0.007927,-0.000621
165542.392480,-0.003259,0.005904,-0.002612
165542.402486,-0.006629,0.006176,-0.000770
165542.412491,-0.006149,0.006690,-0.001351
