165536.845691,-0.178737,-0.008698,-0.005249,0.018908,-0.999590,-0.021502,0.006299,-0.008863,0.053865,199.479233
165536.855697,-0.153825,-0.016754,0.002052,0.018930,-0.999551,-0.023222,0.015783,0.001260,-0.001131,199.488174
165536.865702,-0.078509,-0.000499,0.008374,0.018886,-0.999523,-0.024412,0.020573,0.015637,-0.065355,199.488480
165536.875708,0.009552,-0.018827,0.011833,0.018785,-0.999517,-0.024765,0.018584,0.021856,-0.104873,199.486938
165536.885713,0.079333,-0.020560,0.011017,0.018657,-0.999531,-0.024296,0.008977,0.019215,-0.115077,199.493576
165536.895718,0.124315,0.014895,0.006023,0.018564,-0.999557,-0.023240,-0.004602,0.012055,-0.099486,199.490448
165536.905724,0.152609,0.009968,-0.001512,0.018545,-0.999589,-0.021837,-0.018774,0.005876,-0.062834,199.482742
165536.915729,0.146056,0.011458,-0.008991,0.018599,-0.999621,-0.020310,-0.022627,0.003588,-0.014815,199.483490
165536.925735,0.107586,0.032787,-0.015590,0.018721,-0.999644,-0.018997,-0.020506,-0.001683,0.034958,199.478592
165536.935740,0.032716,0.017332,-0.015555,0.018884,-0.999655,-0.018269,-0.009790,-0.010248,0.081288,199.473068
165536.945746,-0.047049,0.001460,-0.010857,0.019029,-0.999650,-0.018369,0.008162,-0.012969,0.109189,199.476013
165536.955751,-0.111527,0.003490,-0.001940,0.019103,-0.999633,-0.019193,0.021089,-0.011597,0.103711,199.477081
165536.965757,-0.140167,-0.016123,0.007643,0.019075,-0.999608,-0.020487,0.028685,-0.003444,0.073328,199.476471
165536.975762,-0.139483,-0.035785,0.014481,0.018945,-0.999580,-0.021918,0.029868,0.003746,0.030509,199.483871
165536.985768,-0.110033,-0.021854,0.019400,0.018762,-0.999555,-0.023197,0.018393,0.006879,-0.019115,199.489059
165536.995773,-0.061457,-0.016956,0.016099,0.018588,-0.999537,-0.024075,0.000577,0.009517,-0.062167,199.488205
165537.005779,0.007658,-0.015418,0.008013,0.018463,-0.999533,-0.024342,-0.016357,0.012534,-0.090084,199.491196
165537.015784,0.078727,0.015131,-0.004478,0.018452,-0.999544,-0.023902,-0.028080,0.015154,-0.101769,199.492462
165537.025790,0.129198,0.023778,-0.013868,0.018546,-0.999568,-0.022817,-0.031257,0.013941,-0.087138,199.487122
165537.035795,0.142758,0.022289,-0.017263,0.018728,-0.999595,-0.021432,-0.022558,0.008079,-0.047934,199.485672
165537.045800,0.116828,0.033978,-0.017036,0.018925,-0.999619,-0.020110,-0.006184,0.001145,-0.000291,199.482605
165537.055806,0.075412,0.023522,-0.011307,0.019081,-0.999635,-0.019120,0.010155,-0.003966,0.042909,199.475357
165537.065811,0.015139,-0.004023,-0.001280,0.019157,-0.999642,-0.018689,0.025810,-0.006172,0.077145,199.475296
165537.075817,-0.042418,-0.010392,0.010204,0.019122,-0.999640,-0.018829,0.034177,-0.005457,0.091278,199.477875
165537.085822,-0.099833,-0.019798,0.017959,0.018985,-0.999628,-0.019565,0.028760,-0.006597,0.085590,199.477158
165537.095828,-0.132755,-0.037348,0.018609,0.018788,-0.999608,-0.020761,0.017421,-0.004970,0.063486,199.481583
165537.105833,-0.131387,-0.021524,0.012570,0.018619,-0.999582,-0.022120,0.000240,-0.001654,0.023112,199.488174
165537.115839,-0.095688,-0.009900,0.007369,0.018497,-0.999558,-0.023282,-0.016864,0.004486,-0.027377,199.487717
165537.125844,-0.036787,-0.004798,-0.002355,0.018470,-0.999542,-0.023958,-0.025581,0.010758,-0.066023,199.489914
165537.135850,0.021607,0.014861,-0.010286,0.018551,-0.999539,-0.024020,-0.026882,0.012006,-0.087110,199.492264
165537.145855,0.075214,0.026301,-0.015071,0.018700,-0.999549,-0.023508,-0.017982,0.012305,-0.088690,199.488693
165537.155861,0.113452,0.020101,-0.013415,0.018861,-0.999568,-0.022537,-0.003693,0.010860,-0.069748,199.484970
165537.165866,0.130602,0.019863,-0.009367,0.018992,-0.999593,-0.021283,0.011434,0.009237,-0.039386,199.483017
165537.175872,0.115255,0.014811,-0.002636,0.019070,-0.999617,-0.020030,0.021412,0.003936,0.004573,199.479233
165537.185877,0.063114,-0.007437,0.005209,0.019058,-0.999636,-0.019124,0.024032,-0.003615,0.047429,199.477570
165537.195882,-0.000027,-0.012992,0.011131,0.018969,-0.999643,-0.018825,0.021497,-0.008933,0.078624,199.479416
165537.205888,-0.060593,-0.011675,0.012393,0.018844,-0.999639,-0.019137,0.010208,-0.008143,0.087344,199.479172
165537.215893,-0.102431,-0.021188,0.009926,0.018720,-0.999625,-0.019976,-0.002210,-0.006860,0.075060,199.480209
165537.225899,-0.120873,-0.013029,0.003738,0.018646,-0.999603,-0.021115,-0.011871,-0.003632,0.047849,199.485229
165537.235904,-0.115586,0.001041,-0.001557,0.018639,-0.999577,-0.022335,-0.017541,-0.000118,0.009029,199.486023
165537.245910,-0.083138,0.001607,-0.003877,0.018673,-0.999553,-0.023353,-0.012920,0.005534,-0.031487,199.486816
165537.255915,-0.025851,0.005656,-0.008824,0.018744,-0.999539,-0.023894,-0.005499,0.010510,-0.066194,199.488937
165537.265921,0.038278,0.011250,-0.007765,0.018823,-0.999539,-0.023821,0.001914,0.015576,-0.085509,199.488419
165537.275926,0.090355,0.005421,-0.001866,0.018880,-0.999554,-0.023144,0.010127,0.015103,-0.083179,199.487564
165537.285932,0.117197,0.004318,0.001080,0.018895,-0.999578,-0.022077,0.012889,0.010350,-0.059984,199.487305
165537.295937,0.113685,0.007306,0.003737,0.018881,-0.999603,-0.020900,0.010523,0.003799,-0.024099,199.483948
165537.305943,0.089233,-0.002442,0.003622,0.018836,-0.999625,-0.019858,0.003640,-0.000817,0.017005,199.480835
165537.315948,0.042520,-0.003354,0.001434,0.018794,-0.999639,-0.019198,-0.001124,-0.005396,0.052661,199.481415
165537.325954,-0.015949,0.003276,-0.001783,0.018797,-0.999642,-0.019059,-0.006636,-0.008125,0.076234,199.481415
165537.335959,-0.069719,-0.001100,-0.003562,0.018815,-0.999633,-0.019498,-0.008119,-0.008683,0.082715,199.480988
165537.345964,-0.107295,-0.004052,-0.005048,0.018858,-0.999614,-0.020411,-0.005537,-0.006719,0.067148,199.483521
165537.355970,-0.114938,0.000338,-0.002442,0.018884,-0.999589,-0.021563,0.001516,-0.002974,0.034502,199.485214
165537.365975,-0.095543,-0.007798,0.000267,0.018894,-0.999565,-0.022656,0.005611,0.003639,-0.006382,199.486603
165537.375981,-0.054738,-0.008092,0.003490,0.018883,-0.999547,-0.023434,0.010978,0.010350,-0.041523,199.490509
165537.385986,-0.004476,-0.005455,0.004534,0.018830,-0.999542,-0.023712,0.009491,0.013488,-0.066178,199.491760
165537.395992,0.051365,-0.003710,0.005640,0.018793,-0.999548,-0.023461,0.008063,0.012732,-0.077155,199.492386
165537.405997,0.088007,-0.000480,0.002129,0.018749,-0.999566,-0.022732,-0.000164,0.011590,-0.070118,199.492065
165537.416003,0.110459,0.010775,0.001290,0.018733,-0.999589,-0.021707,-0.007289,0.007844,-0.045631,199.489426
165537.426008,0.100643,0.011162,-0.005371,0.018760,-0.999612,-0.020614,-0.012198,0.002801,-0.010498,199.485703
165537.436014,0.069474,0.008324,-0.003741,0.018819,-0.999628,-0.019744,-0.012486,-0.002096,0.029205,199.484879
165537.446019,0.016398,0.012270,-0.006676,0.018892,-0.999635,-0.019310,-0.005022,-0.006636,0.057015,199.483459
165537.456025,-0.030459,0.003125,-0.006111,0.018955,-0.999632,-0.019385,0.002270,-0.007234,0.069922,199.482147
165537.466030,-0.073970,-0.005595,-0.000380,0.018987,-0.999621,-0.019922,0.013240,-0.004621,0.066629,199.483810
165537.476036,-0.097277,-0.006764,0.003139,0.018979,-0.999604,-0.020801,0.017429,-0.003448,0.049931,199.486343
165537.486041,-0.100182,-0.015068,0.010969,0.018906,-0.999583,-0.021813,0.017364,0.000270,0.021004,199.488205
165537.496046,-0.076927,-0.018988,0.008319,0.018804,-0.999564,-0.022748,0.012568,0.005103,-0.013263,199.491562
165537.506052,-0.036978,-0.012739,0.009607,0.018694,-0.999553,-0.023333,0.001082,0.009120,-0.045224,199.493668
165537.516057,0.013644,-0.001994,0.006133,0.018615,-0.999552,-0.023448,-0.009689,0.011805,-0.067586,199.493088
165537.526063,0.056235,0.004019,-0.001756,0.018594,-0.999561,-0.023078,-0.014475,0.010501,-0.070108,199.491867
165537.536068,0.085552,0.012252,-0.005210,0.018637,-0.999577,-0.022328,-0.016791,0.009144,-0.054866,199.490143
165537.546074,0.095133,0.018626,-0.011070,0.018729,-0.999596,-0.021394,-0.014990,0.004677,-0.029128,199.486496
165537.556079,0.082010,0.016084,-0.011191,0.018858,-0.999613,-0.020468,-0.004957,0.000772,0.001853,199.484726
165537.566085,0.049652,0.012630,-0.006176,0.018961,-0.999624,-0.019799,0.006277,-0.002283,0.033242,199.482788
165537.576090,0.009269,0.002939,-0.001779,0.019013,-0.999629,-0.019491,0.016341,-0.003834,0.055212,199.481567
165537.586096,-0.037539,-0.008805,0.003542,0.019005,-0.999626,-0.019654,0.019737,-0.004524,0.063279,199.482712
165537.596101,-0.073027,-0.014669,0.010660,0.018926,-0.999616,-0.020249,0.019526,-0.005648,0.059281,199.485672
165537.606107,-0.091838,-0.014421,0.011663,0.018798,-0.999601,-0.021096,0.013032,-0.000964,0.041360,199.486389
165537.616112,-0.083741,-0.018999,0.010471,0.018688,-0.999583,-0.021998,0.001225,0.002849,0.010630,199.489243
165537.626118,-0.060611,-0.009652,0.007009,0.018594,-0.999568,-0.022753,-0.008600,0.003688,-0.021696,199.492126
165537.636123,-0.023715,0.001688,-0.000863,0.018578,-0.999559,-0.023184,-0.016427,0.007753,-0.045420,199.492706
165537.646128,0.020741,0.007495,-0.007005,0.018617,-0.999558,-0.023183,-0.015443,0.009903,-0.061137,199.491989
165537.656134,0.060402,0.015953,-0.008971,0.018713,-0.999566,-0.022764,-0.012258,0.010445,-0.061693,199.490646
165537.666139,0.084734,0.019010,-0.010790,0.018827,-0.999581,-0.022009,-0.004743,0.009133,-0.049402,199.487427
165537.676145,0.090725,0.011095,-0.005963,0.018937,-0.999598,-0.021098,0.006240,0.004771,-0.023061,199.485992
165537.686150,0.069762,0.006131,-0.004077,0.018999,-0.999614,-0.020257,0.014555,0.001537,0.008446,199.486237
165537.696156,0.035455,-0.000258,0.002795,0.019004,-0.999625,-0.019720,0.017373,-0.002404,0.034963,199.484695
165537.706161,-0.003487,-0.007171,0.006935,0.018953,-0.999629,-0.019564,0.015791,-0.004598,0.055376,199.484009
165537.716167,-0.043924,-0.013432,0.006402,0.018872,-0.999625,-0.019828,0.009708,-0.005441,0.060508,199.485611
165537.726172,-0.076133,-0.010026,0.003947,0.018806,-0.999614,-0.020466,0.001015,-0.004705,0.050449,199.487747
165537.736178,-0.089113,-0.010801,0.003232,0.018762,-0.999596,-0.021327,-0.007134,-0.002189,0.029231,199.489670
165537.746183,-0.079391,-0.008198,-0.001000,0.018742,-0.999578,-0.022189,-0.011021,0.001135,0.001879,199.493240
165537.756189,-0.051986,0.002388,-0.001446,0.018753,-0.999563,-0.022853,-0.008941,0.003744,-0.027776,199.494034
165537.766194,-0.006127,0.004322,-0.003706,0.018799,-0.999555,-0.023154,-0.004700,0.008436,-0.050301,199.494293
165537.776200,0.033138,0.005855,-0.003660,0.018855,-0.999557,-0.023008,0.000905,0.010437,-0.058535,199.495026
165537.786205,0.063059,0.009395,-0.003782,0.018895,-0.999568,-0.022493,0.005198,0.010280,-0.055220,199.493423
165537.796211,0.083985,0.004298,-0.001030,0.018915,-0.999586,-0.021705,0.009513,0.007978,-0.037988,199.492126
165537.806216,0.079263,0.003178,0.000903,0.018905,-0.999604,-0.020854,0.008774,0.005082,-0.013952,199.490875
165537.816222,0.059067,-0.001230,0.004249,0.018873,-0.999620,-0.020118,0.005526,0.000001,0.016685,199.489120
165537.826227,0.020225,-0.000499,0.001178,0.018829,-0.999628,-0.019716,-0.000412,-0.003057,0.041551,199.487137
165537.836232,-0.018192,-0.000882,0.001552,0.018814,-0.999629,-0.019714,-0.002701,-0.005742,0.055557,199.487381
165537.846238,-0.055560,-0.002491,-0.001626,0.018809,-0.999621,-0.020102,-0.003489,-0.004316,0.055274,199.487732
165537.856243,-0.075745,-0.002935,-0.001101,0.018825,-0.999606,-0.020796,-0.002025,-0.002820,0.042372,199.489700
165537.866249,-0.078425,-0.006904,-0.003233,0.018848,-0.999589,-0.021614,0.001827,-0.000198,0.019676,199.492432
165537.876254,-0.064053,-0.002397,-0.000567,0.018863,-0.999572,-0.022359,0.003598,0.003799,-0.007670,199.494781
165537.886260,-0.034866,-0.002576,0.001935,0.018861,-0.999560,-0.022868,0.004790,0.007358,-0.033559,199.494858
165537.896265,0.007120,-0.003926,0.003183,0.018844,-0.999558,-0.023006,0.007019,0.008606,-0.050480,199.495544
165537.906271,0.042208,-0.001909,0.004006,0.018808,-0.999565,-0.022734,0.004080,0.010780,-0.055895,199.495361
165537.916276,0.067379,0.002673,0.000045,0.018786,-0.999578,-0.022148,0.000578,0.007513,-0.046028,199.493774
165537.926282,0.079037,0.004681,-0.001797,0.018794,-0.999595,-0.021369,-0.003917,0.005470,-0.027185,199.493073
165537.936287,0.067355,0.006742,-0.004259,0.018819,-0.999611,-0.020604,-0.006521,0.002128,-0.001277,199.491730
165537.946293,0.039631,0.008538,-0.003887,0.018861,-0.999621,-0.020054,-0.006654,-0.000150,0.024083,199.490082
165537.956298,0.005504,0.006585,-0.004595,0.018915,-0.999624,-0.019826,-0.002573,-0.004419,0.043721,199.488632
165537.966304,-0.028527,0.003481,-0.002308,0.018955,-0.999621,-0.019964,0.003887,-0.004712,0.052374,199.487991
165537.976309,-0.058810,-0.003627,-0.001305,0.018979,-0.999611,-0.020419,0.008334,-0.003410,0.046695,199.488861
165537.986314,-0.071413,-0.006245,0.004765,0.018967,-0.999597,-0.021127,0.010787,-0.001349,0.031228,199.490555
165537.996320,-0.067942,-0.011525,0.005220,0.018924,-0.999582,-0.021855,0.010937,0.002344,0.009724,199.492874
165538.006325,-0.046856,-0.011133,0.008837,0.018846,-0.999570,-0.022464,0.008223,0.005384,-0.015836,199.494415
165538.016331,-0.015544,-0.008738,0.006383,0.018772,-0.999564,-0.022797,0.002301,0.007010,-0.038543,199.494995
165538.026336,0.016422,-0.002989,0.002117,0.018717,-0.999565,-0.022778,-0.004969,0.008934,-0.048298,199.494415
165538.036342,0.043228,0.006686,-0.001221,0.018701,-0.999573,-0.022445,-0.010065,0.007233,-0.048112,199.493149
165538.046347,0.065234,0.010299,-0.003930,0.018734,-0.999585,-0.021863,-0.010876,0.006406,-0.035831,199.491028
165538.056353,0.069820,0.014674,-0.008481,0.018809,-0.999599,-0.021156,-0.008220,0.004162,-0.018365,199.488907
165538.066358,0.056640,0.012503,-0.007122,0.018904,-0.999611,-0.020494,-0.000456,0.000740,0.006410,199.487198
165538.076364,0.028044,0.005936,-0.003954,0.018974,-0.999619,-0.020066,0.003670,-0.003021,0.028413,199.486649
165538.086369,-0.004078,-0.000453,-0.001288,0.018995,-0.999620,-0.019954,0.010256,-0.002790,0.041088,199.486084
165538.096375,-0.033825,-0.004787,0.003427,0.018991,-0.999616,-0.020181,0.012106,-0.003176,0.046426,199.487076
165538.106380,-0.052584,-0.011775,0.007661,0.018930,-0.999607,-0.020670,0.010855,-0.002483,0.040034,199.488312
165538.116386,-0.064047,-0.013100,0.008232,0.018849,-0.999595,-0.021310,0.008403,-0.000756,0.022775,199.490097
165538.126391,-0.057265,-0.012848,0.006920,0.018762,-0.999583,-0.021945,0.002127,0.002910,0.000690,199.492004
165538.136397,-0.039595,-0.006235,0.002548,0.018709,-0.999573,-0.022448,-0.006014,0.004822,-0.022153,199.494019
165538.146402,-0.008539,0.001820,-0.001554,0.018707,-0.999568,-0.022680,-0.011398,0.006907,-0.037288,199.494995
165538.156408,0.023359,0.007363,-0.003773,0.018737,-0.999569,-0.022589,-0.009948,0.006131,-0.044961,199.494614
165538.166413,0.047644,0.008863,-0.007527,0.018804,-0.999577,-0.022190,-0.006170,0.007725,-0.042263,199.494354
165538.176418,0.060105,0.009895,-0.006988,0.018898,-0.999588,-0.021606,-0.003807,0.005630,-0.031052,199.494125
165538.186424,0.060653,0.008738,-0.005068,0.018975,-0.999600,-0.020957,0.004859,0.004880,-0.010873,199.493744
165538.196429,0.046347,0.003729,-0.002866,0.019012,-0.999611,-0.020406,0.009019,0.001869,0.010671,199.493301
165538.206435,0.019935,-0.000672,0.002264,0.019017,-0.999618,-0.020068,0.010554,-0.000245,0.030612,199.492981
165538.216440,-0.006505,-0.009013,0.004442,0.018977,-0.999619,-0.020033,0.011770,-0.002105,0.041777,199.492615
165538.226446,-0.040481,-0.009022,0.005463,0.018918,-0.999615,-0.020325,0.004657,-0.003742,0.041748,199.493698
165538.236451,-0.057249,-0.009406,0.004807,0.018854,-0.999605,-0.020852,0.002371,-0.002272,0.033593,199.495209
165538.246457,-0.060866,-0.007292,0.002058,0.018819,-0.999592,-0.021477,-0.004018,0.000386,0.016808,199.497025
165538.256462,-0.050336,-0.005860,-0.002525,0.018808,-0.999580,-0.022067,-0.007608,0.001899,-0.003858,199.499466
165538.266468,-0.025368,0.003335,-0.003852,0.018833,-0.999570,-0.022470,-0.005741,0.005338,-0.025137,199.501663
165538.276473,-0.001028,0.005338,-0.004449,0.018882,-0.999566,-0.022595,-0.002876,0.007577,-0.038638,199.502304
165538.286479,0.032027,0.007327,-0.002427,0.018927,-0.999570,-0.022414,0.000696,0.008389,-0.044114,199.502243
165538.296484,0.050544,0.005242,-0.002221,0.018963,-0.999579,-0.021964,0.002567,0.007849,-0.037744,199.500748
165538.306490,0.060605,0.005286,0.000035,0.018974,-0.999592,-0.021360,0.006264,0.006962,-0.022829,199.499039
165538.316495,0.054158,0.002780,0.000982,0.018983,-0.999604,-0.020751,0.006606,0.004228,-0.002748,199.498444
165538.326501,0.036265,-0.001390,0.001393,0.018958,-0.999615,-0.020282,0.004006,0.000622,0.016284,199.496567
165538.336506,0.006165,-0.001953,0.002147,0.018914,-0.999620,-0.020069,0.000816,-0.002394,0.031787,199.495270
165538.346512,-0.020586,-0.001879,-0.000396,0.018900,-0.999618,-0.020157,-0.001718,-0.002762,0.041473,199.494980
165538.356517,-0.045891,-0.001432,-0.001206,0.018907,-0.999611,-0.020521,-0.002718,-0.002861,0.037870,199.496399
165538.366522,-0.056922,-0.000732,0.000205,0.018918,-0.999599,-0.021075,-0.000653,-0.002324,0.026202,199.497986
165538.376528,-0.056138,-0.004054,-0.000901,0.018910,-0.999586,-0.021675,0.001461,0.002516,0.007119,199.497971
165538.386533,-0.039375,0.000136,0.000476,0.018927,-0.999575,-0.022177,0.001428,0.004076,-0.011575,199.499283
165538.396539,-0.014957,-0.001208,0.002486,0.018932,-0.999568,-0.022466,0.003774,0.006679,-0.029703,199.500473
165538.406544,0.013388,-0.000585,0.002677,0.018909,-0.999569,-0.022451,0.004086,0.007916,-0.039042,199.499908
165538.416550,0.037778,0.000616,0.001409,0.018898,-0.999576,-0.022155,0.002632,0.006961,-0.039720,199.499573
165538.426555,0.051719,0.002538,-0.000017,0.018892,-0.999587,-0.021657,-0.000032,0.005355,-0.030360,199.498718
165538.436561,0.055465,0.002034,-0.002063,0.018888,-0.999599,-0.021091,-0.001752,0.004528,-0.014874,199.497284
