165536.855697,10.968094,6.076185,30.404373,2
165536.865702,11.022766,6.005754,30.658554,2
165536.875708,10.981659,5.954281,30.557617,2
165536.885713,10.945023,5.808399,30.446991,2
165536.895718,11.131836,5.919901,30.392120,2
165536.905724,11.015823,5.972441,30.491348,2
165536.915729,11.129044,5.965628,30.383057,2
165536.925735,11.108322,5.974932,30.208466,2
165536.935740,11.108902,6.003189,30.403442,2
165536.945746,11.167038,6.107937,30.345276,2
165536.955751,11.167038,6.107937,30.345276,2
165536.965757,11.051453,6.113569,30.342758,2
165536.975762,11.124344,6.007574,30.237289,2
165536.985768,11.133530,6.008944,30.143555,2
165536.995773,11.153046,5.979269,30.174698,2
165537.005779,11.293945,5.816341,30.300735,2
165537.015784,11.164139,6.103127,30.292847,2
165537.025790,11.113464,5.867159,30.339584,2
165537.035795,11.180313,5.821362,30.445724,2
165537.045800,11.183945,5.907455,30.246033,2
165537.055806,11.232300,5.984869,30.151657,2
165537.065811,11.133301,5.929617,30.332932,2
165537.075817,11.179489,6.021358,30.352234,2
165537.085822,11.055786,5.949400,30.250168,2
165537.095828,11.122238,5.967978,30.204834,2
165537.105833,11.113724,5.826204,30.150772,2
165537.115839,11.224701,5.825808,30.227615,2
165537.125844,11.195099,5.795086,30.282730,2
165537.135850,11.357162,5.696809,30.293365,2
165537.145855,11.230209,5.839685,30.210968,2
165537.155861,11.077408,5.928205,30.215851,2
165537.165866,11.070526,5.881439,30.163040,2
165537.175872,11.128220,5.958351,30.152939,2
165537.185877,11.162888,5.986834,30.417587,2
165537.195882,11.177917,6.009623,30.332016,2
165537.205888,11.148224,5.903292,30.251648,2
165537.215893,11.208618,5.872526,30.296234,2
165537.225899,11.170975,5.868759,30.101257,2
165537.235904,11.222137,5.838060,30.234238,2
165537.245910,11.186447,5.988773,30.488434,2
165537.255915,11.063080,5.926918,30.315170,2
165537.265921,11.006851,5.926125,30.319824,2
165537.275926,11.052780,6.082762,30.430771,2
165537.285932,11.052780,6.082762,30.430771,2
165537.295937,11.138336,6.023497,30.509552,2
165537.305943,11.055588,5.960608,30.474670,2
165537.315948,11.142487,6.030649,30.476044,2
165537.325954,11.156403,5.891220,30.422363,2
165537.335959,11.117661,6.053036,30.390015,2
165537.345964,11.180893,5.982616,30.432205,2
165537.355970,11.114716,5.903017,30.625381,2
165537.365975,11.028473,5.889957,30.606415,2
165537.375981,11.145630,5.959377,30.804810,2
165537.385986,11.048553,5.943823,30.400085,2
165537.395992,11.121582,6.011003,30.601974,2
165537.405997,11.180405,6.009493,30.694061,2
165537.416003,10.992599,5.957027,30.678665,2
165537.426008,11.040359,5.964495,30.658371,2
165537.436014,11.089981,6.067209,30.459488,2
165537.446019,11.081711,6.058741,30.573715,2
165537.456025,11.104065,6.069920,30.563858,2
165537.466030,11.113937,6.052568,30.617432,2
165537.476036,11.154846,6.135122,30.484406,2
165537.486041,11.016022,5.965721,30.547577,2
165537.496046,11.208893,5.875044,30.355194,2
165537.506052,11.263626,5.894114,30.496918,2
165537.516057,11.182449,5.947952,30.468857,2
165537.526063,11.083588,6.086266,30.563141,2
165537.536068,11.029419,5.897673,30.542633,2
165537.546074,10.955978,5.996351,30.587814,2
165537.556079,11.066742,5.999516,30.440628,2
165537.566085,11.083801,6.028645,30.567383,2
165537.576090,11.031555,5.936640,30.529907,2
165537.586096,10.964249,6.054260,30.523575,2
165537.596101,11.082031,6.075958,30.663940,2
165537.606107,11.082031,6.075958,30.663940,2
165537.616112,10.949570,6.234314,30.386963,2
165537.626118,10.981079,6.200701,30.490799,2
165537.636123,10.888626,6.181419,30.424698,2
165537.646128,10.945877,6.071869,30.341171,2
165537.656134,10.899567,6.088022,30.440323,2
165537.666139,10.929047,6.158367,30.387650,2
165537.676145,10.809219,6.178923,30.325043,2
165537.686150,10.847946,6.228992,30.445068,2
165537.696156,10.900711,6.292343,30.588120,2
165537.706161,10.881622,6.149734,30.612640,2
165537.716167,10.992264,6.120947,30.286621,2
165537.726172,10.901398,6.107033,30.704941,2
165537.736178,10.943573,6.125397,30.508118,2
165537.746183,10.866562,6.045511,30.471588,2
165537.756189,10.955231,6.081547,30.127792,2
165537.766194,10.919495,5.947243,30.492599,2
165537.776200,10.821579,6.133713,30.527817,2
165537.786205,10.958023,5.983343,30.789444,2
165537.796211,10.933273,5.961220,30.747772,2
165537.806216,10.897202,6.047514,30.848007,2
165537.816222,11.025208,6.009197,30.771362,2
165537.826227,11.045959,6.064192,30.534637,2
165537.836232,10.975555,5.972355,30.746948,2
165537.846238,10.906265,6.122128,30.584656,2
165537.856243,10.835068,5.951204,30.573059,2
165537.866249,10.847824,6.062946,30.492783,2
165537.876254,10.905197,5.844490,30.295242,2
165537.886260,10.986420,5.967920,30.450256,2
165537.896265,10.961945,5.894348,30.620987,2
165537.906271,11.020111,5.997316,30.582336,2
165537.916276,10.951904,5.969444,30.640289,2
165537.926282,11.125854,5.966215,30.482712,2
165537.936287,11.125854,5.966215,30.482712,2
165537.946293,11.069107,5.839840,30.280701,2
165537.956298,11.073868,5.951511,30.490448,2
165537.966304,10.913742,5.984211,30.698151,2
165537.976309,10.994812,6.028383,30.589890,2
165537.986314,10.875595,6.020891,30.565613,2
165537.996320,10.965897,5.934847,30.358902,2
165538.006325,11.018570,5.744719,30.319229,2
165538.016331,11.056946,5.956869,30.555893,2
165538.026336,11.100693,5.889324,30.541931,2
165538.036342,11.008102,5.863617,30.645889,2
165538.046347,11.099319,5.951838,30.591660,2
165538.056353,11.232849,5.835770,30.571198,2
165538.066358,11.018463,6.019690,30.778671,2
165538.076364,10.963516,5.938534,30.728989,2
165538.086369,10.951965,6.084753,30.573578,2
165538.096375,10.993164,6.070108,30.472580,2
165538.106380,10.996292,5.885292,30.383713,2
165538.116386,10.956238,5.982634,30.262680,2
165538.126391,10.795227,6.098789,30.246094,2
165538.136397,10.894165,6.027502,30.370132,2
165538.146402,10.878006,6.087303,30.146774,2
165538.156408,10.961212,5.946152,30.191238,2
165538.166413,11.035721,5.987444,30.236359,2
165538.176418,10.907028,6.006422,30.413269,2
165538.186424,10.879471,6.064898,30.347824,2
165538.196429,10.987000,6.038881,30.363266,2
165538.206435,10.869659,6.052303,30.239594,2
165538.216440,10.994797,6.018486,30.299957,2
165538.226446,10.860977,5.908411,30.305954,2
165538.236451,10.869186,6.027987,30.415878,2
165538.246457,10.827011,5.964354,30.321655,2
165538.256462,10.827011,5.964354,30.321655,2
165538.266468,10.804550,6.061090,30.453842,2
165538.276473,10.887009,6.111950,30.541809,2
165538.286479,11.064880,5.952314,30.477203,2
165538.296484,11.003418,6.134544,30.592270,2
165538.306490,10.987091,6.094606,30.435715,2
165538.316495,11.057678,6.096218,30.083435,2
165538.326501,11.031693,5.948929,30.372589,2
165538.336506,11.102173,5.982994,30.403183,2
165538.346512,11.025223,6.069954,30.405960,2
165538.356517,11.124344,5.916697,30.282013,2
165538.366522,11.030426,5.836498,30.322830,2
165538.376528,11.119003,5.919710,30.266739,2
165538.386533,11.027359,6.055851,30.599823,2
165538.396539,11.073486,5.967197,30.475891,2
165538.406544,11.150040,5.913561,30.356201,2
165538.416550,11.089859,5.903383,30.471054,2
165538.426555,11.072083,6.007038,30.510529,2
165538.436561,11.002533,6.038809,30.662033,2
165538.446566,11.156250,6.052185,30.601089,2
165538.456572,10.997055,5.965466,30.314697,2
165538.466577,10.963928,6.197081,30.549118,2
165538.476583,10.836823,6.052071,30.622437,2
165538.486588,11.006027,6.159912,30.608215,2
165538.496594,10.996475,6.061644,30.688766,2
165538.506599,10.988785,6.163313,30.624298,2
165538.516605,10.947037,6.003414,30.480072,2
165538.526610,10.962860,6.127682,30.635696,2
165538.536616,10.935883,5.972795,30.709976,2
165538.546621,11.094711,5.883804,30.488403,2
165538.556626,11.175003,5.977613,30.521362,2
165538.566632,11.062927,6.065748,30.620834,2
165538.576637,10.986832,6.004847,30.576782,2
165538.586643,10.986832,6.004847,30.576782,2
165538.596648,11.094315,6.105450,30.457397,2
165538.606654,10.943634,5.910795,30.345520,2
165538.616659,11.010315,6.031023,30.414505,2
165538.626665,11.049637,5.828156,30.469971,2
165538.636670,11.010132,5.938709,30.454834,2
165538.646676,11.116852,5.907669,30.471390,2
165538.656681,11.004227,6.008280,30.583618,2
165538.666687,11.098923,5.949411,30.496460,2
165538.676692,11.159958,5.848091,30.360260,2
165538.686698,11.101807,5.854643,30.566422,2
165538.696703,11.108902,5.912388,30.425507,2
165538.706709,11.052200,5.997528,30.335571,2
165538.716714,11.124680,5.968401,30.391312,2
165538.726720,11.090424,6.133894,30.515396,2
165538.736725,11.139114,6.036598,30.206299,2
165538.746730,11.046341,6.046349,30.239304,2
165538.756736,11.076752,5.842102,30.144928,2
165538.766741,11.071396,5.946140,30.328323,2
165538.776747,11.161194,5.980618,30.474045,2
165538.786752,11.067688,5.928385,30.443542,2
165538.796758,10.846085,5.902996,30.577560,2
165538.806763,10.974518,5.921259,30.494354,2
165538.816769,11.026428,5.873066,30.544220,2
165538.826774,10.955154,5.949636,30.415771,2
165538.836780,11.075470,5.941900,30.644150,2
165538.846785,10.986694,5.944775,30.367706,2
165538.856791,10.861435,6.039001,30.438919,2
165538.866796,11.005890,5.867771,30.554062,2
165538.876802,10.892685,5.970703,30.483826,2
165538.886807,11.115585,5.972754,30.254562,2
165538.896813,11.034073,5.914259,30.433594,2
165538.906818,11.034073,5.914259,30.433594,2
165538.916824,11.003876,5.923798,30.380035,2
165538.926829,10.912369,5.897072,30.589127,2
165538.936835,10.900177,6.020077,30.311188,2
165538.946840,10.906677,5.948458,30.436752,2
165538.956845,10.955811,5.951477,30.603577,2
165538.966851,11.064713,5.815331,30.527328,2
165538.976856,10.957336,5.800291,30.625092,2
165538.986862,10.889145,5.742260,30.636475,2
165538.996867,10.839447,5.905018,30.436829,2
165539.006873,11.071533,5.946165,30.424301,2
165539.016878,11.101898,5.829548,30.253555,2
165539.026884,11.222351,5.796883,30.268875,2
165539.036889,11.115707,5.806545,30.189941,2
165539.046895,11.017456,5.893568,30.636444,2
165539.056900,11.094269,5.812908,30.439636,2
165539.066906,11.051056,5.838495,30.303192,2
165539.076911,10.938263,5.896090,30.445679,2
165539.086917,11.092422,5.825842,30.400177,2
165539.096922,10.926483,5.833967,30.511627,2
165539.106928,10.994202,5.848822,30.500671,2
165539.116933,10.988373,5.912411,30.431793,2
165539.126939,11.024475,5.948761,30.466873,2
165539.136944,11.075684,5.774649,30.425003,2
165539.146950,11.108337,5.690720,30.620346,2
165539.156955,11.115753,5.701644,30.304977,2
165539.166961,11.029312,5.788631,30.310486,2
165539.176966,10.996918,5.717089,30.563370,2
165539.186971,11.000900,5.683693,30.561813,2
165539.196977,10.885132,5.792942,30.676346,2
165539.206982,10.912460,5.975452,30.509201,2
165539.216988,10.918427,5.942984,30.892258,2
165539.226993,10.877029,5.901890,30.670883,2
165539.236999,10.877029,5.901890,30.670883,2
165539.247004,10.920624,5.968527,30.546677,2
165539.257010,10.931656,5.960714,30.680420,2
165539.267015,10.960403,5.992430,30.470520,2
165539.277021,10.884995,5.871305,30.518097,2
165539.287026,10.969345,5.854090,30.645828,2
165539.297032,10.956360,6.004993,30.466537,2
165539.307037,10.944305,5.829601,30.664398,2
165539.317043,11.064911,5.851139,30.585632,2
165539.327048,11.114136,5.881830,30.451263,2
165539.337054,11.078796,5.719139,30.340042,2
165539.347059,11.094925,6.013371,30.544022,2
165539.357065,11.024185,5.952673,30.491791,2
165539.367070,10.849686,6.027615,30.831635,2
165539.377076,10.871384,5.914721,30.334702,2
165539.387081,10.968399,6.101587,30.389130,2
165539.397087,11.025482,5.773792,30.328629,2
165539.407092,11.139862,5.821161,30.360641,2
165539.417098,11.128677,5.848223,30.464355,2
165539.427103,11.075958,5.823603,30.368759,2
165539.437108,10.982513,5.826136,30.405899,2
165539.447114,11.033508,5.871143,30.232025,2
165539.457119,11.065475,5.834177,30.188339,2
165539.467125,10.916840,5.793232,30.549042,2
165539.477130,10.972549,5.939402,30.509171,2
165539.487136,11.035385,5.914787,30.494431,2
165539.497141,11.003998,5.938555,30.462646,2
165539.507147,11.047287,5.929260,30.618774,2
165539.517152,11.048264,5.964407,30.753372,2
165539.527158,11.145660,5.844357,30.460129,2
165539.537163,11.079773,5.932623,30.626068,2
165539.547169,11.146942,6.032213,30.701569,2
165539.557174,11.146942,6.032213,30.701569,2
165539.567180,10.986115,5.954662,30.611374,2
165539.577185,10.992508,5.884178,30.492111,2
165539.587191,11.116531,6.009453,30.618057,2
165539.597196,11.164459,5.978989,30.558655,2
165539.607202,11.159073,5.987490,30.498840,2
165539.617207,11.062592,5.994930,30.724777,2
165539.627213,11.116882,6.031301,30.638657,2
165539.637218,11.217041,5.887945,30.669861,2
165539.647224,11.201172,5.882786,30.706543,2
165539.657229,11.235870,5.763622,30.619034,2
165539.667235,11.166031,5.829720,30.618149,2
165539.677240,11.093948,5.724722,30.685440,2
165539.687245,11.199753,5.799763,30.717392,2
165539.697251,11.052719,5.884138,30.759354,2
165539.707256,11.025528,6.058552,30.685043,2
165539.717262,11.006287,5.866413,30.893402,2
165539.727267,10.895996,6.004549,30.831787,2
165539.737273,10.994354,6.051920,30.581467,2
165539.747278,11.131073,5.947630,30.757690,2
165539.757284,11.132355,5.912163,30.604004,2
165539.767289,10.982254,6.085653,30.681854,2
165539.777295,10.942780,6.160563,30.748077,2
165539.787300,10.846970,6.176458,30.603531,2
165539.797306,10.941116,6.079027,30.636124,2
165539.807311,10.870529,5.935173,30.688065,2
165539.817317,10.891159,6.127604,30.813354,2
165539.827322,10.958786,6.070799,30.884216,2
165539.837328,10.889572,6.091385,30.968307,2
165539.847333,10.875595,6.083031,30.689026,2
165539.857339,10.932114,6.057240,30.621887,2
165539.867344,11.088364,5.973955,30.773270,2
165539.877350,11.112564,6.145922,30.793045,2
165539.887355,11.112564,6.145922,30.793045,2
165539.897361,11.015656,6.154476,30.595566,2
165539.907366,10.942551,6.277740,30.584671,2
165539.917372,10.942490,6.198542,30.587402,2
165539.927377,10.901581,6.011978,30.798721,2
165539.937383,10.939438,6.005688,30.444992,2
165539.947388,10.902313,6.191456,30.372803,2
165539.957393,10.842529,6.113281,30.420197,2
165539.967399,10.940506,6.071285,30.504364,2
165539.977404,10.963043,6.027655,30.412735,2
165539.987410,10.846313,6.187054,30.252090,2
165539.997415,10.898590,6.143084,30.387299,2
165540.007421,10.862183,6.203718,30.320770,2
165540.017426,10.941864,6.016060,30.399841,2
165540.027432,10.842987,6.008215,30.571426,2
165540.037437,10.761536,5.947548,30.453659,2
165540.047443,10.830032,5.963631,30.517380,2
165540.057448,11.020615,5.987354,30.414154,2
165540.067454,11.027237,6.045662,30.676895,2
165540.077459,11.041000,5.910208,30.558792,2
165540.087465,11.134827,5.973328,30.556564,2
165540.097470,11.037094,5.858412,30.371857,2
165540.107476,10.909088,5.909267,30.712921,2
165540.117481,10.965927,5.815117,30.778641,2
165540.127487,11.125076,5.922838,30.487595,2
165540.137492,11.131424,5.791952,30.335114,2
165540.147498,11.051056,5.917118,30.159286,2
165540.157503,11.110214,5.930233,30.080307,2
165540.167509,11.027283,5.961256,30.129150,2
165540.177514,11.049698,5.859245,30.206818,2
165540.187520,11.101578,5.871561,30.202698,2
165540.197525,11.136475,5.952385,30.355988,2
165540.207531,11.136475,5.952385,30.355988,2
165540.217536,11.048676,6.020351,30.441940,2
165540.227542,11.109177,5.921082,30.521194,2
165540.237547,11.154434,5.832157,30.664581,2
165540.247553,11.183929,5.801838,30.458954,2
165540.257558,11.127792,5.904213,30.397568,2
165540.267563,10.991928,5.954702,30.600861,2
165540.277569,11.077637,5.754606,30.525864,2
165540.287574,11.145004,5.803541,30.520905,2
165540.297580,11.045120,5.807829,30.489212,2
165540.307585,11.149384,5.716242,30.461594,2
165540.317591,11.081009,5.863653,30.505920,2
165540.327596,10.941345,6.095665,30.495193,2
165540.337602,11.003464,5.977240,30.288879,2
165540.347607,10.995819,5.880888,30.535706,2
165540.357613,11.035187,5.827463,30.597748,2
165540.367618,11.059326,5.853642,30.472824,2
165540.377624,10.912949,5.994463,30.470779,2
165540.387629,10.947968,5.870628,30.600937,2
165540.397635,11.076935,5.859694,30.619568,2
165540.407640,11.169174,5.778183,30.718170,2
165540.417646,11.251297,5.834955,30.582016,2
165540.427651,11.375671,5.786489,30.392838,2
165540.437657,11.049057,5.726227,30.575272,2
165540.447662,11.130157,5.720734,30.521866,2
165540.457668,11.038925,5.610261,30.575836,2
165540.467673,10.860031,5.604527,30.445602,2
165540.477679,11.007492,5.682996,30.248795,2
165540.487684,11.107559,5.610044,30.350739,2
165540.497690,11.135635,5.816334,30.335571,2
165540.507695,11.134979,5.881115,30.382904,2
165540.517701,11.113754,5.806471,30.455765,2
165540.527706,11.147186,5.543034,30.556931,2
165540.537712,11.147186,5.543034,30.556931,2
165540.547717,11.034271,5.762035,30.689407,2
165540.557723,11.166290,5.709311,30.668900,2
165540.567728,11.240829,5.793816,30.579010,2
165540.577734,11.159210,5.597560,30.690140,2
165540.587739,11.090149,5.761190,30.740158,2
165540.597744,10.997131,5.799576,30.784058,2
165540.607750,10.941528,5.785088,30.673431,2
165540.617755,10.885452,5.760223,30.641342,2
165540.627761,11.156769,5.823338,30.588120,2
165540.637766,11.166077,5.776011,30.710785,2
165540.647772,11.090012,5.981211,30.636093,2
165540.657777,11.061630,5.741781,30.696304,2
165540.667783,11.097580,5.672359,30.693726,2
165540.677788,10.978821,5.715433,30.507004,2
165540.687794,11.037933,5.703219,30.645905,2
165540.697799,10.997223,5.621814,30.460251,2
165540.707805,11.009766,5.782919,30.601562,2
165540.717810,11.029694,5.676230,30.539658,2
165540.727816,10.933136,5.831285,30.421097,2
165540.737821,10.853928,5.848856,30.706635,2
165540.747827,10.855057,5.849621,30.618423,2
165540.757832,10.855850,5.903360,30.488464,2
165540.767838,10.939423,5.893755,30.539215,2
165540.777843,11.008362,5.875423,30.583481,2
165540.787849,10.993958,5.659461,30.573898,2
165540.797854,10.944458,5.738344,30.627609,2
165540.807860,10.824570,5.645020,30.486618,2
165540.817865,11.148941,5.684511,30.471191,2
165540.827871,11.124130,5.601415,30.565262,2
165540.837876,11.079391,5.776600,30.414825,2
165540.847882,10.820450,5.769466,30.596832,2
165540.857887,10.820450,5.769466,30.596832,2
165540.867893,10.972931,5.959438,30.546921,2
165540.877898,11.033615,5.876629,30.586975,2
165540.887904,11.129517,5.834101,30.388580,2
165540.897909,11.223389,5.834146,30.500061,2
165540.907915,11.130127,5.792208,30.469696,2
165540.917920,11.003860,5.796810,30.402374,2
165540.927926,11.078857,5.765371,30.616302,2
165540.937931,11.085464,5.756239,30.708542,2
165540.947937,11.066986,5.867832,30.658630,2
165540.957942,11.042694,5.946400,30.727081,2
165540.967947,11.084091,5.818502,30.849243,2
165540.977953,11.080658,5.782015,30.945770,2
165540.987958,11.125549,5.747725,30.700363,2
165540.997964,11.019257,5.921581,30.670654,2
165541.007969,11.010300,5.853935,30.686813,2
165541.017975,11.143829,5.607793,30.633072,2
165541.027980,11.011444,5.711118,30.675354,2
165541.037986,10.892487,5.791786,30.898361,2
165541.047991,11.100571,5.664301,30.907837,2
165541.057997,11.059036,5.775219,30.855881,2
165541.068002,11.011215,5.775002,30.822372,2
165541.078008,11.005661,5.700208,30.739166,2
165541.088013,11.032486,5.639940,30.680664,2
165541.098019,11.058472,5.727505,30.794128,2
165541.108024,11.069611,5.698414,30.771820,2
165541.118030,11.127548,5.711966,30.935074,2
165541.128035,11.020752,5.698346,30.747375,2
165541.138041,10.901001,5.846672,30.487442,2
165541.148046,10.866928,5.939526,30.750534,2
165541.158052,10.898010,6.012957,30.668335,2
165541.168057,10.912796,5.797798,30.665421,2
165541.178063,10.947006,5.731127,30.625381,2
165541.188068,10.947006,5.731127,30.625381,2
165541.198074,10.770782,5.889721,30.689346,2
165541.208079,10.934158,5.972311,30.746948,2
165541.218085,10.943390,5.936642,30.726059,2
165541.228090,10.936234,5.927330,30.731232,2
165541.238096,11.098831,5.822365,30.884201,2
165541.248101,11.174866,5.937225,30.949722,2
165541.258107,11.174316,5.731586,30.881836,2
165541.268112,11.087616,5.785658,30.816635,2
165541.278118,11.146225,5.794827,30.783188,2
165541.288123,11.312057,5.904531,30.606277,2
165541.298129,11.203949,5.875237,30.793228,2
165541.308134,11.185867,5.904472,30.477356,2
165541.318139,11.132156,5.714645,30.825760,2
165541.328144,11.215927,5.852991,30.799500,2
165541.338150,11.137360,6.056751,30.838791,2
165541.348155,11.183838,5.860989,31.004822,2
165541.358160,11.049728,5.889250,30.913132,2
165541.368166,11.062332,6.011333,30.653351,2
165541.378171,11.147964,6.043427,30.688889,2
165541.388177,11.183075,5.975527,30.590988,2
165541.398182,11.082184,6.001635,30.497925,2
165541.408188,10.939377,5.879383,30.529846,2
165541.418193,10.986145,5.975559,30.548752,2
165541.428199,11.083130,5.877201,30.428238,2
165541.438204,11.056564,5.829601,30.315018,2
165541.448210,10.984711,5.793829,30.521851,2
165541.458215,10.979080,5.914684,30.726318,2
165541.468221,10.884369,5.785843,30.650818,2
165541.478226,10.937744,5.876770,30.813065,2
165541.488232,10.948364,5.930626,30.577271,2
165541.498237,11.032761,5.994400,30.738251,2
165541.508243,11.032761,5.994400,30.738251,2
165541.518248,10.792648,6.059347,30.599930,2
165541.528254,10.841873,6.114269,30.457733,2
165541.538259,10.756134,5.995197,30.806610,2
165541.548265,10.674194,5.938168,30.813644,2
165541.558270,10.758011,5.849541,30.982040,2
165541.568276,10.813034,5.889933,30.773941,2
165541.578281,10.820374,5.995098,30.623871,2
165541.588287,10.922913,5.854860,30.619492,2
165541.598292,10.800964,5.948591,30.763260,2
165541.608298,10.874939,5.936375,30.602310,2
165541.618303,10.820389,5.974640,30.723145,2
165541.628309,10.856018,5.933495,30.591873,2
165541.638314,10.962936,5.881527,30.741486,2
165541.648320,10.910614,5.849173,30.699463,2
165541.658325,10.874268,5.895287,30.871017,2
165541.668331,10.743683,5.908825,30.681732,2
165541.678336,10.866653,6.071102,30.854614,2
165541.688342,10.887207,5.900179,30.774628,2
165541.698347,10.873215,6.037531,30.827698,2
165541.708353,10.903076,5.951788,30.956177,2
165541.718358,11.006607,5.899090,30.921371,2
165541.728364,10.961746,5.851246,30.697708,2
165541.738369,11.014801,5.884817,30.784409,2
165541.748375,10.941147,5.859594,30.793365,2
165541.758380,11.001511,5.991354,30.802048,2
165541.768386,10.957184,5.934660,30.838501,2
165541.778391,10.973511,5.957005,31.040222,2
165541.788397,10.809586,5.786022,30.981064,2
165541.798402,10.884399,5.847807,30.884155,2
165541.808408,10.867355,5.850130,30.695221,2
165541.818413,10.930466,5.890974,30.807007,2
165541.828419,10.937912,5.728750,30.688705,2
165541.838424,10.937912,5.728750,30.688705,2
165541.848430,10.881592,5.894382,30.477905,2
165541.858435,10.897995,5.884171,30.554062,2
165541.868441,10.951096,5.846441,30.323517,2
165541.878446,10.956024,5.800762,30.257294,2
165541.888452,10.992416,5.981531,30.420624,2
165541.898457,10.866180,6.010559,30.426926,2
165541.908462,11.040329,5.922203,30.407272,2
165541.918468,10.963104,5.815763,30.575790,2
165541.928473,11.068253,5.947081,30.544464,2
165541.938479,10.996796,5.925303,30.658859,2
165541.948484,11.022018,5.880396,30.451569,2
165541.958490,10.944763,5.917435,30.514191,2
165541.968495,10.883926,5.864183,30.670547,2
165541.978501,10.974457,5.924850,30.514633,2
165541.988506,11.018677,5.852257,30.643021,2
165541.998512,11.106750,5.907625,30.617462,2
165542.008517,11.073196,5.853598,30.851593,2
165542.018523,11.059555,5.942348,30.794220,2
165542.028528,11.065353,5.727413,30.867599,2
165542.038534,11.088165,5.795528,30.930679,2
165542.048539,11.195267,5.715448,30.940613,2
165542.058545,10.992676,5.723539,30.699783,2
165542.068550,11.074158,5.541176,30.668228,2
165542.078556,11.127533,5.630996,30.822632,2
165542.088561,11.003265,5.731203,30.748978,2
165542.098567,11.017899,5.666140,30.859238,2
165542.108572,10.904663,5.745199,30.661469,2
165542.118578,10.917526,5.651326,30.613434,2
165542.128583,11.014969,5.607951,30.562805,2
165542.138589,11.006302,5.651135,30.537857,2
165542.148594,11.002747,5.655021,30.685532,2
165542.158600,11.002747,5.655021,30.685532,2
165542.168605,11.007919,5.731152,30.628632,2
165542.178611,10.995895,5.706820,30.934326,2
165542.188616,10.958908,5.722546,30.723328,2
165542.198622,11.000839,5.663632,30.846664,2
165542.208627,11.065216,5.700899,30.862518,2
165542.218633,10.977219,5.719475,30.704453,2
165542.228638,11.032669,5.706542,30.730423,2
