TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
119403.115250708,0.5732148,-0.32709694,-0.2123185,0.318528,-0.5233231,-0.23357716,-0.012240707,5.49235e-10,1.5071645e-09,6.882106e-10,969.293475151062,5966.98828125,3
119403.131922458,0.5732148,-0.32727325,-0.21252602,0.31794572,-0.5233231,-0.23357716,-0.012240707,5.529145e-10,-3.613797e-10,4.4224024e-09,969.293475151062,5966.98828125,3
119403.148594083,0.5732148,-0.3276794,-0.21211784,0.31760058,-0.5233231,-0.23357716,-0.012240707,-7.4653095e-10,-7.3723183e-10,1.3953554e-09,973.3913540840149,5966.98828125,3
119403.165265916,0.5732148,-0.32810745,-0.21212587,0.31711647,-0.5233231,-0.23357716,-0.012240707,-3.793312e-10,-3.8669737e-10,6.7966527e-10,973.3913540840149,5966.98828125,3
119403.181937541,0.5732148,-0.32767963,-0.21122168,0.3182365,-0.5233231,-0.23357716,-0.012240707,-3.9222917e-10,-3.9608264e-10,4.378649e-09,971.3889956474304,5966.98828125,3
119403.198609541,0.5732148,-0.32664132,-0.21095005,0.31973767,-0.5233231,-0.23357716,-0.012240707,1.3233138e-10,-7.993207e-10,4.987085e-09,971.3889956474304,5966.98828125,3
119403.215281125,0.5732148,-0.3259568,-0.21081416,0.320836,-0.5233231,-0.23357716,-0.012240707,1.9854975e-09,-7.934339e-10,1.2547795e-09,967.7987694740295,5966.98828125,3
119403.231953,0.5732148,-0.32570297,-0.21083073,0.32112354,-0.5233231,-0.23357716,-0.012240707,-4.0889728e-10,1.4765275e-09,6.23728e-10,967.7987694740295,5966.98828125,3
119403.248624583,0.5732148,-0.32520878,-0.2115044,0.32133338,-0.5233231,-0.23357716,-0.012240707,-4.1295525e-10,7.0753043e-09,-3.0994898e-09,965.5010104179382,5966.98828125,3
119403.265296458,0.5732148,-0.32471347,-0.21211845,0.32149872,-0.5233231,-0.23357716,-0.012240707,-4.0724216e-10,-3.687233e-10,6.409045e-10,965.5010104179382,5966.98828125,3
119403.281968125,0.5732148,-0.32516348,-0.21241939,0.32069305,-0.5233231,-0.23357716,-0.012240707,1.3706536e-10,1.1244661e-09,1.3264647e-09,968.6504006385803,5966.98828125,3
119403.298639875,0.5732148,-0.32604787,-0.21237656,0.3194926,-0.5233231,-0.23357716,-0.012240707,5.400601e-10,-2.23744e-09,-3.0424465e-09,968.6504006385803,5966.98828125,3
119403.315311625,0.5732148,-0.32663792,-0.212251,0.31859323,-0.5233231,-0.23357716,-0.012240707,1.5091028e-10,-7.814449e-10,-2.3265003e-09,968.4166312217712,5966.98828125,3
119403.331983541,0.5732148,-0.32695872,-0.21149337,0.31829023,-0.5233231,-0.23357716,-0.012240707,-3.867011e-10,-2.2688214e-09,4.4333954e-09,968.4166312217712,5966.98828125,3
119403.348655125,0.5732148,-0.3274246,-0.2108884,0.3178968,-0.5233231,-0.23357716,-0.012240707,1.0935535e-09,2.892079e-09,5.1446514e-09,970.5163836479187,5966.98828125,3
119403.365326916,0.5732148,-0.32769102,-0.21053103,0.3177166,-0.5233231,-0.23357716,-0.012240707,5.4272664e-10,1.4412308e-09,7.012218e-10,970.5163836479187,5966.98828125,3
119403.381998541,0.5732148,-0.32735968,-0.21030702,0.31826562,-0.5233231,-0.23357716,-0.012240707,5.3494487e-10,-4.1619008e-10,6.879628e-10,969.5490598678589,5966.98828125,3
119403.3986705,0.5732148,-0.32656965,-0.21066959,0.31907335,-0.5233231,-0.23357716,-0.012240707,1.306738e-10,-8.1164764e-10,1.3544001e-09,969.5490598678589,5966.98828125,3
119403.415342083,0.5732148,-0.32656965,-0.21066959,0.31907335,-0.5233231,-0.23357716,-0.012240707,-4.0474754e-10,3.3400929e-09,6.7256783e-10,968.9299464225769,5966.98828125,3
119403.432013958,0.5732148,-0.32572693,-0.21188936,0.31966177,-0.5233231,-0.23357716,-0.012240707,5.216595e-10,-2.239513e-09,6.6823214e-10,968.7098264694214,5966.98828125,3
119403.448685666,0.5732148,-0.32535517,-0.21221817,0.31997678,-0.5233231,-0.23357716,-0.012240707,-4.1329676e-10,-3.7701112e-10,6.6853884e-10,968.5336947441101,5966.98828125,3
119403.465357416,0.5732148,-0.3251304,-0.21230637,0.32011032,-0.5233231,-0.23357716,-0.012240707,-4.1069587e-10,1.4750585e-09,-3.0491234e-09,968.5336947441101,5966.98828125,3
119403.482029208,0.5732148,-0.3255198,-0.21179965,0.31980735,-0.5233231,-0.23357716,-0.012240707,-1.2153442e-09,6.6346445e-10,-1.6580114e-09,970.5913066864014,5966.98828125,3
119403.498700958,0.5732148,-0.32618693,-0.21128605,0.31912875,-0.5233231,-0.23357716,-0.012240707,1.0570229e-09,-8.197093e-10,-2.32347e-09,970.5913066864014,5966.98828125,3
119403.515372708,0.5732148,-0.3265754,-0.2108532,0.3186977,-0.5233231,-0.23357716,-0.012240707,-9.313226e-10,-1.8626451e-09,-3.7252903e-09,971.9081521034241,5966.98828125,3
119403.5320445,0.5732148,-0.32687202,-0.21075006,0.31852636,-0.5233231,-0.23357716,-0.012240707,-3.906359e-10,-4.0274828e-10,-3.0136826e-09,971.9081521034241,5966.98828125,3
119403.548716041,0.5732148,-0.3271363,-0.21094105,0.31814072,-0.5233231,-0.23357716,-0.012240707,-2.3381844e-10,6.777264e-10,-1.5800471e-09,972.7509617805481,5966.98828125,3
119403.565387916,0.5732148,-0.32721534,-0.21129738,0.31788114,-0.5233231,-0.23357716,-0.012240707,-3.9216555e-10,1.4748703e-09,7.110555e-10,972.7509617805481,5966.98828125,3
119403.582059625,0.5732148,-0.32683212,-0.21160504,0.3181975,-0.5233231,-0.23357716,-0.012240707,5.3311316e-10,-3.8310702e-10,7.025834e-10,970.9791541099548,5966.98828125,3
119403.598731541,0.5732148,-0.32627216,-0.2118344,0.31877747,-0.5233231,-0.23357716,-0.012240707,-8.0366414e-10,1.0970431e-09,-2.3350433e-09,970.9791541099548,5966.98828125,3
119403.615403125,0.5732148,-0.3259662,-0.2118901,0.31915656,-0.5233231,-0.23357716,-0.012240707,1.2361434e-10,-7.6330986e-10,1.3655401e-09,969.8452353477478,5966.98828125,3
119403.632075,0.5732148,-0.3258829,-0.21174276,0.3195345,-0.5233231,-0.23357716,-0.012240707,-4.077158e-10,-4.1104244e-09,4.402866e-09,969.8452353477478,5966.98828125,3
119403.648746583,0.5732148,-0.32570067,-0.21161655,0.31982633,-0.5233231,-0.23357716,-0.012240707,-1.3414554e-09,-4.114999e-09,4.4042667e-09,969.1194891929626,5966.98828125,3
119403.6654185,0.5732148,-0.32566613,-0.21141684,0.31988603,-0.5233231,-0.23357716,-0.012240707,5.2314064e-10,-2.2547848e-09,6.8784534e-10,969.1194891929626,5966.98828125,3
119403.682090166,0.5732148,-0.3259881,-0.21130078,0.31944844,-0.5233231,-0.23357716,-0.012240707,-1.3360824e-09,-3.911781e-10,7.002092e-10,968.7168002128601,5966.98828125,3
119403.698762,0.5732148,-0.32637632,-0.21138377,0.31880084,-0.5233231,-0.23357716,-0.012240707,6.506683e-10,6.947867e-10,2.131491e-09,968.7168002128601,5966.98828125,3
119403.715433625,0.5732148,-0.3265467,-0.21149574,0.3183819,-0.5233231,-0.23357716,-0.012240707,1.0619335e-09,-7.6631723e-10,1.4157431e-09,970.7084894180298,5966.98828125,3
119403.732105416,0.5732148,-0.32658666,-0.21163462,0.31842306,-0.5233231,-0.23357716,-0.012240707,-1.3300443e-09,3.3434537e-09,-3.0177765e-09,970.7084894180298,5966.98828125,3
119403.748777125,0.5732148,-0.32665938,-0.21174857,0.31833428,-0.5233231,-0.23357716,-0.012240707,1.5957602e-09,7.0830153e-10,-1.6131698e-09,971.9831943511963,5966.98828125,3
119403.765448958,0.5732148,-0.32661736,-0.21164033,0.3184748,-0.5233231,-0.23357716,-0.012240707,6.522735e-10,-1.1682412e-09,2.0888957e-09,971.9831943511963,5966.98828125,3
119403.782120625,0.5732148,-0.3263093,-0.21147557,0.31894988,-0.5233231,-0.23357716,-0.012240707,-4.0793177e-10,-3.9269285e-10,4.413403e-09,970.4877734184265,5966.98828125,3
119403.798792458,0.5732148,-0.3259532,-0.2114048,0.31942672,-0.5233231,-0.23357716,-0.012240707,-4.0988424e-10,-3.9444598e-10,4.408625e-09,970.4877734184265,5966.98828125,3
119403.815464041,0.5732148,-0.3258083,-0.21134645,0.31965402,-0.5233231,-0.23357716,-0.012240707,-1.3383156e-09,1.4787934e-09,-3.0444982e-09,969.5307612419128,5966.98828125,3
119403.832135916,0.5732148,-0.3258187,-0.21162646,0.31966597,-0.5233231,-0.23357716,-0.012240707,-1.2184436e-09,7.3024264e-10,-1.6773285e-09,969.2248106002808,5966.98828125,3
119403.848807666,0.5732148,-0.32580155,-0.21188968,0.3195885,-0.5233231,-0.23357716,-0.012240707,1.2203928e-10,1.1142242e-09,1.3758888e-09,968.9800143241882,5966.98828125,3
119403.865479416,0.5732148,-0.3258892,-0.21201946,0.31938004,-0.5233231,-0.23357716,-0.012240707,1.4614568e-09,-2.2364806e-09,6.958845e-10,968.9800143241882,5966.98828125,3
119403.882151166,0.5732148,-0.32617185,-0.21203554,0.3189738,-0.5233231,-0.23357716,-0.012240707,-9.313226e-10,0.0,0.0,970.8769917488098,5966.98828125,3
119403.898822875,0.5732148,-0.32642993,-0.21192335,0.31864685,-0.5233231,-0.23357716,-0.012240707,-3.9805284e-10,1.4809032e-09,7.06288e-10,970.8769917488098,5966.98828125,3
119403.915494583,0.5732148,-0.32651803,-0.21168657,0.31859392,-0.5233231,-0.23357716,-0.012240707,-2.621303e-10,-3.0145377e-09,2.1099171e-09,972.091019153595,5966.98828125,3
119403.932166416,0.5732148,-0.32651109,-0.21159172,0.31869712,-0.5233231,-0.23357716,-0.012240707,1.3582503e-10,1.0907822e-09,-2.3229927e-09,972.091019153595,5966.98828125,3
119403.948838208,0.5732148,-0.32652304,-0.21151571,0.31877095,-0.5233231,-0.23357716,-0.012240707,-3.9877263e-10,1.4774949e-09,6.981023e-10,972.868025302887,5966.98828125,3
119403.965509958,0.5732148,-0.32640937,-0.21156745,0.31891754,-0.5233231,-0.23357716,-0.012240707,-4.01071e-10,-3.8171655e-10,-3.0311027e-09,972.868025302887,5966.98828125,3
119403.9821815,0.5732148,-0.3261545,-0.21173911,0.31916365,-0.5233231,-0.23357716,-0.012240707,-1.3341003e-09,-2.2402225e-09,6.916035e-10,971.0540771484375,5966.98828125,3
119403.998853333,0.5732148,-0.32595125,-0.21195011,0.31931952,-0.5233231,-0.23357716,-0.012240707,1.0572179e-09,1.1126409e-09,-2.3424298e-09,971.0540771484375,5966.98828125,3
119404.015525166,0.5732148,-0.3259162,-0.2120798,0.31930846,-0.5233231,-0.23357716,-0.012240707,-2.752611e-10,-2.9884322e-09,-1.6468789e-09,969.8931574821472,5966.98828125,3
119404.032196916,0.5732148,-0.3259554,-0.21207875,0.31925064,-0.5233231,-0.23357716,-0.012240707,-4.0118586e-10,-3.7554226e-10,6.9355943e-10,969.8931574821472,5966.98828125,3
119404.048868625,0.5732148,-0.32605574,-0.21199696,0.31918657,-0.5233231,-0.23357716,-0.012240707,1.3187441e-10,-7.58677e-10,-2.332041e-09,969.211995601654,5966.98828125,3
119404.065540375,0.5732148,-0.3262208,-0.211803,0.31905454,-0.5233231,-0.23357716,-0.012240707,0.0,3.7252903e-09,0.0,969.211995601654,5966.98828125,3
119404.082212083,0.5732148,-0.32644,-0.21162046,0.31883916,-0.5233231,-0.23357716,-0.012240707,5.352685e-10,-3.8523934e-10,7.0463446e-10,968.7759876251221,5966.98828125,3
119404.098883916,0.5732148,-0.3265763,-0.2115312,0.31868067,-0.5233231,-0.23357716,-0.012240707,-3.9598846e-10,3.340703e-09,7.063231e-10,968.7759876251221,5966.98828125,3
119404.115555625,0.5732148,-0.32655236,-0.21157834,0.31865093,-0.5233231,-0.23357716,-0.012240707,5.3339155e-10,1.4881855e-09,7.0649425e-10,970.7463383674622,5966.98828125,3
119404.1322275,0.5732148,-0.3264365,-0.21186318,0.3186598,-0.5233231,-0.23357716,-0.012240707,5.33198e-10,-2.2316202e-09,4.430905e-09,970.7463383674622,5966.98828125,3
119404.148899041,0.5732148,-0.32635504,-0.21204963,0.31869403,-0.5233231,-0.23357716,-0.012240707,-1.3297657e-09,-3.6639106e-10,7.0343914e-10,967.4615859985352,5966.98828125,3
119404.165571,0.5732148,-0.32623926,-0.21214761,0.31881478,-0.5233231,-0.23357716,-0.012240707,1.0640898e-09,-7.327091e-10,-2.323796e-09,967.4615859985352,5966.98828125,3
119404.182242583,0.5732148,-0.3260997,-0.21214387,0.3190018,-0.5233231,-0.23357716,-0.012240707,-3.9905168e-10,1.4943089e-09,-3.0257763e-09,967.5939679145813,5966.98828125,3
119404.198914375,0.5732148,-0.32606354,-0.21204677,0.31910396,-0.5233231,-0.23357716,-0.012240707,-3.9742723e-10,-3.710812e-10,7.003463e-10,967.5939679145813,5966.98828125,3
119404.215586208,0.5732148,-0.3261416,-0.21192357,0.31907147,-0.5233231,-0.23357716,-0.012240707,0.0,1.8626451e-09,-3.7252903e-09,967.6787257194519,5966.98828125,3
119404.232257916,0.5732148,-0.32623243,-0.21184604,0.3191008,-0.5233231,-0.23357716,-0.012240707,-3.9519224e-10,1.492733e-09,6.969701e-10,967.6787257194519,5966.98828125,3
119404.248929541,0.5732148,-0.32631806,-0.21181324,0.31903133,-0.5233231,-0.23357716,-0.012240707,5.3866556e-10,-4.0942227e-09,6.998242e-10,970.0441360473633,5966.98828125,3
119404.265601333,0.5732148,-0.32643402,-0.21184239,0.3188764,-0.5233231,-0.23357716,-0.012240707,-7.7957807e-10,-7.3570494e-10,-2.3200297e-09,970.0441360473633,5966.98828125,3
119404.282273125,0.5732148,-0.32655123,-0.21188001,0.31872,-0.5233231,-0.23357716,-0.012240707,-3.8793066e-10,1.4953723e-09,-3.0216303e-09,971.5579748153687,5966.98828125,3
119404.298944875,0.5732148,-0.3265746,-0.21191245,0.3186848,-0.5233231,-0.23357716,-0.012240707,-3.8704234e-10,-3.6798564e-10,7.026526e-10,971.5579748153687,5966.98828125,3
119404.315616666,0.5732148,-0.3265207,-0.21189453,0.3187783,-0.5233231,-0.23357716,-0.012240707,5.392876e-10,-3.665497e-10,6.981478e-10,970.2156782150269,5966.98828125,3
119404.3322885,0.5732148,-0.3263888,-0.21185389,0.3189478,-0.5233231,-0.23357716,-0.012240707,1.0754793e-09,-2.5985127e-09,1.3903133e-09,969.7384238243103,5966.98828125,3
119404.348960083,0.5732148,-0.32630846,-0.21176656,0.3190736,-0.5233231,-0.23357716,-0.012240707,-3.9436457e-10,3.3556093e-09,6.927832e-10,969.3565964698792,5966.98828125,3
119404.365631875,0.5732148,-0.32623821,-0.2116907,0.31920588,-0.5233231,-0.23357716,-0.012240707,-3.947062e-10,-4.09593e-09,6.9182104e-10,969.3565964698792,5966.98828125,3
119404.382303458,0.5732148,-0.3261887,-0.21166894,0.31927875,-0.5233231,-0.23357716,-0.012240707,1.4686774e-09,-3.7075068e-10,6.928483e-10,971.1179733276367,5966.98828125,3
119404.398975458,0.5732148,-0.3262154,-0.2116869,0.31923267,-0.5233231,-0.23357716,-0.012240707,5.3868915e-10,3.3545229e-09,6.9520617e-10,971.1179733276367,5966.98828125,3
119404.415647125,0.5732148,-0.3262957,-0.21170636,0.3191121,-0.5233231,-0.23357716,-0.012240707,-1.3271223e-09,-3.6388595e-10,6.995063e-10,972.2452759742737,5966.98828125,3
119404.432318875,0.5732148,-0.3262957,-0.21170636,0.3191121,-0.5233231,-0.23357716,-0.012240707,6.7323097e-10,7.747131e-10,-1.6189953e-09,972.2452759742737,5966.98828125,3
119404.4489905,0.5732148,-0.32629853,-0.21185276,0.31891236,-0.5233231,-0.23357716,-0.012240707,1.3909196e-10,-7.278298e-10,1.407257e-09,972.966730594635,5966.98828125,3
119404.465662375,0.5732148,-0.3263519,-0.2119575,0.3188302,-0.5233231,-0.23357716,-0.012240707,1.0708712e-09,1.1304834e-09,1.4080246e-09,972.966730594635,5966.98828125,3
119404.482334166,0.5732148,-0.3263734,-0.21195184,0.31881964,-0.5233231,-0.23357716,-0.012240707,1.3887826e-10,1.1264479e-09,1.4060351e-09,971.1172580718994,5966.98828125,3
119404.499005916,0.5732148,-0.3263327,-0.21189606,0.3188979,-0.5233231,-0.23357716,-0.012240707,-7.932498e-10,-7.383726e-10,1.4033794e-09,971.1172580718994,5966.98828125,3
119404.515677583,0.5732148,-0.3262636,-0.21188226,0.31899136,-0.5233231,-0.23357716,-0.012240707,-2.7069175e-10,7.8130047e-10,2.0936493e-09,969.9335694313049,5966.98828125,3
119404.532349333,0.5732148,-0.3261511,-0.2121416,0.31903023,-0.5233231,-0.23357716,-0.012240707,-4.0226455e-10,1.5064069e-09,6.9625283e-10,969.5127010345459,5966.98828125,3
119404.549021,0.5732148,-0.32611692,-0.21232414,0.31902385,-0.5233231,-0.23357716,-0.012240707,-4.0316483e-10,-3.5403103e-10,6.956473e-10,969.1759943962097,5966.98828125,3
119404.565692958,0.5732148,-0.32608178,-0.21241304,0.31903207,-0.5233231,-0.23357716,-0.012240707,1.2444325e-10,-7.0647943e-10,1.3917562e-09,969.1759943962097,5966.98828125,3
119404.582364666,0.5732148,-0.32608572,-0.21244352,0.31900984,-0.5233231,-0.23357716,-0.012240707,-4.0294115e-10,-3.5386996e-10,6.968622e-10,968.6911702156067,5966.98828125,3
119404.599036291,0.5732148,-0.32615623,-0.2124094,0.3189362,-0.5233231,-0.23357716,-0.012240707,-4.0249898e-10,-4.08091e-09,6.978187e-10,968.6911702156067,5966.98828125,3
119404.615708041,0.5732148,-0.3262267,-0.2123266,0.31888667,-0.5233231,-0.23357716,-0.012240707,-9.313226e-10,0.0,0.0,968.380868434906,5966.98828125,3
119404.632379916,0.5732148,-0.32627085,-0.21226242,0.31888363,-0.5233231,-0.23357716,-0.012240707,-2.7229247e-10,7.9371987e-10,2.0961899e-09,968.380868434906,5966.98828125,3
119404.649051458,0.5732148,-0.32629353,-0.21221755,0.3188873,-0.5233231,-0.23357716,-0.012240707,-8.0152696e-10,3.0130278e-09,-2.3282685e-09,968.1822657585144,5966.98828125,3
119404.665723333,0.5732148,-0.3263088,-0.21222036,0.31888193,-0.5233231,-0.23357716,-0.012240707,-4.007943e-10,1.5075169e-09,-3.0273233e-09,968.1822657585144,5966.98828125,3
119404.682395125,0.5732148,-0.326277,-0.21226563,0.31891,-0.5233231,-0.23357716,-0.012240707,1.0599358e-09,3.0172853e-09,-2.3312863e-09,968.0551886558533,5966.98828125,3
119404.699066916,0.5732148,-0.326207,-0.21232495,0.31897494,-0.5233231,-0.23357716,-0.012240707,1.2793433e-10,-7.070975e-10,-2.3329756e-09,968.0551886558533,5966.98828125,3
119404.715738541,0.5732148,-0.32616368,-0.21236493,0.31901875,-0.5233231,-0.23357716,-0.012240707,-6.745391e-10,-1.405458e-09,-9.389103e-10,967.9738879203796,5966.98828125,3
119404.732410416,0.5732148,-0.32617065,-0.21239585,0.31901702,-0.5233231,-0.23357716,-0.012240707,-4.0131556e-10,-3.5189499e-10,6.969168e-10,967.9449796676636,5966.98828125,3
119404.749082083,0.5732148,-0.326171,-0.21236278,0.31903443,-0.5233231,-0.23357716,-0.012240707,1.0605005e-09,-7.063954e-10,1.3948758e-09,967.9218530654907,5966.98828125,3
119404.765753916,0.5732148,-0.326187,-0.21230687,0.3190403,-0.5233231,-0.23357716,-0.012240707,5.3095e-10,-2.2170672e-09,6.9862477e-10,967.9218530654907,5966.98828125,3
119404.782425541,0.5732148,-0.32623735,-0.21224426,0.319011,-0.5233231,-0.23357716,-0.012240707,-1.330689e-09,1.5078893e-09,7.002965e-10,967.8885340690613,5966.98828125,3
119404.799097291,0.5732148,-0.32630116,-0.21222232,0.31894386,-0.5233231,-0.23357716,-0.012240707,-7.975075e-10,-7.0862394e-10,-2.321803e-09,967.8885340690613,5966.98828125,3
119404.815769125,0.5732148,-0.32633004,-0.21223459,0.31889778,-0.5233231,-0.23357716,-0.012240707,-3.9807e-10,-3.4924988e-10,-3.0228513e-09,967.8671956062317,5966.98828125,3
119404.832440875,0.5732148,-0.32635552,-0.21231608,0.31887648,-0.5233231,-0.23357716,-0.012240707,6.6864086e-10,4.5467523e-09,2.1088076e-09,967.8596258163452,5966.98828125,3
119404.8491125,0.5732148,-0.32633713,-0.21234222,0.31887758,-0.5233231,-0.23357716,-0.012240707,-3.98221e-10,-4.071576e-09,-3.0222447e-09,967.8535461425781,5966.98828125,3
119404.865784375,0.5732148,-0.32630113,-0.21235232,0.31891128,-0.5233231,-0.23357716,-0.012240707,5.325742e-10,1.5161289e-09,7.0275413e-10,967.8535461425781,5966.98828125,3
119404.882456083,0.5732148,-0.32625878,-0.21232705,0.31897393,-0.5233231,-0.23357716,-0.012240707,-3.9929557e-10,1.5151433e-09,4.427674e-09,967.8448438644409,5966.98828125,3
119404.899127833,0.5732148,-0.3262188,-0.21227185,0.3190465,-0.5233231,-0.23357716,-0.012240707,5.3183535e-10,-3.483507e-10,-3.0225529e-09,967.8448438644409,5966.98828125,3
119404.915799625,0.5732148,-0.32620254,-0.21223374,0.3190748,-0.5233231,-0.23357716,-0.012240707,-3.9940484e-10,-2.2098643e-09,7.0510353e-10,967.839241027832,5966.98828125,3
119404.932471375,0.5732148,-0.326207,-0.21224833,0.3190387,-0.5233231,-0.23357716,-0.012240707,5.322185e-10,-2.2092832e-09,7.0697453e-10,967.8372740745544,5966.98828125,3
119404.949143,0.5732148,-0.32618278,-0.2123276,0.31891716,-0.5233231,-0.23357716,-0.012240707,1.3428125e-10,-6.9239703e-10,1.4176198e-09,967.8356647491455,5966.98828125,3
119404.965814875,0.5732148,-0.32619643,-0.21234931,0.31884286,-0.5233231,-0.23357716,-0.012240707,1.0668687e-09,-6.917153e-10,1.420936e-09,967.8356647491455,5966.98828125,3
119404.9824865,0.5732148,-0.32621384,-0.2123656,0.31878933,-0.5233231,-0.23357716,-0.012240707,5.3415977e-10,3.3790515e-09,7.1167083e-10,967.8344130516052,5966.98828125,3
119404.999158375,0.5732148,-0.32624587,-0.21234429,0.31875175,-0.5233231,-0.23357716,-0.012240707,5.345996e-10,-3.4722983e-10,4.4373967e-09,967.8325653076172,5966.98828125,3
119405.015829958,0.5732148,-0.32624793,-0.21231622,0.31875744,-0.5233231,-0.23357716,-0.012240707,-2.5019004e-10,-1.0363063e-09,2.135239e-09,967.8319096565247,5966.98828125,3
119405.032501875,0.5732148,-0.32634136,-0.21231082,0.31873482,-0.5233231,-0.23357716,-0.012240707,-3.9279513e-10,-3.4593817e-10,7.1169426e-10,967.8319096565247,5966.98828125,3
119405.049173583,0.5732148,-0.3263485,-0.21240354,0.31864038,-0.5233231,-0.23357716,-0.012240707,-3.9233364e-10,1.5158841e-09,7.12021e-10,967.8309559822083,5966.98828125,3
119405.065845375,0.5732148,-0.32634798,-0.21242379,0.31860945,-0.5233231,-0.23357716,-0.012240707,5.3897453e-10,-2.2099687e-09,7.1266243e-10,967.8309559822083,5966.98828125,3
119405.082516958,0.5732148,-0.32632804,-0.21242006,0.31861386,-0.5233231,-0.23357716,-0.012240707,5.3907767e-10,1.5152262e-09,4.439132e-09,967.8303599357605,5966.98828125,3
119405.099188833,0.5732148,-0.32631874,-0.21244688,0.31858453,-0.5233231,-0.23357716,-0.012240707,1.4707677e-09,1.5149104e-09,-3.0098493e-09,967.8301215171814,5966.98828125,3
119405.115860583,0.5732148,-0.3263398,-0.21245183,0.3185333,-0.5233231,-0.23357716,-0.012240707,-7.9012674e-10,-2.5422238e-09,5.1442024e-09,967.8299427032471,5966.98828125,3
119405.132532291,0.5732148,-0.3262755,-0.21260777,0.31862968,-0.5233231,-0.23357716,-0.012240707,-1.1882213e-09,8.508918e-10,-5.3275686e-09,967.8298234939575,5966.98828125,3
119405.149203958,0.5732148,-0.32625008,-0.21268696,0.3186414,-0.5233231,-0.23357716,-0.012240707,2.7736924e-10,-3.2097422e-09,2.828111e-09,967.829704284668,5966.98828125,3
