129502.715950,0.006592,-1.002457,0.027817
129502.725956,0.015594,-1.000931,0.021606
129502.735962,0.019745,-0.997757,0.005676
129502.745968,0.018753,-0.994827,-0.013107
129502.755973,0.011749,-0.993591,-0.028107
129502.765979,0.002975,-0.993362,-0.035858
129502.775985,-0.004593,-0.996857,-0.033234
129502.785991,-0.011032,-0.996292,-0.027588
129502.795997,-0.010254,-0.996628,-0.015320
129502.806003,-0.003830,-0.997894,-0.002686
129502.816009,0.006439,-1.000015,0.011795
129502.826014,0.015274,-1.001907,0.022018
129502.836020,0.020309,-1.001114,0.023270
129502.846026,0.022522,-0.999100,0.015091
129502.856033,0.012924,-0.997192,0.003067
129502.866039,0.007156,-0.996292,-0.008743
129502.876045,-0.004044,-0.997269,-0.020432
129502.886050,-0.008835,-0.995987,-0.029205
129502.896056,-0.009995,-0.994812,-0.032547
129502.906062,-0.006470,-0.994751,-0.029465
129502.916068,0.002625,-0.994080,-0.017929
129502.926074,0.011139,-0.996857,-0.004532
129502.936080,0.018982,-1.000168,0.009323
129502.946085,0.020493,-0.999893,0.018280
129502.956091,0.016937,-0.998169,0.019135
129502.966097,0.009735,-0.999222,0.015457
129502.976103,0.001129,-0.998978,0.006058
129502.986109,-0.006409,-0.997543,-0.006088
129502.996115,-0.008331,-0.998535,-0.017944
129503.006120,-0.004990,-0.994324,-0.027420
129503.016126,0.002411,-0.994263,-0.031509
129503.026132,0.007874,-0.995010,-0.029709
129503.036138,0.014557,-0.996475,-0.018478
129503.046144,0.014755,-0.998123,-0.005981
129503.056150,0.013657,-0.998245,0.007706
129503.066155,0.009125,-0.999237,0.015747
129503.076161,0.003983,-1.001053,0.019440
129503.086167,-0.001846,-1.000854,0.016785
129503.096173,-0.003479,-1.000168,0.008820
129503.106179,-0.001816,-0.996643,-0.007248
129503.116185,0.002014,-0.993927,-0.020889
129503.126191,0.009506,-0.994736,-0.026810
129503.136196,0.012512,-0.994461,-0.031006
129503.146202,0.012299,-0.995560,-0.025223
129503.156208,0.009750,-0.996719,-0.016510
129503.166214,0.007660,-0.997009,-0.006104
129503.176220,0.001877,-0.998520,0.007736
129503.186226,-0.001633,-0.999329,0.017319
129503.196231,0.000290,-1.001526,0.017654
129503.206237,0.002029,-1.000854,0.012924
129503.216243,0.006622,-0.998764,0.003326
129503.226249,0.011124,-0.994522,-0.010056
129503.236255,0.012604,-0.994995,-0.019028
129503.246261,0.011932,-0.993561,-0.025208
129503.256266,0.007660,-0.994186,-0.029007
129503.266272,0.003006,-0.995834,-0.022903
129503.276278,-0.000549,-0.997665,-0.012482
129503.286284,-0.002899,-0.998596,-0.003159
129503.296290,-0.001953,-1.000244,0.006180
129503.306296,0.003937,-1.000015,0.012009
129503.316302,0.008728,-1.000214,0.013962
129503.326307,0.013000,-0.998337,0.009445
129503.336313,0.015182,-0.998657,0.001099
129503.346319,0.012863,-0.995651,-0.008408
129503.356325,0.009140,-0.995697,-0.016632
129503.366331,0.002808,-0.995224,-0.023865
129503.376337,-0.002151,-0.996796,-0.023331
129503.386342,-0.004333,-0.996628,-0.020386
129503.396348,-0.003555,-0.997803,-0.012558
129503.406354,0.000992,-0.998566,-0.002960
129503.416360,0.008652,-0.999908,0.004272
129503.426366,0.013687,-0.998215,0.010284
129503.436372,0.015121,-0.998474,0.010239
129503.446377,0.015045,-0.999023,0.007050
129503.456383,0.010513,-0.998108,0.001556
129503.466389,0.004318,-0.997635,-0.006729
129503.476395,-0.001129,-0.996872,-0.015625
129503.486401,-0.005051,-0.996231,-0.020905
129503.496407,-0.003632,-0.996323,-0.021774
129503.506413,0.000366,-0.994614,-0.018372
129503.516418,0.003784,-0.996613,-0.013275
129503.526424,0.009628,-0.998032,-0.005875
129503.536430,0.014023,-0.998062,0.001892
129503.546436,0.013275,-0.998779,0.007492
129503.556442,0.010834,-0.999054,0.009552
129503.566448,0.007858,-0.999390,0.007874
129503.576453,0.001236,-0.999557,0.001022
129503.586459,-0.001419,-0.998611,-0.005844
129503.596465,-0.002274,-0.996719,-0.013718
129503.606471,-0.000031,-0.995438,-0.019760
129503.616477,0.005081,-0.995697,-0.020493
129503.626483,0.007782,-0.995422,-0.020493
129503.636488,0.011185,-0.995331,-0.014740
129503.646494,0.011795,-0.996521,-0.006088
129503.656500,0.010010,-0.998032,0.003387
129503.666506,0.006302,-1.000748,0.008759
129503.676512,0.003708,-1.000473,0.009766
129503.686518,0.002777,-1.000046,0.008408
129503.696523,0.000473,-0.998154,0.001907
129503.706529,0.002289,-0.996582,-0.005295
129503.716535,0.005585,-0.996643,-0.014709
129503.726541,0.008102,-0.994995,-0.018829
129503.736547,0.010422,-0.994400,-0.019882
129503.746553,0.010300,-0.995575,-0.016617
129503.756559,0.007019,-0.995743,-0.012146
129503.766564,0.004425,-0.998550,-0.003281
129503.776570,0.003967,-0.998901,0.003143
129503.786576,-0.000031,-0.999039,0.008057
129503.796582,0.001572,-1.000290,0.007904
129503.806588,0.005554,-0.998398,0.005829
129503.816594,0.006165,-0.998886,-0.000244
129503.826599,0.010300,-0.998749,-0.007538
129503.836605,0.010666,-0.996140,-0.013809
129503.846611,0.009109,-0.995132,-0.018890
129503.856617,0.006073,-0.994827,-0.019424
129503.866623,0.001984,-0.995972,-0.016693
129503.876629,0.000427,-0.996414,-0.010757
129503.886635,-0.000275,-0.997604,-0.002777
129503.896640,0.004425,-0.998795,0.002518
129503.906646,0.006378,-0.998566,0.005432
129503.916652,0.007721,-0.999084,0.006775
129503.926658,0.010223,-1.000000,0.004196
129503.936664,0.011200,-0.996994,-0.000580
129503.946670,0.008820,-0.995972,-0.007248
129503.956675,0.007095,-0.997482,-0.012863
129503.966681,0.001953,-0.996933,-0.015518
129503.976687,0.000580,-0.996582,-0.016830
129503.986693,-0.000153,-0.997879,-0.013550
129503.996699,0.003113,-0.997482,-0.008270
129504.006705,0.005447,-0.998703,-0.003387
129504.016711,0.008179,-0.997513,-0.000336
129504.026716,0.011749,-0.996719,0.003922
129504.036722,0.011490,-0.999817,0.003464
129504.046728,0.011215,-0.998688,0.002579
129504.056734,0.005844,-0.997604,-0.000824
129504.066740,0.002472,-0.998352,-0.006348
129504.076746,0.001083,-0.996735,-0.011871
129504.086751,0.000183,-0.997299,-0.016281
129504.096757,-0.000305,-0.995728,-0.016312
129504.106763,0.002045,-0.996994,-0.013229
129504.116769,0.006973,-0.996796,-0.010147
129504.126775,0.010300,-0.998260,-0.004211
129504.136781,0.010361,-0.997925,-0.000916
129504.146786,0.010941,-0.999741,0.004333
129504.156792,0.007019,-0.997910,0.004883
129504.166798,0.003922,-0.998352,0.001907
129504.176804,0.001221,-0.998077,-0.000732
129504.186810,0.000702,-0.997971,-0.005051
129504.196816,0.001846,-0.996704,-0.010834
129504.206822,0.002716,-0.996719,-0.014404
129504.216827,0.005005,-0.996124,-0.017334
129504.226833,0.009033,-0.996140,-0.015182
129504.236839,0.009323,-0.996918,-0.010269
129504.246845,0.008957,-0.997604,-0.004990
129504.256851,0.008209,-0.997055,0.001297
129504.266857,0.004745,-0.998871,0.002136
129504.276862,0.003647,-0.998413,0.004944
129504.286868,0.001740,-0.998962,0.002228
129504.296874,0.002960,-0.997849,-0.001450
129504.306880,0.004669,-0.997574,-0.006653
129504.316886,0.006668,-0.996307,-0.011658
129504.326892,0.008789,-0.995331,-0.013397
129504.336898,0.009369,-0.996063,-0.015182
129504.346903,0.008453,-0.996384,-0.012192
129504.356909,0.007065,-0.997314,-0.009308
129504.366915,0.005249,-0.998871,-0.004303
129504.376921,0.004715,-0.998322,-0.000534
129504.386927,0.002411,-0.999100,0.002579
129504.396933,0.003937,-0.997696,0.003662
129504.406938,0.007828,-0.998810,0.002396
129504.416944,0.009140,-0.997299,-0.001526
129504.426950,0.009552,-0.997452,-0.007370
129504.436956,0.008240,-0.996292,-0.011078
129504.446962,0.005249,-0.996201,-0.013367
129504.456968,0.005447,-0.997055,-0.013916
129504.466974,0.002182,-0.997070,-0.011475
129504.476979,0.002151,-0.997665,-0.009079
129504.486985,0.003555,-0.996399,-0.003662
129504.496991,0.003494,-0.998795,-0.000443
129504.506997,0.007553,-0.999130,0.004654
129504.517003,0.008026,-0.998932,0.002686
129504.527009,0.008881,-0.997101,0.000473
129504.537014,0.009186,-0.996964,-0.004547
129504.547020,0.007248,-0.996048,-0.007721
129504.557026,0.004883,-0.995422,-0.010498
129504.567032,0.002853,-0.997192,-0.013336
129504.577038,0.002869,-0.997009,-0.013000
129504.587044,0.001587,-0.996506,-0.010971
129504.597050,0.003296,-0.997543,-0.008026
129504.607055,0.005310,-0.996048,-0.004013
129504.617061,0.007126,-0.997589,-0.000595
129504.627067,0.010223,-0.997406,-0.000580
129504.637073,0.008728,-0.999054,-0.000412
129504.647079,0.007477,-0.999252,-0.001205
129504.657085,0.005890,-0.997772,-0.002518
129504.667090,0.004578,-0.997543,-0.006927
129504.677096,0.001312,-0.996429,-0.009796
129504.687102,0.003220,-0.996201,-0.011765
129504.697108,0.002838,-0.996216,-0.012421
129504.707114,0.004501,-0.995529,-0.010849
129504.717120,0.008179,-0.997498,-0.008728
129504.727126,0.008698,-0.997620,-0.005127
129504.737131,0.008057,-0.997650,-0.003677
129504.747137,0.008362,-0.998123,-0.000046
129504.757143,0.006287,-0.999817,0.000748
129504.767149,0.003372,-0.998413,-0.001129
129504.777155,0.003464,-0.998032,-0.003998
129504.787161,0.003250,-0.998520,-0.007202
129504.797166,0.003952,-0.997223,-0.010086
129504.807172,0.005157,-0.995850,-0.011444
129504.817178,0.006683,-0.996262,-0.011627
129504.827184,0.007492,-0.996948,-0.010803
129504.837190,0.007004,-0.996658,-0.008240
129504.847196,0.006836,-0.996368,-0.002426
129504.857201,0.005188,-0.998108,-0.000076
129504.867206,0.004868,-0.998840,-0.000961
129504.877212,0.003021,-0.999237,-0.000320
129504.887218,0.003296,-0.998428,-0.001038
129504.897224,0.002869,-0.998413,-0.004776
129504.907230,0.006332,-0.998383,-0.007874
129504.917236,0.007599,-0.997818,-0.010834
129504.927241,0.007538,-0.996307,-0.011841
129504.937247,0.007355,-0.995636,-0.013092
129504.947253,0.005493,-0.995377,-0.008743
129504.957259,0.004608,-0.996521,-0.006668
129504.967265,0.005951,-0.996262,-0.004135
129504.977271,0.003708,-0.997803,-0.001694
129504.987277,0.005081,-0.997116,-0.001175
129504.997282,0.006180,-0.998764,-0.001236
129505.007288,0.006271,-0.997894,-0.001633
129505.017294,0.005814,-0.996597,-0.004852
129505.027300,0.007355,-0.996567,-0.007401
129505.037306,0.007935,-0.994904,-0.009155
129505.047312,0.004730,-0.995758,-0.010468
129505.057317,0.004852,-0.995560,-0.010254
129505.067323,0.003464,-0.997742,-0.009186
129505.077329,0.003143,-0.997635,-0.005661
129505.087335,0.005219,-0.997681,-0.003586
129505.097341,0.006134,-0.997452,-0.003677
129505.107347,0.006195,-0.999435,-0.000351
129505.117353,0.008972,-0.998734,-0.000885
129505.127358,0.008835,-0.997375,-0.001892
129505.137364,0.008728,-0.997192,-0.004364
129505.147370,0.007370,-0.996826,-0.006454
129505.157376,0.006058,-0.996109,-0.010010
129505.167382,0.002792,-0.996719,-0.010513
129505.177388,0.002731,-0.996353,-0.008759
129505.187394,0.005676,-0.996765,-0.007095
129505.197399,0.005188,-0.997742,-0.007111
129505.207405,0.004990,-0.997269,-0.004684
129505.217411,0.007263,-0.997955,-0.001938
129505.227417,0.008469,-0.996964,-0.000534
129505.237423,0.007660,-0.997482,-0.002197
129505.247429,0.007217,-0.997040,-0.002594
129505.257434,0.007217,-0.997101,-0.004150
129505.267440,0.004913,-0.996170,-0.006439
129505.277446,0.002975,-0.996140,-0.007965
129505.287452,0.001862,-0.996994,-0.009781
129505.297458,0.005829,-0.997147,-0.010239
129505.307464,0.006546,-0.997650,-0.008286
129505.317470,0.006226,-0.997009,-0.006317
129505.327475,0.007416,-0.997314,-0.005737
129505.337481,0.007126,-0.997787,-0.003616
129505.347487,0.007034,-0.998047,-0.001877
129505.357493,0.004105,-0.998291,-0.001099
129505.367499,0.003250,-0.997665,-0.002060
129505.377505,0.004547,-0.998108,-0.003983
129505.387510,0.005600,-0.997665,-0.006836
129505.397516,0.004059,-0.996002,-0.008499
129505.407522,0.008041,-0.998260,-0.010178
129505.417528,0.006287,-0.996948,-0.009933
129505.427534,0.007248,-0.997803,-0.009460
129505.437540,0.006638,-0.996521,-0.005875
129505.447546,0.006470,-0.998016,-0.003845
129505.457551,0.005768,-0.997314,-0.002487
129505.467557,0.004578,-0.997803,-0.001633
129505.477563,0.004059,-0.998642,-0.000092
129505.487569,0.004166,-0.997940,-0.002960
129505.497575,0.004837,-0.998001,-0.004623
129505.507581,0.006378,-0.996780,-0.005966
129505.517587,0.004959,-0.996841,-0.008820
129505.527592,0.004623,-0.995285,-0.010269
129505.537598,0.006897,-0.996643,-0.010544
129505.547604,0.005859,-0.997452,-0.008514
129505.557610,0.004608,-0.996857,-0.006424
129505.567616,0.003799,-0.998062,-0.002960
129505.577622,0.003708,-0.997818,-0.002731
129505.587627,0.004898,-0.998093,-0.001205
129505.597633,0.006348,-0.998367,-0.004471
129505.607639,0.006973,-0.998154,-0.003845
129505.617645,0.008057,-0.995636,-0.004776
129505.627651,0.006821,-0.996414,-0.008881
129505.637657,0.007233,-0.996948,-0.010208
129505.647663,0.006012,-0.996521,-0.009735
129505.657668,0.005020,-0.997147,-0.008667
129505.667674,0.004501,-0.997879,-0.007462
129505.677680,0.004715,-0.997757,-0.007080
129505.687686,0.005859,-0.997574,-0.004227
129505.697692,0.004089,-0.998123,-0.003067
129505.707698,0.006180,-0.997437,-0.003128
129505.717703,0.007355,-0.998123,-0.003525
129505.727709,0.006790,-0.997055,-0.002228
129505.737715,0.006531,-0.997070,-0.005341
129505.747721,0.004089,-0.997772,-0.007645
129505.757727,0.003204,-0.997711,-0.009460
129505.767733,0.003281,-0.995987,-0.009033
129505.777739,0.004486,-0.996552,-0.008881
129505.787744,0.004562,-0.996109,-0.008057
129505.797750,0.005692,-0.997314,-0.008698
129505.807756,0.005188,-0.997650,-0.005325
129505.817762,0.007568,-0.998169,-0.003525
129505.827768,0.008041,-0.998993,-0.002899
129505.837774,0.007446,-0.998032,-0.002991
129505.847780,0.005188,-0.996780,-0.002563
129505.857786,0.003403,-0.997284,-0.004852
129505.867792,0.004883,-0.996857,-0.005157
129505.877798,0.004257,-0.995728,-0.007355
129505.887804,0.004257,-0.997070,-0.010315
129505.897810,0.004471,-0.995209,-0.007431
129505.907816,0.006073,-0.997421,-0.008438
129505.917821,0.006866,-0.998611,-0.006866
129505.927827,0.006393,-0.998276,-0.004486
129505.937833,0.006744,-0.997101,-0.003113
129505.947839,0.007431,-0.996262,-0.003006
129505.957845,0.004196,-0.997772,-0.002975
129505.967851,0.006012,-0.997742,-0.003738
129505.977857,0.005096,-0.996460,-0.006958
129505.987862,0.005508,-0.997955,-0.008331
129505.997868,0.005783,-0.996536,-0.007324
129506.007874,0.004807,-0.998276,-0.007385
129506.017880,0.006943,-0.996750,-0.008057
129506.027886,0.005707,-0.998062,-0.008682
129506.037892,0.006134,-0.996735,-0.006927
129506.047898,0.007629,-0.997055,-0.006073
129506.057903,0.005585,-0.997635,-0.003342
129506.067909,0.004272,-0.997421,-0.003128
129506.077915,0.004044,-0.997742,-0.002945
129506.087921,0.005783,-0.998886,-0.004150
129506.097927,0.004364,-0.996796,-0.005386
129506.107933,0.005859,-0.996826,-0.007141
129506.117938,0.007416,-0.996902,-0.008240
129506.127944,0.006393,-0.997894,-0.007385
129506.137950,0.005005,-0.998322,-0.007599
129506.147956,0.005875,-0.997086,-0.004761
129506.157962,0.005310,-0.997116,-0.006302
129506.167968,0.004364,-0.996597,-0.004654
129506.177974,0.004013,-0.996613,-0.003693
129506.187979,0.007080,-0.998413,-0.004211
129506.197985,0.005722,-0.996948,-0.004486
129506.207991,0.006180,-0.998276,-0.004959
129506.217997,0.008789,-0.997620,-0.005234
129506.228003,0.006454,-0.996628,-0.006516
129506.238009,0.004700,-0.996857,-0.007706
129506.248014,0.005081,-0.997925,-0.009323
129506.258020,0.005463,-0.996902,-0.006683
129506.268026,0.005066,-0.997498,-0.006073
129506.278032,0.005142,-0.996704,-0.005768
129506.288038,0.006592,-0.997070,-0.005310
129506.298044,0.006607,-0.997391,-0.003693
129506.308050,0.006699,-0.997986,-0.002945
129506.318055,0.005692,-0.996078,-0.004547
129506.328061,0.008209,-0.996307,-0.004562
129506.338067,0.006088,-0.996826,-0.006302
129506.348073,0.004471,-0.996338,-0.007584
129506.358079,0.005829,-0.999176,-0.007629
129506.368085,0.005630,-0.997086,-0.006897
129506.378091,0.004425,-0.998886,-0.008606
129506.388096,0.005478,-0.998505,-0.006439
129506.398102,0.006912,-0.996902,-0.005508
129506.408108,0.008255,-0.997360,-0.004562
129506.418114,0.008209,-0.997177,-0.003784
129506.428120,0.008072,-0.997406,-0.005051
129506.438126,0.006409,-0.997955,-0.003967
129506.448132,0.003891,-0.996735,-0.004822
129506.458137,0.003296,-0.998062,-0.006546
129506.468143,0.004028,-0.996017,-0.006439
129506.478149,0.005386,-0.997772,-0.005920
129506.488155,0.004807,-0.996933,-0.006760
129506.498161,0.008087,-0.997208,-0.007889
129506.508167,0.007538,-0.995560,-0.006851
129506.518172,0.005600,-0.997345,-0.005341
129506.528178,0.004425,-0.998306,-0.004440
129506.538184,0.004364,-0.997635,-0.004974
129506.548190,0.007507,-0.998093,-0.003952
129506.558196,0.004456,-0.996994,-0.004242
129506.568202,0.004272,-0.997040,-0.005615
129506.578208,0.004684,-0.998947,-0.005753
129506.588213,0.005402,-0.996292,-0.006638
129506.598219,0.006500,-0.997192,-0.008896
129506.608225,0.004852,-0.996460,-0.007172
129506.618231,0.006546,-0.995590,-0.007782
129506.628237,0.006042,-0.997665,-0.007019
129506.638243,0.003952,-0.997406,-0.004700
129506.648249,0.006638,-0.997498,-0.004028
129506.658254,0.005020,-0.997971,-0.002075
129506.668260,0.003128,-0.998016,-0.003677
129506.678266,0.004288,-0.997635,-0.005981
129506.688272,0.006866,-0.996841,-0.004684
129506.698278,0.006531,-0.996582,-0.006439
129506.708284,0.005646,-0.997894,-0.006683
129506.718289,0.007004,-0.995758,-0.005936
129506.728295,0.005798,-0.996796,-0.008209
129506.738301,0.004089,-0.996201,-0.005768
129506.748307,0.004623,-0.996887,-0.006317
129506.758313,0.003555,-0.996796,-0.004898
129506.768319,0.004913,-0.996368,-0.004669
129506.778325,0.007019,-0.997314,-0.004120
129506.788330,0.005569,-0.997696,-0.003128
129506.798336,0.004532,-0.997345,-0.004379
129506.808342,0.006775,-0.997055,-0.005798
129506.818348,0.006149,-0.997070,-0.005615
129506.828354,0.007599,-0.997375,-0.005310
129506.838360,0.006073,-0.995605,-0.006897
129506.848366,0.006363,-0.997177,-0.007111
129506.858370,0.005249,-0.996979,-0.006775
129506.868376,0.003754,-0.997772,-0.006363
129506.878382,0.005249,-0.998047,-0.004929
129506.888388,0.004776,-0.996948,-0.005142
129506.898394,0.006012,-0.997940,-0.004990
129506.908400,0.005722,-0.997513,-0.004990
129506.918406,0.006226,-0.996994,-0.005142
129506.928411,0.005966,-0.997299,-0.004791
129506.938417,0.006180,-0.997818,-0.006180
129506.948423,0.004730,-0.996964,-0.006149
129506.958429,0.003845,-0.995667,-0.006760
129506.968435,0.003387,-0.996964,-0.008377
129506.978441,0.005280,-0.998169,-0.006516
129506.988446,0.006088,-0.997223,-0.006119
129506.998452,0.005051,-0.996964,-0.005707
129507.008458,0.005402,-0.998001,-0.003998
129507.018464,0.005295,-0.996521,-0.004944
129507.028470,0.005463,-0.997391,-0.004669
129507.038476,0.005936,-0.997345,-0.004745
129507.048482,0.005020,-0.997879,-0.005188
129507.058487,0.003906,-0.997345,-0.004318
129507.068493,0.004440,-0.996674,-0.006042
129507.078499,0.004791,-0.997391,-0.007538
129507.088505,0.006607,-0.997543,-0.008194
129507.098511,0.006348,-0.998108,-0.006592
129507.108517,0.005249,-0.997665,-0.005539
129507.118522,0.006088,-0.998566,-0.004639
129507.128528,0.005707,-0.998169,-0.005814
129507.138534,0.006454,-0.997772,-0.006256
129507.148540,0.006226,-0.996902,-0.003876
129507.158546,0.004837,-0.999100,-0.003891
129507.168552,0.005142,-0.996597,-0.004715
129507.178558,0.004791,-0.997177,-0.006241
129507.188563,0.004898,-0.998505,-0.006439
129507.198569,0.006302,-0.997574,-0.006592
129507.208575,0.004044,-0.996979,-0.006561
129507.218581,0.004852,-0.997559,-0.005356
129507.228587,0.007645,-0.997589,-0.006302
129507.238593,0.006958,-0.997131,-0.005508
129507.248599,0.005417,-0.997101,-0.004395
129507.258604,0.005463,-0.996460,-0.005157
129507.268610,0.006348,-0.998398,-0.002945
129507.278616,0.007019,-0.995834,-0.004288
129507.288622,0.005081,-0.996475,-0.005722
129507.298628,0.007172,-0.998138,-0.005463
129507.308634,0.005219,-0.998138,-0.004852
129507.318640,0.005905,-0.997955,-0.005905
129507.328645,0.005249,-0.997238,-0.007645
129507.338651,0.003952,-0.996994,-0.005081
129507.348657,0.005051,-0.997604,-0.005630
129507.358663,0.003860,-0.997192,-0.006287
129507.368669,0.005478,-0.997299,-0.005432
129507.378675,0.005737,-0.996613,-0.005554
129507.388681,0.005447,-0.997940,-0.004074
129507.398686,0.005035,-0.997360,-0.004349
129507.408692,0.006424,-0.996277,-0.005096
129507.418698,0.004242,-0.996552,-0.005569
129507.428704,0.005707,-0.995682,-0.006882
129507.438710,0.004700,-0.997818,-0.006897
129507.448716,0.005417,-0.996918,-0.006424
129507.458721,0.005310,-0.998444,-0.006638
129507.468727,0.005234,-0.996811,-0.005280
129507.478733,0.004623,-0.997635,-0.005737
129507.488739,0.005341,-0.997498,-0.005203
129507.498745,0.003723,-0.997208,-0.005188
129507.508751,0.006470,-0.997391,-0.004379
129507.518757,0.007034,-0.998535,-0.005188
129507.528762,0.005981,-0.997574,-0.006073
129507.538768,0.004745,-0.997864,-0.005249
129507.548774,0.003952,-0.997879,-0.006516
129507.558780,0.004089,-0.997253,-0.006439
129507.568786,0.004379,-0.996964,-0.005707
129507.578792,0.005890,-0.997345,-0.006729
129507.588798,0.006195,-0.997559,-0.004303
129507.598803,0.005981,-0.996918,-0.005707
129507.608809,0.006332,-0.995514,-0.004929
129507.618815,0.006195,-0.996826,-0.004333
129507.628821,0.005219,-0.997421,-0.004578
129507.638827,0.006989,-0.996979,-0.006180
129507.648833,0.005280,-0.998764,-0.006165
129507.658839,0.006729,-0.998245,-0.006409
129507.668844,0.005035,-0.996552,-0.006119
129507.678850,0.005585,-0.997177,-0.007523
129507.688856,0.006119,-0.997360,-0.007004
129507.698862,0.006577,-0.998138,-0.006287
129507.708868,0.006134,-0.997375,-0.006088
