129502.281947,0.015971,0.004520,-0.000175
129502.291953,0.032052,0.014145,-0.010346
129502.301959,0.036739,0.027557,-0.015342
129502.311964,0.043659,0.030977,-0.018349
129502.321970,0.049745,0.017167,-0.012679
129502.331976,0.037671,0.016559,-0.004987
129502.341982,0.004283,0.001221,0.003341
129502.351988,-0.035239,-0.009783,0.010484
129502.361994,-0.056553,-0.007348,0.015368
129502.371999,-0.055552,-0.007821,0.010447
129502.382005,-0.040982,-0.003893,0.003970
129502.392011,-0.022131,0.007326,-0.002585
129502.402017,-0.011676,0.018566,-0.010035
129502.412023,0.009777,0.019960,-0.012661
129502.422029,0.042082,0.021624,-0.012395
129502.432034,0.063213,0.017610,-0.004937
129502.442040,0.056109,0.004906,0.000476
129502.452046,0.029812,0.000272,0.005829
129502.462052,-0.006307,-0.001765,0.008590
129502.472058,-0.029017,-0.008598,0.009748
129502.482064,-0.042191,-0.000196,0.002294
129502.492070,-0.048920,0.007079,-0.001894
129502.502075,-0.047021,0.009107,-0.007815
129502.512081,-0.038463,0.011615,-0.009486
129502.522087,-0.012513,0.019129,-0.009025
129502.532093,0.024826,0.011708,-0.003640
129502.542099,0.050629,0.005526,0.000462
129502.552105,0.056030,0.004700,0.002432
129502.562110,0.039568,0.002479,0.004130
129502.572116,0.021543,0.003112,0.001697
129502.582122,0.000034,0.006448,-0.000073
129502.592128,-0.018321,0.007149,-0.004275
129502.602134,-0.039211,0.008885,-0.005643
129502.612140,-0.054217,0.011682,-0.005446
129502.622145,-0.050518,0.009251,-0.004225
129502.632151,-0.029619,0.004122,-0.000814
129502.642157,0.003757,0.002517,0.001665
129502.652163,0.029606,0.000749,0.005024
129502.662169,0.042318,0.001500,0.004973
129502.672175,0.041782,0.007353,0.001582
129502.682180,0.038387,0.011540,-0.001292
129502.692186,0.025560,0.012928,-0.005154
129502.702192,0.003732,0.014757,-0.009440
129502.712198,-0.021268,0.013932,-0.008828
129502.722204,-0.042485,0.006164,-0.003751
129502.732210,-0.047540,0.001570,0.002177
129502.742215,-0.036555,-0.000941,0.004825
129502.752221,-0.016884,-0.003617,0.007853
129502.762227,0.001029,-0.000500,0.005626
129502.772233,0.018586,0.003444,0.002818
129502.782239,0.027493,0.009291,-0.002924
129502.792245,0.037917,0.015347,-0.008999
129502.802251,0.034797,0.019071,-0.010916
129502.812256,0.023192,0.019341,-0.010595
129502.822262,0.000434,0.011327,-0.006837
129502.832268,-0.022492,0.007305,0.002587
129502.842274,-0.032971,-0.003082,0.004787
129502.852281,-0.037699,-0.007806,0.007184
129502.862287,-0.030409,-0.006813,0.007214
129502.872292,-0.020808,0.000072,0.006174
129502.882298,-0.009684,0.006914,-0.000532
129502.892304,0.009171,0.014946,-0.005456
129502.902310,0.024702,0.019528,-0.009299
129502.912316,0.037371,0.018687,-0.008469
129502.922322,0.030097,0.017060,-0.008980
129502.932327,0.021145,0.008708,-0.003279
129502.942333,0.003737,0.001645,0.000305
129502.952339,-0.013077,-0.002339,0.005149
129502.962345,-0.025648,-0.004963,0.006337
129502.972351,-0.032023,-0.002714,0.006792
129502.982357,-0.032452,0.003845,0.000396
129502.992362,-0.022740,0.008427,-0.002803
129503.002368,-0.007448,0.011235,-0.007349
129503.012374,0.012426,0.011847,-0.010067
129503.022380,0.024465,0.014847,-0.005830
129503.032386,0.031573,0.011161,-0.003428
129503.042392,0.029395,0.006128,-0.001206
129503.052397,0.020242,0.004200,0.002158
129503.062403,0.006253,0.000761,0.003169
129503.072409,-0.008157,0.001006,0.005224
129503.082415,-0.024284,0.002997,0.000116
129503.092421,-0.037821,0.006927,-0.002361
129503.102427,-0.034244,0.011257,-0.004793
129503.112433,-0.019878,0.009262,-0.003131
129503.122438,-0.005443,0.009956,-0.004423
129503.132444,0.014702,0.008147,-0.003981
129503.142450,0.023966,0.004632,0.001432
129503.152456,0.032647,0.001398,0.000719
129503.162462,0.029300,0.002902,0.000336
129503.172468,0.019544,0.007225,0.003164
129503.182473,0.005899,0.007708,-0.002008
129503.192479,-0.014433,0.010082,-0.003582
129503.202485,-0.024270,0.009604,-0.003634
129503.212491,-0.032395,0.010339,-0.007333
129503.222497,-0.029730,0.008265,-0.002690
129503.232503,-0.017143,0.004347,0.000100
129503.242508,-0.003264,0.003401,0.002503
129503.252514,0.013236,-0.000002,0.002518
129503.262520,0.023250,0.003608,0.000840
129503.272526,0.028446,0.006285,0.001344
129503.282532,0.024922,0.010417,-0.003463
129503.292538,0.015317,0.011749,-0.006821
129503.302544,-0.001290,0.010320,-0.007014
129503.312549,-0.015632,0.012555,-0.004331
129503.322555,-0.019585,0.006306,-0.000938
129503.332561,-0.023295,0.003004,0.003601
129503.342567,-0.022883,-0.001159,0.004900
129503.352573,-0.015297,-0.001900,0.003351
129503.362579,-0.004201,0.000524,0.003829
129503.372584,0.007335,0.004723,0.001811
129503.382590,0.022935,0.009919,-0.002604
129503.392596,0.025623,0.009215,-0.004014
129503.402602,0.021222,0.013241,-0.005687
129503.412608,0.013907,0.012925,-0.005459
129503.422614,0.003121,0.010043,-0.005342
129503.432619,-0.008188,0.005793,0.001143
129503.442625,-0.021042,0.000353,0.001755
129503.452631,-0.022396,-0.002016,0.004842
129503.462637,-0.021214,-0.002223,0.003860
129503.472643,-0.013963,0.001515,0.002729
129503.482649,-0.005292,0.006438,-0.001582
129503.492654,0.008132,0.010608,-0.003983
129503.502660,0.015357,0.013451,-0.006565
129503.512666,0.020313,0.011966,-0.004860
129503.522672,0.015871,0.008266,-0.005964
129503.532678,0.014329,0.007510,-0.001363
129503.542684,0.000965,0.005308,0.003494
129503.552690,-0.007205,0.001586,0.004440
129503.562695,-0.016275,0.000126,0.002502
129503.572701,-0.022539,0.002732,0.000014
129503.582707,-0.022299,0.007319,-0.002557
129503.592713,-0.014881,0.009358,-0.004122
129503.602719,-0.003447,0.010020,-0.004348
129503.612725,0.005634,0.012325,-0.003945
129503.622730,0.016505,0.009656,-0.003400
129503.632736,0.022064,0.007506,0.000344
129503.642742,0.019542,0.005342,-0.000454
129503.652748,0.012808,0.001458,0.000242
129503.662754,0.002829,0.003990,0.000807
129503.672760,-0.008547,0.005132,-0.001214
129503.682766,-0.017654,0.005495,-0.000609
129503.692771,-0.020940,0.007239,-0.001913
129503.702777,-0.018250,0.007799,-0.002773
129503.712783,-0.015275,0.010321,-0.001954
129503.722789,-0.004875,0.007945,-0.004752
129503.732795,0.006469,0.005504,-0.001388
129503.742801,0.014604,0.005387,0.000272
129503.752806,0.021885,0.004955,0.001367
129503.762812,0.017696,0.004373,0.000582
129503.772818,0.013272,0.007696,-0.000385
129503.782824,-0.000058,0.007924,-0.001121
129503.792830,-0.010272,0.008467,-0.003886
129503.802836,-0.016557,0.008975,-0.002458
129503.812842,-0.019306,0.007711,-0.001948
129503.822847,-0.017549,0.005194,0.000362
129503.832853,-0.010064,0.002829,0.001721
129503.842859,-0.000638,0.003388,0.004633
129503.852865,0.006153,0.004785,0.000054
129503.862871,0.013817,0.005370,0.001255
129503.872876,0.017223,0.008755,-0.001467
129503.882882,0.013861,0.009173,-0.003740
129503.892888,0.006304,0.010219,-0.001066
129503.902894,-0.000515,0.011487,-0.002426
129503.912900,-0.007299,0.011144,-0.001252
129503.922906,-0.014718,0.005150,-0.000747
129503.932912,-0.018516,0.003265,-0.000904
129503.942917,-0.016193,0.001245,0.001178
129503.952923,-0.010460,0.002241,0.001181
129503.962929,-0.002122,0.001791,0.003672
129503.972935,0.005047,0.006220,-0.001874
129503.982941,0.012501,0.009356,-0.002149
129503.992947,0.011925,0.012831,-0.005568
129504.002952,0.011322,0.009949,-0.005530
129504.012958,0.006393,0.010123,-0.002847
129504.022964,-0.001317,0.007442,-0.004481
129504.032970,-0.005554,0.005447,0.000015
129504.042976,-0.011647,0.003443,0.000605
129504.052982,-0.015112,0.000303,0.001803
129504.062988,-0.015415,0.003634,-0.000108
129504.072993,-0.010261,0.004391,-0.001675
129504.082999,-0.005245,0.008628,-0.003072
129504.093005,0.005795,0.007479,-0.004713
129504.103011,0.009778,0.011881,-0.005257
129504.113017,0.014962,0.012379,-0.003406
129504.123023,0.011616,0.009473,-0.002908
129504.133028,0.009059,0.009828,-0.001295
129504.143034,0.002559,0.004406,0.000002
129504.153040,-0.006194,0.003872,-0.001274
129504.163046,-0.008814,0.002761,0.001456
129504.173052,-0.013222,0.004055,-0.001442
129504.183058,-0.012083,0.005004,-0.002935
129504.193064,-0.010420,0.009313,-0.002716
129504.203069,-0.003388,0.007482,-0.001984
129504.213075,0.006705,0.010721,-0.005777
129504.223081,0.009631,0.009892,-0.004529
129504.233087,0.013086,0.007043,-0.000537
129504.243093,0.011995,0.006082,-0.000349
129504.253099,0.007255,0.005909,0.000196
129504.263104,0.000825,0.004097,0.000200
129504.273110,-0.007279,0.006899,-0.000131
129504.283116,-0.015846,0.004655,-0.000684
129504.293122,-0.014119,0.007026,-0.003427
129504.303128,-0.013181,0.007579,-0.000626
129504.313134,-0.006074,0.007484,-0.003552
129504.323140,0.000304,0.006387,-0.001949
129504.333145,0.007408,0.007344,-0.000443
129504.343151,0.011285,0.006162,0.002838
129504.353157,0.013935,0.006660,0.001470
129504.363163,0.006755,0.008694,-0.002556
129504.373169,0.004763,0.009741,-0.003635
129504.383175,-0.000528,0.006004,-0.001892
129504.393180,-0.006273,0.007582,-0.001308
129504.403186,-0.013303,0.006000,-0.003082
129504.413192,-0.014415,0.007717,-0.002059
129504.423198,-0.013758,0.006998,-0.000548
129504.433204,-0.005351,0.006043,0.001341
129504.443210,-0.001454,0.002360,0.001576
129504.453216,0.005695,0.006718,0.002421
129504.463221,0.008644,0.005755,-0.002322
129504.473227,0.010787,0.007909,-0.002489
129504.483233,0.006050,0.010281,-0.005174
129504.493239,0.003674,0.009478,-0.003212
129504.503245,-0.001230,0.008189,-0.000766
129504.513251,-0.007233,0.006892,-0.000634
129504.523256,-0.009428,0.005639,-0.000343
129504.533262,-0.009667,0.003733,-0.001254
129504.543268,-0.009801,0.005332,0.001358
129504.553274,-0.006030,0.004085,-0.000044
129504.563280,-0.002185,0.007169,0.000062
129504.573286,0.002011,0.011950,-0.001297
129504.583291,0.008652,0.011880,-0.003615
129504.593297,0.011338,0.009067,-0.004336
129504.603303,0.006693,0.009237,-0.002871
129504.613309,0.002622,0.010068,-0.003686
129504.623315,0.000411,0.006565,-0.000105
129504.633321,-0.004694,0.005143,0.000502
129504.643327,-0.005488,0.003338,0.001145
129504.653332,-0.007443,0.003526,0.000553
129504.663338,-0.008615,0.004241,-0.000160
129504.673344,-0.002855,0.005886,-0.002627
129504.683350,-0.001965,0.007592,-0.002639
129504.693356,0.003516,0.007282,-0.002228
129504.703362,0.005419,0.011053,-0.003436
129504.713368,0.009168,0.009846,0.000082
129504.723373,0.005141,0.005973,-0.003985
129504.733379,0.004519,0.005322,0.001105
129504.743385,-0.002107,0.004503,-0.000310
129504.753391,-0.004510,0.002180,-0.000122
129504.763397,-0.007724,0.004919,0.001298
129504.773403,-0.012097,0.007748,-0.001821
129504.783408,-0.010017,0.005877,-0.001123
129504.793414,-0.006557,0.007013,-0.004423
129504.803420,-0.003587,0.008998,-0.001468
129504.813426,0.004658,0.007215,-0.000932
129504.823432,0.004503,0.007347,-0.000770
129504.833438,0.006992,0.008175,0.000437
129504.843444,0.003681,0.003708,-0.000056
129504.853448,0.004319,0.005129,-0.000604
129504.863454,-0.002009,0.005002,0.000694
129504.873460,-0.003172,0.006878,-0.001260
129504.883466,-0.009336,0.009010,-0.002391
129504.893472,-0.008764,0.008047,-0.001377
129504.903478,-0.003865,0.006891,0.000508
129504.913483,-0.003026,0.006918,-0.001633
129504.923489,-0.000097,0.005173,-0.001488
129504.933495,0.002105,0.007074,-0.000862
129504.943501,0.006445,0.005854,-0.000047
129504.953507,0.004327,0.005006,0.000044
129504.963513,0.004427,0.007715,-0.002496
129504.973519,0.003040,0.006293,-0.002361
129504.983524,-0.001852,0.007295,-0.001648
129504.993530,-0.005745,0.007882,-0.002570
129505.003536,-0.008515,0.008728,-0.002185
129505.013542,-0.008529,0.006182,-0.003055
129505.023548,-0.007225,0.004083,-0.001000
129505.033554,-0.001519,0.003843,0.001451
129505.043559,-0.002360,0.007133,-0.002087
129505.053565,0.005106,0.006261,0.000784
129505.063571,0.007691,0.006608,-0.000382
129505.073577,0.004579,0.008486,-0.001944
129505.083583,0.005160,0.007938,-0.002323
129505.093589,0.002423,0.008402,-0.001685
129505.103595,-0.002855,0.006712,-0.002149
129505.113600,-0.007354,0.007050,0.000380
129505.123606,-0.006918,0.004678,0.001381
129505.133612,-0.005394,0.005537,0.002585
129505.143618,-0.007588,0.002840,0.002323
129505.153624,-0.004357,0.006222,-0.000288
129505.163630,-0.000996,0.008564,-0.001320
129505.173635,0.004923,0.008854,-0.001244
129505.183641,0.003768,0.007895,-0.003640
129505.193647,0.006347,0.008852,-0.000679
129505.203653,0.000727,0.008717,-0.002571
129505.213659,-0.000436,0.007362,-0.003265
129505.223665,-0.001078,0.005525,-0.002304
129505.233671,-0.005324,0.006668,-0.001424
129505.243676,-0.005131,0.004646,0.001139
129505.253682,-0.004121,0.003276,-0.000213
129505.263688,-0.005870,0.006680,-0.001504
129505.273694,-0.004663,0.009240,-0.000149
129505.283700,0.000368,0.009125,-0.000750
129505.293706,0.003840,0.009126,-0.002035
129505.303711,0.003490,0.007921,-0.003815
129505.313717,0.005879,0.008609,-0.003045
129505.323723,0.003577,0.007350,-0.000954
129505.333729,0.001029,0.004637,-0.000782
129505.343735,-0.001431,0.003927,-0.002149
129505.353741,-0.005434,0.004307,-0.000120
129505.363747,-0.005223,0.005225,0.002626
129505.373752,-0.005760,0.007655,-0.001292
129505.383758,-0.005005,0.007032,-0.002347
129505.393764,-0.002535,0.007758,-0.003963
129505.403770,0.000812,0.008462,-0.000754
129505.413776,0.004773,0.007635,0.001234
129505.423782,0.003117,0.007465,0.001601
129505.433788,0.008054,0.005061,0.000105
129505.443793,0.004699,0.005218,0.000180
129505.453799,0.002465,0.008759,-0.000060
129505.463805,0.000509,0.005838,-0.001124
129505.473811,-0.003880,0.008943,-0.001437
129505.483817,-0.004997,0.006330,-0.000458
129505.493823,-0.007333,0.005290,-0.000698
129505.503828,-0.004956,0.008288,-0.000220
129505.513834,-0.004237,0.005689,-0.002532
129505.523840,-0.001896,0.006266,-0.000720
129505.533846,0.004677,0.006249,-0.002046
129505.543852,0.005910,0.006648,0.000773
129505.553858,0.005743,0.006565,-0.001658
129505.563864,0.003485,0.006944,-0.001107
129505.573869,0.002493,0.005289,-0.000990
129505.583875,-0.002492,0.008563,-0.002700
129505.593881,-0.002699,0.004997,-0.002172
129505.603887,-0.007326,0.005630,-0.001112
129505.613893,-0.004655,0.006533,-0.000614
129505.623899,-0.006076,0.004753,0.000580
129505.633905,-0.003904,0.005822,-0.000372
129505.643910,0.001459,0.005462,-0.000167
129505.653916,0.003438,0.004143,-0.001662
129505.663922,0.004856,0.008627,-0.002536
129505.673928,0.005295,0.007758,-0.000964
129505.683934,0.002323,0.007007,-0.003856
129505.693940,0.000521,0.008309,-0.003239
129505.703945,-0.003169,0.008294,-0.002340
129505.713951,-0.004287,0.005674,0.001597
129505.723957,-0.003321,0.002761,-0.001000
129505.733963,-0.006655,0.005237,-0.001483
129505.743969,-0.004263,0.005681,-0.002286
129505.753975,-0.002332,0.006407,-0.000630
129505.763981,0.001284,0.005303,-0.001376
129505.773986,0.000666,0.008563,-0.000950
129505.783992,0.002861,0.009401,-0.001953
129505.793998,0.000832,0.007638,-0.001916
129505.804004,0.000405,0.008767,-0.001793
129505.814010,0.001181,0.006931,0.000245
129505.824016,-0.001627,0.004892,-0.001167
129505.834021,-0.001478,0.007501,-0.000893
129505.844027,-0.003054,0.006524,-0.001214
129505.854034,-0.004189,0.006406,-0.002515
129505.864040,-0.002211,0.007123,-0.001972
129505.874046,-0.000294,0.006971,-0.000671
129505.884052,-0.000048,0.009776,-0.003065
129505.894058,0.001228,0.006086,-0.001602
129505.904063,0.001956,0.007244,-0.001064
129505.914069,0.006823,0.008664,-0.001259
129505.924075,-0.001134,0.007769,-0.001110
129505.934081,-0.000532,0.007338,0.000012
129505.944087,-0.003616,0.005966,-0.000281
129505.954093,-0.002375,0.004133,0.002537
129505.964099,-0.003676,0.005471,0.000451
129505.974104,-0.005509,0.007554,-0.002093
129505.984110,-0.004420,0.008074,-0.001812
129505.994116,-0.003436,0.005313,-0.002087
129506.004122,0.002567,0.004651,-0.000803
129506.014128,0.002729,0.008175,0.001480
129506.024134,0.003522,0.007628,-0.000973
129506.034139,0.001090,0.007564,-0.002068
129506.044145,0.000194,0.007678,-0.001722
129506.054151,-0.001399,0.007597,-0.000858
129506.064157,-0.001417,0.006183,0.000375
129506.074163,-0.003576,0.007356,-0.002698
129506.084169,-0.003281,0.007202,-0.001960
129506.094175,-0.006111,0.005533,-0.001080
129506.104180,-0.002014,0.007845,-0.000546
129506.114186,-0.000239,0.005791,0.000021
129506.124192,-0.000483,0.007224,0.000398
129506.134198,0.003773,0.005396,-0.000349
129506.144204,0.002275,0.007678,-0.002534
129506.154210,0.003845,0.007758,-0.000648
129506.164216,0.002166,0.007088,-0.001941
129506.174221,-0.002178,0.005877,-0.002631
129506.184227,-0.002462,0.006471,-0.001969
129506.194233,-0.000030,0.004834,-0.000845
129506.204239,-0.000273,0.006624,-0.000673
129506.214245,-0.005376,0.004843,0.000074
129506.224251,-0.002648,0.002931,-0.001475
129506.234256,-0.000189,0.006777,-0.000865
129506.244262,0.000866,0.004905,0.000549
129506.254268,0.002658,0.007045,-0.002330
129506.264274,0.002475,0.008058,-0.002119
129506.274280,0.001867,0.007957,0.000189
129506.284286,-0.000403,0.007146,-0.001838
129506.294292,0.000423,0.008988,-0.001559
129506.304297,-0.001907,0.008307,-0.002888
129506.314303,-0.003980,0.006462,-0.001021
129506.324309,-0.006236,0.007811,-0.000352
129506.334315,-0.003376,0.003953,0.001036
129506.344321,-0.003096,0.007936,-0.000439
129506.354327,0.001007,0.007007,-0.002328
129506.364332,-0.001777,0.007518,0.000362
129506.374338,0.000992,0.010264,0.000138
129506.384344,0.002263,0.009266,-0.003153
129506.394350,0.003474,0.007150,-0.002345
129506.404356,0.002678,0.009084,-0.001534
129506.414362,-0.000473,0.007421,-0.000958
129506.424368,-0.004050,0.006335,-0.003517
129506.434373,-0.002310,0.007770,-0.000942
129506.444379,-0.004501,0.006182,-0.002015
129506.454385,0.000530,0.002672,-0.001363
129506.464391,-0.003677,0.007803,-0.003423
129506.474397,0.000044,0.007075,-0.000669
129506.484403,-0.001795,0.004344,0.000580
129506.494409,0.001131,0.005881,-0.002578
129506.504414,0.002854,0.006616,-0.001841
129506.514420,0.002170,0.005627,-0.001207
129506.524426,0.000157,0.005486,-0.002345
129506.534432,0.000344,0.006676,0.000053
129506.544438,-0.002730,0.005996,-0.000093
129506.554444,-0.002107,0.005798,0.000320
129506.564450,-0.004376,0.008282,-0.002393
129506.574455,-0.002907,0.006732,-0.000925
129506.584461,-0.001069,0.006267,-0.002108
129506.594467,0.000027,0.009045,-0.002006
129506.604473,0.001772,0.007762,-0.001259
129506.614479,0.000166,0.005382,-0.001525
129506.624485,0.005610,0.006455,-0.001517
129506.634490,-0.001329,0.005871,-0.000289
129506.644496,0.000742,0.008365,-0.002505
129506.654502,0.000512,0.006604,-0.001289
129506.664508,-0.001945,0.004820,0.000596
129506.674514,-0.003005,0.005457,-0.002179
129506.684520,-0.002948,0.007311,-0.000370
129506.694526,-0.007266,0.006458,-0.002161
129506.704531,-0.002985,0.004217,-0.000945
129506.714537,-0.001653,0.006334,0.000832
129506.724543,0.001324,0.005744,-0.000268
129506.734549,0.003763,0.008703,0.000424
129506.744555,0.002134,0.006634,-0.000947
129506.754561,0.001724,0.006054,-0.001492
129506.764567,-0.000280,0.009648,-0.001256
129506.774572,0.001131,0.009366,-0.001498
129506.784578,-0.000617,0.005121,-0.000660
129506.794584,-0.003895,0.007197,-0.001533
129506.804590,-0.002343,0.006424,-0.001539
129506.814596,-0.000619,0.007789,-0.000250
129506.824602,-0.003296,0.007288,0.001284
129506.834607,-0.000607,0.006778,0.000401
129506.844613,0.000512,0.007067,-0.001204
129506.854618,0.000259,0.005272,-0.000956
129506.864624,0.004433,0.006257,-0.000811
129506.874630,0.003748,0.008018,-0.002007
129506.884636,-0.000630,0.004762,-0.000830
129506.894642,-0.002223,0.005559,-0.000191
129506.904647,-0.000654,0.004141,-0.001858
129506.914653,-0.001668,0.007067,-0.000410
129506.924659,-0.001940,0.007037,0.000253
129506.934665,-0.002062,0.003871,-0.000441
129506.944671,-0.002491,0.005137,-0.003670
129506.954677,0.000418,0.006192,0.000130
129506.964683,-0.001091,0.007935,-0.001140
129506.974688,0.000280,0.007969,-0.001633
129506.984694,0.001560,0.006477,-0.001512
129506.994700,0.001504,0.007933,0.000162
129507.004706,0.000356,0.007971,-0.003404
129507.014712,0.000501,0.005142,-0.000859
129507.024718,-0.000734,0.006436,-0.002480
129507.034724,-0.002033,0.003295,-0.001535
129507.044729,-0.005761,0.006793,0.000495
129507.054735,-0.001142,0.006812,-0.000715
129507.064741,-0.003430,0.006993,0.000327
129507.074747,-0.000764,0.006474,-0.000980
129507.084753,-0.001358,0.008964,-0.001929
129507.094759,-0.001237,0.007285,-0.002492
129507.104764,0.002002,0.005269,-0.001022
129507.114770,-0.001171,0.002825,-0.001935
129507.124776,-0.000882,0.007760,-0.001442
129507.134782,0.002227,0.003679,-0.001373
129507.144788,0.000578,0.006294,-0.000406
129507.154794,-0.004571,0.007620,-0.004779
129507.164800,-0.002109,0.007276,-0.001309
129507.174805,0.002730,0.006030,-0.000540
129507.184811,-0.000668,0.006120,-0.000966
129507.194817,0.002232,0.006133,0.000090
129507.204823,-0.003018,0.006909,-0.001496
129507.214829,0.002080,0.007619,-0.001430
129507.224835,0.000533,0.008689,-0.002086
129507.234841,0.001609,0.007061,-0.000621
129507.244846,0.000675,0.005912,-0.003673
129507.254852,-0.001943,0.008346,-0.000137
129507.264858,-0.000731,0.008221,-0.000374
129507.274864,-0.004344,0.007453,-0.001888
129507.284870,-0.002806,0.004904,-0.003228
129507.294876,-0.001909,0.006830,-0.002623
129507.304881,-0.002393,0.007959,-0.001240
129507.314887,-0.003452,0.005785,-0.002428
129507.324893,-0.000277,0.003889,-0.001981
129507.334899,0.001635,0.008788,0.000548
129507.344905,0.000766,0.007089,-0.000916
129507.354911,-0.000675,0.007289,-0.002204
129507.364917,-0.001990,0.007737,-0.002373
129507.374923,-0.000912,0.006416,-0.000633
129507.384928,-0.001129,0.007235,-0.002133
129507.394934,-0.002866,0.005612,-0.002475
129507.404940,-0.001648,0.006756,-0.002963
129507.414946,-0.003423,0.006803,-0.001277
129507.424952,-0.000480,0.007103,-0.001398
129507.434958,0.000646,0.006119,-0.001368
129507.444963,-0.000889,0.007731,-0.001963
129507.454969,-0.000142,0.008839,-0.002572
129507.464975,0.001039,0.007323,-0.001500
129507.474981,0.001211,0.005611,-0.001235
129507.484987,-0.001031,0.007405,-0.000454
129507.494993,-0.002354,0.007147,-0.001909
129507.504999,-0.001247,0.007312,-0.000734
129507.515004,-0.002827,0.006393,0.000197
129507.525010,-0.002801,0.003471,-0.000136
129507.535016,-0.003054,0.007681,0.000426
129507.545022,0.000300,0.006362,-0.000361
129507.555028,0.000407,0.005776,-0.002056
129507.565034,0.001191,0.006474,-0.000529
129507.575040,-0.002138,0.006373,-0.000409
129507.585045,0.000685,0.006503,-0.001613
129507.595051,-0.001917,0.007040,-0.000640
129507.605057,-0.000066,0.007131,-0.002548
129507.615063,0.000228,0.008105,-0.000714
129507.625069,-0.001957,0.006054,-0.001873
129507.635075,-0.000638,0.004217,-0.002603
129507.645080,-0.002770,0.006166,-0.000868
129507.655086,-0.001440,0.006838,-0.002974
129507.665092,-0.002892,0.007679,-0.002018
129507.675098,0.002432,0.007120,-0.001995
129507.685104,-0.002445,0.008729,-0.001233
129507.695110,0.002145,0.006309,-0.002128
129507.705116,-0.000513,0.006033,-0.001845
129507.715121,0.000023,0.007163,-0.001486
129507.725127,0.001628,0.008620,-0.003462
129507.735133,-0.000235,0.004180,-0.001833
129507.745139,-0.000483,0.007540,0.001263
129507.755145,-0.000507,0.009352,-0.000714
129507.765151,-0.003114,0.006668,-0.001286
129507.775157,-0.002204,0.007600,-0.003249
129507.785162,-0.001325,0.007059,-0.000769
129507.795168,-0.000836,0.008831,-0.003415
129507.805174,-0.001241,0.010096,-0.000840
129507.815180,-0.001218,0.005275,-0.001520
129507.825186,-0.001277,0.006370,-0.002254
129507.835192,0.001111,0.007226,-0.000724
129507.845198,-0.000421,0.006075,-0.001819
129507.855204,-0.000980,0.007908,-0.001278
129507.865210,-0.004090,0.005888,-0.001914
