129502.169381,0.633033,0.627318,0.320754,0.320714
129502.179387,0.632806,0.627561,0.320836,0.320605
129502.189393,0.632566,0.627769,0.320992,0.320518
129502.199399,0.632400,0.627891,0.321141,0.320455
129502.209405,0.632293,0.627938,0.321292,0.320424
129502.219410,0.632219,0.627954,0.321426,0.320402
129502.229416,0.632222,0.627938,0.321465,0.320389
129502.239422,0.632340,0.627834,0.321393,0.320434
129502.249428,0.632558,0.627653,0.321218,0.320533
129502.259434,0.632813,0.627468,0.320977,0.320633
129502.269440,0.632973,0.627368,0.320790,0.320700
129502.279445,0.632992,0.627379,0.320716,0.320715
129502.289451,0.632923,0.627454,0.320744,0.320676
129502.299457,0.632805,0.627535,0.320866,0.320627
129502.309463,0.632667,0.627603,0.321048,0.320586
129502.319469,0.632503,0.627710,0.321242,0.320504
129502.329475,0.632327,0.627851,0.321406,0.320412
129502.339480,0.632217,0.627946,0.321489,0.320361
129502.349486,0.632241,0.627946,0.321442,0.320360
129502.359492,0.632386,0.627849,0.321283,0.320421
129502.369498,0.632579,0.627699,0.321095,0.320524
129502.379504,0.632755,0.627567,0.320926,0.320604
129502.389510,0.632878,0.627470,0.320823,0.320655
129502.399516,0.632938,0.627395,0.320810,0.320697
129502.409521,0.632944,0.627349,0.320870,0.320714
129502.419527,0.632873,0.627379,0.320990,0.320677
129502.429533,0.632704,0.627509,0.321157,0.320589
129502.439539,0.632487,0.627709,0.321307,0.320473
129502.449545,0.632322,0.627885,0.321385,0.320377
129502.459551,0.632245,0.627984,0.321379,0.320341
129502.469556,0.632281,0.627979,0.321296,0.320361
129502.479562,0.632394,0.627904,0.321174,0.320408
129502.489568,0.632540,0.627774,0.321068,0.320482
129502.499574,0.632699,0.627611,0.320992,0.320563
129502.509580,0.632862,0.627437,0.320942,0.320633
129502.519586,0.632979,0.627295,0.320932,0.320688
129502.529591,0.632996,0.627251,0.320978,0.320695
129502.539597,0.632885,0.627353,0.321058,0.320634
129502.549603,0.632697,0.627543,0.321150,0.320540
129502.559609,0.632509,0.627741,0.321225,0.320451
129502.569615,0.632372,0.627890,0.321263,0.320390
129502.579621,0.632313,0.627958,0.321269,0.320366
129502.589626,0.632319,0.627950,0.321258,0.320383
129502.599632,0.632400,0.627865,0.321229,0.320418
129502.609638,0.632543,0.627710,0.321186,0.320483
129502.619644,0.632727,0.627512,0.321120,0.320573
129502.629650,0.632888,0.627347,0.321053,0.320646
129502.639656,0.632964,0.627279,0.321008,0.320673
129502.649661,0.632932,0.627327,0.320999,0.320651
129502.659667,0.632811,0.627468,0.321020,0.320593
129502.669673,0.632656,0.627634,0.321064,0.320531
129502.679679,0.632499,0.627788,0.321137,0.320466
129502.689685,0.632371,0.627903,0.321219,0.320412
129502.699691,0.632298,0.627952,0.321296,0.320382
129502.709696,0.632301,0.627923,0.321345,0.320384
129502.719702,0.632391,0.627814,0.321339,0.320425
129502.729708,0.632544,0.627658,0.321276,0.320493
129502.739714,0.632704,0.627509,0.321174,0.320570
129502.749720,0.632822,0.627423,0.321066,0.320614
129502.759726,0.632867,0.627415,0.320977,0.320629
129502.769732,0.632845,0.627465,0.320938,0.320614
129502.779737,0.632767,0.627547,0.320960,0.320585
129502.789743,0.632642,0.627657,0.321039,0.320538
129502.799749,0.632497,0.627767,0.321164,0.320483
129502.809755,0.632372,0.627853,0.321300,0.320427
129502.819761,0.632308,0.627888,0.321395,0.320387
129502.829767,0.632331,0.627857,0.321419,0.320379
129502.839772,0.632421,0.627783,0.321359,0.320407
129502.849779,0.632550,0.627688,0.321246,0.320453
129502.859785,0.632685,0.627596,0.321110,0.320501
129502.869791,0.632791,0.627524,0.320990,0.320553
129502.879797,0.632852,0.627481,0.320914,0.320594
129502.889803,0.632853,0.627478,0.320903,0.320610
129502.899808,0.632787,0.627513,0.320979,0.320594
129502.909814,0.632673,0.627590,0.321109,0.320537
129502.919820,0.632538,0.627694,0.321246,0.320463
129502.929826,0.632428,0.627783,0.321358,0.320394
129502.939832,0.632377,0.627833,0.321401,0.320354
129502.949838,0.632379,0.627844,0.321382,0.320347
129502.959843,0.632438,0.627817,0.321298,0.320368
129502.969849,0.632538,0.627751,0.321179,0.320420
129502.979855,0.632652,0.627665,0.321059,0.320485
129502.989861,0.632759,0.627562,0.320982,0.320550
129502.999867,0.632835,0.627478,0.320956,0.320591
129503.009873,0.632843,0.627451,0.320992,0.320591
129503.019879,0.632786,0.627483,0.321078,0.320556
129503.029884,0.632688,0.627559,0.321182,0.320497
129503.039890,0.632569,0.627665,0.321277,0.320427
129503.049896,0.632463,0.627773,0.321330,0.320372
129503.059902,0.632401,0.627846,0.321340,0.320341
129503.069908,0.632388,0.627882,0.321298,0.320339
129503.079914,0.632440,0.627846,0.321236,0.320369
129503.089919,0.632541,0.627756,0.321164,0.320418
129503.099925,0.632674,0.627622,0.321106,0.320478
129503.109931,0.632783,0.627499,0.321071,0.320537
129503.119937,0.632847,0.627420,0.321067,0.320568
129503.129943,0.632848,0.627408,0.321089,0.320569
129503.139949,0.632790,0.627457,0.321140,0.320536
129503.149954,0.632692,0.627557,0.321190,0.320485
129503.159960,0.632577,0.627679,0.321236,0.320425
129503.169966,0.632467,0.627796,0.321273,0.320377
129503.179972,0.632398,0.627868,0.321292,0.320351
129503.189978,0.632399,0.627864,0.321293,0.320358
129503.199984,0.632464,0.627790,0.321280,0.320387
129503.209989,0.632574,0.627671,0.321246,0.320437
129503.219995,0.632691,0.627554,0.321201,0.320479
129503.230001,0.632789,0.627459,0.321159,0.320516
129503.240007,0.632834,0.627418,0.321133,0.320533
129503.250013,0.632834,0.627429,0.321112,0.320532
129503.260019,0.632780,0.627496,0.321115,0.320505
129503.270025,0.632684,0.627598,0.321148,0.320462
129503.280030,0.632571,0.627707,0.321203,0.320416
129503.290036,0.632478,0.627787,0.321270,0.320376
129503.300042,0.632439,0.627806,0.321326,0.320359
129503.310048,0.632452,0.627776,0.321354,0.320364
129503.320054,0.632509,0.627712,0.321345,0.320387
129503.330060,0.632593,0.627634,0.321301,0.320416
129503.340065,0.632688,0.627556,0.321235,0.320449
129503.350071,0.632763,0.627505,0.321158,0.320478
129503.360077,0.632806,0.627480,0.321100,0.320500
129503.370083,0.632797,0.627496,0.321077,0.320509
129503.380089,0.632750,0.627546,0.321092,0.320489
129503.390095,0.632668,0.627612,0.321153,0.320459
129503.400100,0.632574,0.627684,0.321237,0.320420
129503.410106,0.632504,0.627731,0.321319,0.320384
129503.420112,0.632468,0.627749,0.321381,0.320358
129503.430118,0.632473,0.627735,0.321398,0.320359
129503.440124,0.632523,0.627698,0.321364,0.320368
129503.450130,0.632605,0.627640,0.321285,0.320397
129503.460135,0.632690,0.627576,0.321198,0.320443
129503.470141,0.632760,0.627526,0.321117,0.320483
129503.480147,0.632800,0.627501,0.321066,0.320506
129503.490153,0.632796,0.627499,0.321073,0.320511
129503.500159,0.632753,0.627519,0.321131,0.320497
129503.510165,0.632692,0.627555,0.321214,0.320462
129503.520171,0.632619,0.627608,0.321298,0.320421
129503.530176,0.632559,0.627659,0.321356,0.320379
129503.540182,0.632516,0.627705,0.321376,0.320354
129503.550188,0.632504,0.627726,0.321362,0.320352
129503.560194,0.632538,0.627712,0.321304,0.320370
129503.570200,0.632605,0.627663,0.321238,0.320400
129503.580206,0.632690,0.627591,0.321170,0.320440
129503.590211,0.632760,0.627521,0.321133,0.320477
129503.600217,0.632794,0.627476,0.321129,0.320502
129503.610223,0.632800,0.627453,0.321154,0.320510
129503.620229,0.632766,0.627470,0.321205,0.320494
129503.630235,0.632701,0.627521,0.321264,0.320463
129503.640241,0.632621,0.627594,0.321323,0.320421
129503.650247,0.632551,0.627667,0.321357,0.320380
129503.660252,0.632510,0.627721,0.321355,0.320355
129503.670258,0.632508,0.627735,0.321330,0.320359
129503.680264,0.632544,0.627702,0.321298,0.320383
129503.690270,0.632608,0.627644,0.321258,0.320412
129503.700276,0.632684,0.627571,0.321222,0.320440
129503.710282,0.632752,0.627501,0.321198,0.320468
129503.720287,0.632795,0.627456,0.321183,0.320485
129503.730293,0.632800,0.627449,0.321190,0.320480
129503.740299,0.632769,0.627482,0.321208,0.320461
129503.750305,0.632705,0.627557,0.321222,0.320426
129503.760311,0.632629,0.627643,0.321248,0.320383
129503.770317,0.632562,0.627713,0.321271,0.320354
129503.780322,0.632523,0.627747,0.321292,0.320344
129503.790328,0.632524,0.627742,0.321297,0.320346
129503.800334,0.632569,0.627691,0.321289,0.320363
129503.810340,0.632634,0.627619,0.321269,0.320397
129503.820346,0.632708,0.627542,0.321243,0.320429
129503.830352,0.632757,0.627492,0.321214,0.320457
129503.840358,0.632792,0.627471,0.321178,0.320468
129503.850363,0.632785,0.627488,0.321162,0.320462
129503.860369,0.632745,0.627538,0.321171,0.320436
129503.870375,0.632690,0.627598,0.321190,0.320408
129503.880381,0.632625,0.627655,0.321228,0.320386
129503.890387,0.632574,0.627696,0.321269,0.320367
129503.900393,0.632545,0.627711,0.321307,0.320355
129503.910398,0.632550,0.627694,0.321325,0.320359
129503.920404,0.632583,0.627658,0.321323,0.320370
129503.930410,0.632633,0.627611,0.321291,0.320394
129503.940416,0.632694,0.627562,0.321240,0.320420
129503.950422,0.632746,0.627528,0.321189,0.320434
129503.960428,0.632766,0.627518,0.321160,0.320443
129503.970433,0.632756,0.627537,0.321147,0.320440
129503.980439,0.632724,0.627567,0.321166,0.320427
129503.990445,0.632679,0.627602,0.321208,0.320404
129504.000451,0.632624,0.627642,0.321263,0.320379
129504.010457,0.632579,0.627675,0.321312,0.320354
129504.020463,0.632557,0.627690,0.321346,0.320334
129504.030469,0.632559,0.627692,0.321341,0.320331
129504.040474,0.632586,0.627669,0.321322,0.320340
129504.050480,0.632634,0.627638,0.321269,0.320362
129504.060486,0.632684,0.627603,0.321215,0.320385
129504.070492,0.632731,0.627565,0.321174,0.320407
129504.080498,0.632760,0.627540,0.321153,0.320419
129504.090504,0.632765,0.627532,0.321166,0.320414
129504.100509,0.632742,0.627540,0.321204,0.320404
129504.110515,0.632702,0.627565,0.321253,0.320386
129504.120521,0.632649,0.627605,0.321300,0.320364
129504.130527,0.632612,0.627638,0.321337,0.320337
129504.140533,0.632592,0.627658,0.321349,0.320325
129504.150539,0.632593,0.627668,0.321333,0.320319
129504.160545,0.632610,0.627659,0.321300,0.320335
129504.170550,0.632646,0.627628,0.321265,0.320360
129504.180556,0.632691,0.627588,0.321233,0.320381
129504.190562,0.632730,0.627548,0.321210,0.320407
129504.200568,0.632750,0.627520,0.321208,0.320425
129504.210574,0.632753,0.627508,0.321227,0.320423
129504.220580,0.632730,0.627520,0.321262,0.320408
129504.230585,0.632689,0.627551,0.321299,0.320393
129504.240591,0.632645,0.627595,0.321327,0.320366
129504.250597,0.632604,0.627641,0.321341,0.320342
129504.260603,0.632579,0.627675,0.321338,0.320327
129504.270609,0.632571,0.627689,0.321327,0.320327
129504.280615,0.632592,0.627671,0.321306,0.320341
129504.290620,0.632636,0.627625,0.321288,0.320365
129504.300626,0.632684,0.627572,0.321273,0.320387
129504.310632,0.632727,0.627523,0.321266,0.320405
129504.320638,0.632745,0.627501,0.321264,0.320413
129504.330644,0.632737,0.627508,0.321271,0.320410
129504.340650,0.632709,0.627540,0.321278,0.320394
129504.350656,0.632667,0.627585,0.321292,0.320376
129504.360661,0.632617,0.627637,0.321310,0.320355
129504.370667,0.632574,0.627678,0.321333,0.320337
129504.380673,0.632551,0.627696,0.321347,0.320333
129504.390679,0.632555,0.627690,0.321354,0.320330
129504.400685,0.632581,0.627661,0.321345,0.320345
129504.410691,0.632620,0.627616,0.321333,0.320368
129504.420696,0.632664,0.627569,0.321313,0.320393
129504.430702,0.632705,0.627533,0.321287,0.320407
129504.440708,0.632728,0.627519,0.321267,0.320411
129504.450714,0.632730,0.627525,0.321256,0.320404
129504.460720,0.632708,0.627553,0.321254,0.320396
129504.470726,0.632675,0.627589,0.321271,0.320374
129504.480732,0.632633,0.627622,0.321307,0.320354
129504.490737,0.632601,0.627646,0.321343,0.320337
129504.500743,0.632581,0.627656,0.321368,0.320329
129504.510749,0.632586,0.627644,0.321381,0.320333
129504.520755,0.632613,0.627614,0.321374,0.320344
129504.530761,0.632646,0.627586,0.321349,0.320359
129504.540767,0.632681,0.627561,0.321315,0.320374
129504.550772,0.632708,0.627542,0.321281,0.320392
129504.560778,0.632723,0.627534,0.321257,0.320401
129504.570784,0.632718,0.627538,0.321258,0.320400
129504.580790,0.632694,0.627556,0.321280,0.320393
129504.590796,0.632656,0.627584,0.321313,0.320378
129504.600802,0.632626,0.627606,0.321346,0.320362
129504.610808,0.632602,0.627621,0.321373,0.320352
129504.620813,0.632582,0.627634,0.321390,0.320350
129504.630819,0.632581,0.627638,0.321388,0.320347
129504.640825,0.632598,0.627629,0.321365,0.320354
129504.650831,0.632626,0.627611,0.321338,0.320362
129504.660837,0.632659,0.627585,0.321308,0.320376
129504.670843,0.632686,0.627563,0.321288,0.320387
129504.680849,0.632699,0.627545,0.321284,0.320399
129504.690854,0.632698,0.627545,0.321293,0.320394
129504.700860,0.632680,0.627557,0.321312,0.320386
129504.710866,0.632649,0.627580,0.321343,0.320371
129504.720872,0.632620,0.627600,0.321374,0.320357
129504.730878,0.632598,0.627623,0.321393,0.320337
129504.740884,0.632579,0.627645,0.321395,0.320328
129504.750889,0.632585,0.627649,0.321384,0.320320
129504.760895,0.632599,0.627642,0.321364,0.320328
129504.770901,0.632623,0.627621,0.321344,0.320341
129504.780907,0.632648,0.627592,0.321328,0.320363
129504.790913,0.632677,0.627560,0.321325,0.320372
129504.800919,0.632694,0.627543,0.321320,0.320378
129504.810925,0.632692,0.627540,0.321330,0.320377
129504.820930,0.632675,0.627553,0.321348,0.320367
129504.830936,0.632647,0.627584,0.321362,0.320349
129504.840942,0.632611,0.627621,0.321379,0.320330
129504.850948,0.632584,0.627652,0.321388,0.320314
129504.860953,0.632572,0.627666,0.321388,0.320309
129504.870959,0.632578,0.627664,0.321376,0.320314
129504.880964,0.632595,0.627646,0.321366,0.320325
129504.890970,0.632621,0.627617,0.321358,0.320337
129504.900976,0.632649,0.627583,0.321349,0.320357
129504.910982,0.632664,0.627564,0.321345,0.320370
129504.920988,0.632668,0.627560,0.321342,0.320373
129504.930994,0.632655,0.627569,0.321345,0.320379
129504.941000,0.632634,0.627594,0.321352,0.320364
129504.951005,0.632609,0.627621,0.321361,0.320350
129504.961011,0.632575,0.627654,0.321377,0.320338
129504.971017,0.632555,0.627674,0.321387,0.320328
129504.981023,0.632539,0.627680,0.321404,0.320331
129504.991029,0.632541,0.627671,0.321410,0.320339
129505.001035,0.632555,0.627652,0.321410,0.320347
129505.011040,0.632581,0.627628,0.321400,0.320354
129505.021046,0.632610,0.627601,0.321385,0.320364
129505.031052,0.632634,0.627584,0.321365,0.320369
129505.041058,0.632638,0.627585,0.321355,0.320371
129505.051064,0.632629,0.627596,0.321352,0.320368
129505.061070,0.632607,0.627619,0.321359,0.320362
129505.071076,0.632577,0.627644,0.321376,0.320354
129505.081081,0.632556,0.627659,0.321393,0.320350
129505.091087,0.632533,0.627673,0.321417,0.320344
129505.101093,0.632530,0.627671,0.321433,0.320335
129505.111099,0.632540,0.627660,0.321436,0.320335
129505.121105,0.632560,0.627641,0.321429,0.320343
129505.131111,0.632582,0.627625,0.321412,0.320345
129505.141116,0.632605,0.627607,0.321393,0.320354
129505.151122,0.632620,0.627597,0.321376,0.320360
129505.161128,0.632622,0.627594,0.321374,0.320365
129505.171134,0.632617,0.627593,0.321384,0.320367
129505.181140,0.632605,0.627599,0.321400,0.320363
129505.191146,0.632582,0.627619,0.321412,0.320358
129505.201152,0.632558,0.627634,0.321441,0.320346
129505.211157,0.632545,0.627642,0.321459,0.320338
129505.221163,0.632543,0.627646,0.321463,0.320331
129505.231169,0.632544,0.627647,0.321459,0.320329
129505.241175,0.632555,0.627639,0.321447,0.320337
129505.251181,0.632574,0.627623,0.321430,0.320346
129505.261187,0.632587,0.627617,0.321415,0.320349
129505.271193,0.632602,0.627602,0.321407,0.320356
129505.281198,0.632612,0.627589,0.321403,0.320365
129505.291204,0.632609,0.627588,0.321408,0.320369
129505.301210,0.632599,0.627594,0.321423,0.320363
129505.311216,0.632581,0.627608,0.321440,0.320352
129505.321222,0.632565,0.627622,0.321457,0.320340
129505.331228,0.632553,0.627633,0.321465,0.320334
129505.341233,0.632546,0.627643,0.321459,0.320333
129505.351239,0.632551,0.627647,0.321446,0.320330
129505.361245,0.632561,0.627641,0.321434,0.320334
129505.371251,0.632574,0.627630,0.321418,0.320344
129505.381257,0.632595,0.627608,0.321408,0.320357
129505.391263,0.632613,0.627589,0.321407,0.320358
129505.401269,0.632618,0.627580,0.321412,0.320364
129505.411274,0.632612,0.627582,0.321421,0.320361
129505.421280,0.632594,0.627600,0.321439,0.320345
129505.431286,0.632573,0.627624,0.321439,0.320337
129505.441292,0.632553,0.627648,0.321444,0.320324
129505.451298,0.632534,0.627669,0.321447,0.320319
129505.461304,0.632533,0.627673,0.321447,0.320313
129505.471309,0.632536,0.627673,0.321441,0.320314
129505.481315,0.632545,0.627658,0.321437,0.320329
129505.491321,0.632561,0.627637,0.321429,0.320347
129505.501327,0.632581,0.627621,0.321418,0.320349
129505.511333,0.632604,0.627598,0.321411,0.320355
129505.521339,0.632612,0.627589,0.321410,0.320359
129505.531345,0.632602,0.627603,0.321410,0.320353
129505.541350,0.632590,0.627619,0.321410,0.320343
129505.551356,0.632565,0.627647,0.321412,0.320337
129505.561362,0.632542,0.627672,0.321419,0.320327
129505.571368,0.632524,0.627690,0.321423,0.320321
129505.581374,0.632519,0.627693,0.321428,0.320321
129505.591380,0.632527,0.627682,0.321434,0.320322
129505.601385,0.632541,0.627664,0.321434,0.320328
129505.611391,0.632554,0.627646,0.321432,0.320338
129505.621397,0.632574,0.627630,0.321420,0.320344
129505.631403,0.632587,0.627621,0.321410,0.320344
129505.641409,0.632586,0.627627,0.321400,0.320344
129505.651415,0.632581,0.627639,0.321392,0.320340
129505.661421,0.632569,0.627654,0.321394,0.320331
129505.671426,0.632554,0.627668,0.321404,0.320324
129505.681432,0.632536,0.627685,0.321417,0.320313
129505.691438,0.632525,0.627687,0.321435,0.320313
129505.701444,0.632521,0.627687,0.321442,0.320315
129505.711450,0.632525,0.627682,0.321447,0.320312
129505.721456,0.632535,0.627676,0.321439,0.320311
129505.731461,0.632558,0.627662,0.321422,0.320310
129505.741467,0.632571,0.627653,0.321409,0.320316
129505.751473,0.632576,0.627654,0.321397,0.320314
129505.761479,0.632574,0.627663,0.321390,0.320309
129505.771485,0.632565,0.627669,0.321392,0.320313
129505.781491,0.632549,0.627676,0.321410,0.320312
129505.791497,0.632532,0.627690,0.321422,0.320308
129505.801502,0.632520,0.627695,0.321440,0.320303
129505.811508,0.632519,0.627700,0.321440,0.320295
129505.821514,0.632521,0.627701,0.321441,0.320288
129505.831520,0.632523,0.627703,0.321433,0.320289
129505.841526,0.632530,0.627692,0.321428,0.320301
129505.851532,0.632537,0.627686,0.321419,0.320308
129505.861539,0.632541,0.627679,0.321411,0.320321
129505.871544,0.632548,0.627670,0.321407,0.320329
129505.881550,0.632555,0.627661,0.321406,0.320333
129505.891556,0.632552,0.627660,0.321413,0.320334
129505.901562,0.632542,0.627666,0.321424,0.320331
129505.911568,0.632527,0.627679,0.321440,0.320319
129505.921574,0.632517,0.627687,0.321449,0.320315
129505.931580,0.632509,0.627695,0.321450,0.320315
129505.941585,0.632510,0.627697,0.321440,0.320320
129505.951591,0.632514,0.627691,0.321439,0.320324
129505.961597,0.632520,0.627687,0.321434,0.320325
129505.971603,0.632535,0.627674,0.321424,0.320331
129505.981609,0.632549,0.627664,0.321412,0.320335
129505.991615,0.632558,0.627654,0.321408,0.320341
129506.001620,0.632565,0.627649,0.321406,0.320339
129506.011626,0.632561,0.627653,0.321410,0.320334
129506.021632,0.632548,0.627666,0.321414,0.320330
129506.031638,0.632540,0.627674,0.321418,0.320327
129506.041644,0.632532,0.627685,0.321422,0.320316
129506.051650,0.632521,0.627696,0.321427,0.320313
129506.061656,0.632515,0.627703,0.321427,0.320312
129506.071661,0.632523,0.627692,0.321425,0.320317
129506.081667,0.632534,0.627675,0.321427,0.320327
129506.091673,0.632542,0.627660,0.321430,0.320337
129506.101679,0.632555,0.627645,0.321429,0.320341
129506.111685,0.632564,0.627640,0.321419,0.320344
129506.121691,0.632564,0.627643,0.321412,0.320344
129506.131696,0.632562,0.627646,0.321411,0.320345
129506.141702,0.632552,0.627654,0.321417,0.320343
129506.151708,0.632544,0.627665,0.321420,0.320334
129506.161714,0.632530,0.627680,0.321422,0.320329
129506.171720,0.632520,0.627685,0.321438,0.320325
129506.181726,0.632516,0.627688,0.321442,0.320323
129506.191732,0.632515,0.627687,0.321443,0.320324
129506.201737,0.632525,0.627679,0.321436,0.320327
129506.211743,0.632534,0.627673,0.321433,0.320324
129506.221749,0.632548,0.627662,0.321421,0.320331
129506.231755,0.632552,0.627663,0.321412,0.320329
129506.241761,0.632551,0.627668,0.321410,0.320324
129506.251767,0.632546,0.627671,0.321412,0.320325
129506.261773,0.632534,0.627682,0.321418,0.320322
129506.271778,0.632520,0.627696,0.321427,0.320315
129506.281784,0.632506,0.627705,0.321432,0.320318
129506.291790,0.632497,0.627713,0.321436,0.320317
129506.301796,0.632501,0.627702,0.321446,0.320320
129506.311802,0.632503,0.627697,0.321453,0.320319
129506.321808,0.632511,0.627690,0.321445,0.320325
129506.331813,0.632524,0.627681,0.321436,0.320326
129506.341819,0.632530,0.627677,0.321432,0.320327
129506.351825,0.632535,0.627673,0.321428,0.320329
129506.361831,0.632535,0.627674,0.321425,0.320331
129506.371837,0.632525,0.627679,0.321432,0.320333
129506.381843,0.632518,0.627679,0.321444,0.320333
129506.391849,0.632519,0.627674,0.321460,0.320325
129506.401854,0.632509,0.627679,0.321475,0.320322
129506.411860,0.632500,0.627682,0.321484,0.320324
129506.421866,0.632503,0.627680,0.321482,0.320322
129506.431872,0.632504,0.627680,0.321482,0.320323
129506.441878,0.632511,0.627671,0.321477,0.320330
129506.451884,0.632521,0.627659,0.321473,0.320337
129506.461890,0.632527,0.627654,0.321470,0.320338
129506.471895,0.632530,0.627651,0.321470,0.320338
129506.481901,0.632537,0.627646,0.321468,0.320337
129506.491907,0.632537,0.627646,0.321470,0.320335
129506.501913,0.632537,0.627643,0.321478,0.320333
129506.511919,0.632530,0.627651,0.321487,0.320322
129506.521925,0.632520,0.627661,0.321497,0.320313
129506.531930,0.632516,0.627665,0.321500,0.320311
129506.541936,0.632512,0.627666,0.321502,0.320313
129506.551942,0.632515,0.627661,0.321499,0.320319
129506.561948,0.632521,0.627657,0.321497,0.320318
129506.571954,0.632527,0.627649,0.321490,0.320327
129506.581960,0.632528,0.627649,0.321488,0.320330
129506.591966,0.632535,0.627640,0.321486,0.320335
129506.601971,0.632538,0.627632,0.321493,0.320337
129506.611977,0.632537,0.627632,0.321494,0.320338
129506.621983,0.632528,0.627639,0.321499,0.320338
129506.631989,0.632518,0.627653,0.321500,0.320328
129506.641995,0.632508,0.627665,0.321499,0.320325
129506.652001,0.632506,0.627669,0.321499,0.320321
129506.662007,0.632506,0.627670,0.321496,0.320323
129506.672012,0.632515,0.627665,0.321486,0.320325
129506.682018,0.632520,0.627660,0.321486,0.320324
129506.692024,0.632528,0.627653,0.321481,0.320329
129506.702030,0.632538,0.627642,0.321472,0.320340
129506.712036,0.632544,0.627638,0.321469,0.320336
129506.722042,0.632541,0.627643,0.321464,0.320339
129506.732047,0.632535,0.627650,0.321467,0.320333
129506.742053,0.632531,0.627654,0.321472,0.320330
129506.752059,0.632525,0.627663,0.321473,0.320323
129506.762065,0.632519,0.627673,0.321469,0.320319
129506.772071,0.632514,0.627674,0.321480,0.320316
129506.782077,0.632519,0.627671,0.321482,0.320310
129506.792083,0.632529,0.627661,0.321476,0.320315
129506.802088,0.632530,0.627656,0.321477,0.320323
129506.812094,0.632536,0.627651,0.321475,0.320322
129506.822100,0.632545,0.627643,0.321469,0.320326
129506.832106,0.632549,0.627639,0.321466,0.320330
129506.842112,0.632548,0.627642,0.321465,0.320327
129506.852118,0.632545,0.627646,0.321462,0.320326
129506.862123,0.632539,0.627651,0.321468,0.320322
129506.872128,0.632531,0.627661,0.321475,0.320313
129506.882134,0.632529,0.627658,0.321486,0.320312
129506.892140,0.632527,0.627657,0.321494,0.320309
129506.902146,0.632526,0.627663,0.321489,0.320305
129506.912152,0.632528,0.627664,0.321488,0.320300
129506.922158,0.632532,0.627659,0.321489,0.320301
129506.932164,0.632540,0.627653,0.321482,0.320302
129506.942169,0.632550,0.627643,0.321484,0.320300
129506.952175,0.632553,0.627640,0.321486,0.320300
129506.962181,0.632552,0.627640,0.321484,0.320302
129506.972187,0.632551,0.627639,0.321486,0.320305
129506.982193,0.632546,0.627640,0.321496,0.320304
