129503.039890,3.805344,-1.756692,23.765182,2
129503.049896,3.805344,-1.756692,23.765182,2
129503.059902,3.691589,-1.622050,23.740921,2
129503.069908,3.806870,-1.702114,24.104050,2
129503.079914,3.637482,-1.834651,24.141304,2
129503.089919,3.757507,-1.722026,24.007607,2
129503.099925,3.710678,-1.748219,23.641190,2
129503.109931,3.859787,-1.658860,24.032120,2
129503.119937,3.800095,-1.750044,24.120041,2
129503.129943,3.854370,-1.792228,24.033974,2
129503.139949,3.795364,-1.826851,24.160522,2
129503.149954,3.823196,-1.642018,23.949379,2
129503.159960,3.719009,-1.588813,24.024208,2
129503.169966,3.683517,-1.637540,24.212204,2
129503.179972,3.685638,-1.771855,24.206879,2
129503.189978,3.752914,-1.812604,24.034859,2
129503.199984,3.711975,-1.854984,24.125015,2
129503.209989,3.708466,-1.690426,24.206947,2
129503.219995,3.723099,-1.896449,24.500031,2
129503.230001,3.568832,-1.623960,24.221558,2
129503.240007,3.547226,-1.642903,24.442657,2
129503.250013,3.678101,-1.661067,24.417580,2
129503.260019,3.646820,-1.762024,24.340401,2
129503.270025,3.540451,-1.668706,24.271049,2
129503.280030,3.565353,-1.574849,24.346519,2
129503.290036,3.434586,-1.670221,24.033249,2
129503.300042,3.627060,-1.617352,24.054062,2
129503.310048,3.626251,-1.862760,24.215874,2
129503.320054,3.628296,-1.847810,24.189873,2
129503.330060,3.628296,-1.847810,24.189873,2
129503.340065,3.615601,-1.722038,24.325302,2
129503.350071,3.578339,-1.808064,24.134323,2
129503.360077,3.536179,-1.750973,24.050430,2
129503.370083,3.536179,-1.750973,24.050430,2
129503.380089,3.485077,-1.907666,24.078842,2
129503.390095,3.528122,-1.758253,24.234917,2
129503.400100,3.557556,-1.652339,24.073189,2
129503.410106,3.670471,-1.633253,24.059906,2
129503.420112,3.587143,-1.689770,24.093575,2
129503.430118,3.559708,-1.670203,24.275192,2
129503.440124,3.441208,-1.599957,24.293900,2
129503.450130,3.433167,-1.481273,23.937988,2
129503.460135,3.620102,-1.609880,24.044510,2
129503.470141,3.545380,-1.625154,23.900185,2
129503.480147,3.604828,-1.606282,23.945244,2
129503.490153,3.593948,-1.823455,23.908989,2
129503.500159,3.578888,-1.827027,24.042397,2
129503.510165,3.590820,-1.790133,23.980179,2
129503.520171,3.710281,-1.702228,24.044395,2
129503.530176,3.616882,-1.684687,23.940903,2
129503.540182,3.614456,-1.797019,24.030586,2
129503.550188,3.597351,-1.730680,23.952766,2
129503.560194,3.552505,-1.788201,24.021927,2
129503.570200,3.524857,-1.810270,24.071304,2
129503.580206,3.605606,-1.746056,23.982162,2
129503.590211,3.570953,-1.758224,23.853859,2
129503.600217,3.682495,-1.579587,24.112633,2
129503.610223,3.588745,-1.694199,23.999458,2
129503.620229,3.587280,-1.576625,24.220467,2
129503.630235,3.628265,-1.792124,23.817818,2
129503.640241,3.683365,-1.807064,23.720085,2
129503.650247,3.583893,-1.694253,23.817139,2
129503.660252,3.548889,-1.679720,23.938446,2
129503.670258,3.557739,-1.926684,23.799118,2
129503.680264,3.641251,-1.824053,23.741676,2
129503.690270,3.641251,-1.824053,23.741676,2
129503.700276,3.511154,-1.798304,23.678352,2
129503.710282,3.531738,-1.856930,23.495934,2
129503.720287,3.522049,-1.829023,23.628998,2
129503.730293,3.415756,-1.799904,23.563278,2
129503.740299,3.453751,-1.787849,23.355522,2
129503.750305,3.617004,-1.854369,23.379639,2
129503.760311,3.640854,-1.770832,23.517204,2
129503.770317,3.560211,-1.796201,23.567986,2
129503.780322,3.475784,-1.835558,23.357361,2
129503.790328,3.542480,-1.771144,23.382721,2
129503.800334,3.494858,-1.807217,23.318878,2
129503.810340,3.496368,-1.823530,23.282242,2
129503.820346,3.603302,-1.879817,23.336197,2
129503.830352,3.604553,-1.940615,23.365303,2
129503.840358,3.694687,-1.981223,23.460098,2
129503.850363,3.706360,-1.788587,23.238693,2
129503.860369,3.638824,-1.884816,23.627174,2
129503.870375,3.665604,-1.763692,23.589897,2
129503.880381,3.695679,-1.830104,23.970963,2
129503.890387,3.590652,-1.760575,23.758095,2
129503.900393,3.675644,-1.764071,23.622856,2
129503.910398,3.675125,-1.778110,23.642799,2
129503.920404,3.560272,-1.839185,23.484634,2
129503.930410,3.518646,-1.909423,23.329971,2
129503.940416,3.606674,-1.846539,23.525581,2
129503.950422,3.543976,-1.990690,23.800339,2
129503.960428,3.642151,-1.819586,23.792366,2
129503.970433,3.480087,-1.894992,23.657478,2
129503.980439,3.609879,-1.822445,23.859871,2
129503.990445,3.470963,-1.921524,23.707344,2
129504.000451,3.620865,-1.919747,23.699409,2
129504.010457,3.620865,-1.919747,23.699409,2
129504.020463,3.699234,-1.880457,23.769806,2
129504.030469,3.744171,-1.938416,23.744682,2
129504.040474,3.667206,-1.853012,23.920975,2
129504.050480,3.601349,-1.778557,23.864258,2
129504.060486,3.504639,-1.801718,23.605782,2
129504.070492,3.381912,-1.826398,23.552399,2
129504.080498,3.448288,-1.760710,23.700371,2
129504.090504,3.255737,-1.625105,23.629211,2
129504.100509,3.244278,-1.810899,23.663757,2
129504.110515,3.408997,-1.828236,23.921829,2
129504.120521,3.320923,-1.767707,23.979843,2
129504.130527,3.464554,-1.635010,23.893951,2
129504.140533,3.421814,-1.615549,24.024971,2
129504.150539,3.416580,-1.585701,23.756424,2
129504.160545,3.585510,-1.663966,23.767731,2
129504.170550,3.576019,-1.761474,23.750290,2
129504.180556,3.598434,-1.876772,23.950165,2
129504.190562,3.427658,-1.828470,23.943871,2
129504.200568,3.447922,-1.805652,23.878082,2
129504.210574,3.479034,-1.851510,23.593178,2
129504.220580,3.640793,-1.874245,23.868607,2
129504.230585,3.473633,-1.829704,23.873894,2
129504.240591,3.566162,-1.799759,23.987816,2
129504.250597,3.537888,-1.874547,23.921204,2
129504.260603,3.373993,-1.775429,23.992287,2
129504.270609,3.469604,-1.822038,23.794731,2
129504.280615,3.648254,-1.718938,23.813972,2
129504.290620,3.598175,-1.776530,23.717552,2
129504.300626,3.604752,-1.705757,23.908516,2
129504.310632,3.502197,-1.865674,23.844887,2
129504.320638,3.526230,-1.774978,23.967628,2
129504.330644,3.617569,-1.902207,23.834320,2
129504.340650,3.617569,-1.902207,23.834320,2
129504.350656,3.564667,-1.747639,23.923302,2
129504.360661,3.464417,-1.775681,24.044281,2
129504.370667,3.577682,-1.904755,23.852036,2
129504.380673,3.684372,-1.900216,24.056664,2
129504.390679,3.643341,-1.806684,23.973671,2
129504.400685,3.600449,-1.894050,24.027130,2
129504.410691,3.489975,-1.785542,23.981728,2
129504.420696,3.400330,-1.793521,24.041405,2
129504.430702,3.465363,-1.745972,23.981224,2
129504.440708,3.512177,-1.810652,24.190331,2
129504.450714,3.522736,-1.708351,24.007332,2
129504.460720,3.518311,-1.747231,24.189194,2
129504.470726,3.549545,-1.663862,23.882538,2
129504.480732,3.511337,-1.805992,23.874443,2
129504.490737,3.435486,-1.820595,23.790970,2
129504.500743,3.572006,-1.806565,24.126205,2
129504.510749,3.534515,-1.827810,23.994118,2
129504.520755,3.547623,-1.845820,23.898277,2
129504.530761,3.613846,-1.964495,23.640823,2
129504.540767,3.690109,-1.897625,24.029503,2
129504.550772,3.541809,-1.954022,23.776123,2
129504.560778,3.647766,-1.958633,23.937347,2
129504.570784,3.535294,-1.978110,23.815163,2
129504.580790,3.621933,-1.826933,23.784599,2
129504.590796,3.552795,-1.956958,23.907524,2
129504.600802,3.423660,-1.929548,23.977089,2
129504.610808,3.297531,-2.018441,24.101074,2
129504.620813,3.365524,-1.887293,24.012093,2
129504.630819,3.413940,-1.945559,23.998611,2
129504.640825,3.485046,-1.951138,24.088905,2
129504.650831,3.558853,-1.967451,23.957748,2
129504.660837,3.558853,-1.967451,23.957748,2
129504.670843,3.559509,-1.910135,24.042267,2
129504.680849,3.375137,-1.794793,23.991570,2
129504.690854,3.405258,-1.672269,24.060036,2
129504.700860,3.529755,-1.801574,23.881065,2
129504.710866,3.554626,-1.831563,23.919258,2
129504.720872,3.567841,-1.787167,23.845390,2
129504.730878,3.494293,-1.605748,23.727638,2
129504.740884,3.663986,-1.763374,23.969482,2
129504.750889,3.625534,-1.912091,23.694229,2
129504.760895,3.520111,-1.768944,23.897194,2
129504.770901,3.676193,-1.866814,23.660591,2
129504.780907,3.633377,-1.830821,23.600922,2
129504.790913,3.444305,-1.793036,23.558319,2
129504.800919,3.608093,-1.757917,23.697578,2
129504.810925,3.567001,-1.851318,23.522682,2
129504.820930,3.632477,-1.746582,23.711777,2
129504.830936,3.448547,-1.769574,23.449577,2
129504.840942,3.605667,-1.723437,23.584412,2
129504.850948,3.553711,-1.753948,23.853432,2
129504.860953,3.580505,-1.810662,24.115875,2
129504.870959,3.575912,-1.836410,24.005127,2
129504.880964,3.565094,-1.739184,24.110374,2
129504.890970,3.385803,-1.716807,24.129967,2
129504.900976,3.452652,-1.727435,23.924858,2
129504.910982,3.474823,-1.785574,24.133636,2
129504.920988,3.533371,-1.764341,24.140144,2
129504.930994,3.469971,-1.752938,24.043823,2
129504.941000,3.502289,-1.760805,24.203773,2
129504.951005,3.386871,-1.705146,24.175972,2
129504.961011,3.495667,-1.695417,24.059135,2
129504.971017,3.540482,-1.663875,24.039238,2
129504.981023,3.540482,-1.663875,24.039238,2
129504.991029,3.680786,-1.600109,24.140091,2
129505.001035,3.650223,-1.735953,24.158760,2
129505.011040,3.553314,-1.757346,24.028862,2
129505.021046,3.559128,-1.864387,24.110146,2
129505.031052,3.559631,-1.814301,24.085793,2
129505.041058,3.549301,-1.793618,23.838226,2
129505.051064,3.574280,-1.722628,23.911095,2
129505.061070,3.427689,-1.708056,24.144470,2
129505.071076,3.523132,-1.790648,24.205811,2
129505.081081,3.472626,-1.843168,24.136589,2
129505.091087,3.434006,-1.827726,24.111435,2
129505.101093,3.499832,-1.759397,24.145813,2
129505.111099,3.393570,-1.616893,24.166656,2
129505.121105,3.356613,-1.690822,24.128159,2
129505.131111,3.339523,-1.686233,24.084129,2
129505.141116,3.435562,-1.840796,24.121483,2
129505.151122,3.581650,-1.920743,23.962364,2
129505.161128,3.473816,-1.766560,23.985420,2
129505.171134,3.352966,-1.765403,23.867699,2
129505.181140,3.495789,-1.674602,23.957039,2
129505.191146,3.511948,-1.644534,23.937378,2
129505.201152,3.595352,-1.705479,24.055222,2
129505.211157,3.516647,-1.765386,24.076653,2
129505.221163,3.660690,-1.760058,24.190857,2
129505.231169,3.581238,-1.855323,24.165306,2
129505.241175,3.633179,-1.794202,23.964302,2
129505.251181,3.536163,-1.897068,23.981606,2
129505.261187,3.708618,-1.835163,23.930061,2
129505.271193,3.710236,-1.824739,23.780807,2
129505.281198,3.699158,-1.895924,23.909492,2
129505.291204,3.623611,-1.856986,24.047165,2
129505.301210,3.623611,-1.856986,24.047165,2
129505.311216,3.683029,-1.723733,24.047173,2
129505.321222,3.532410,-1.836514,24.020447,2
129505.331228,3.535614,-1.702744,24.037125,2
129505.341233,3.466522,-1.803784,24.165764,2
129505.351239,3.644119,-1.804499,23.988029,2
129505.361245,3.525238,-1.683731,24.380318,2
129505.371251,3.641403,-1.681321,24.299377,2
129505.381257,3.557907,-1.768968,24.137550,2
129505.391263,3.563034,-1.706759,23.975685,2
129505.401269,3.523071,-1.721551,24.109764,2
129505.411274,3.527573,-1.781967,23.739807,2
129505.421280,3.491776,-1.765323,23.974274,2
129505.431286,3.510666,-1.819969,24.045853,2
129505.441292,3.611328,-1.716646,24.099838,2
129505.451298,3.645081,-1.782711,23.957870,2
129505.461304,3.689758,-1.767718,23.743080,2
129505.471309,3.484940,-1.728367,23.845581,2
129505.481315,3.505051,-1.668580,23.785973,2
129505.491321,3.601379,-1.734471,23.497192,2
129505.501327,3.540771,-1.741992,23.752121,2
129505.511333,3.508133,-1.744208,23.775826,2
129505.521339,3.668396,-1.853115,23.685379,2
129505.531345,3.576920,-1.814467,23.609314,2
129505.541350,3.593323,-1.824820,23.860733,2
129505.551356,3.503952,-1.759006,23.788864,2
129505.561362,3.648605,-1.941882,23.818657,2
129505.571368,3.521896,-1.923151,23.816422,2
129505.581374,3.541306,-1.912318,23.949471,2
129505.591380,3.541046,-1.874512,23.947418,2
129505.601385,3.505264,-1.913823,23.847366,2
129505.611391,3.580368,-1.827488,23.889816,2
129505.621397,3.629318,-1.845947,23.654221,2
129505.631403,3.629318,-1.845947,23.654221,2
129505.641409,3.638184,-1.899558,23.715599,2
129505.651415,3.567505,-1.725610,23.741539,2
129505.661421,3.681961,-1.924878,24.012238,2
129505.671426,3.741974,-1.983808,23.792450,2
129505.681432,3.682343,-1.873747,23.861237,2
129505.691438,3.617050,-1.807098,23.889900,2
129505.701444,3.609512,-1.869879,23.765106,2
129505.711450,3.611664,-1.754648,23.885162,2
129505.721456,3.611572,-1.760255,23.907394,2
129505.731461,3.623993,-1.797132,23.743439,2
129505.741467,3.596863,-1.708542,23.939056,2
129505.751473,3.634857,-1.788034,23.910683,2
129505.761479,3.665802,-1.909831,23.963753,2
129505.771485,3.722321,-1.897448,23.792526,2
129505.781491,3.850830,-1.939573,23.894638,2
129505.791497,3.737671,-1.916501,23.678429,2
129505.801502,3.703064,-1.740671,23.823524,2
129505.811508,3.581284,-1.826096,23.679779,2
129505.821514,3.781891,-1.812628,23.888924,2
129505.831520,3.580673,-1.793949,23.974442,2
129505.841526,3.632797,-1.771844,23.826553,2
129505.851532,3.625290,-1.784492,23.770660,2
129505.861539,3.682846,-1.858522,23.937569,2
129505.871544,3.558670,-1.814903,24.029900,2
129505.881550,3.642410,-1.723534,23.863525,2
129505.891556,3.611145,-1.765471,23.879242,2
129505.901562,3.645035,-1.622486,23.728096,2
129505.911568,3.583405,-1.633293,23.848671,2
129505.921574,3.535690,-1.725421,23.856293,2
129505.931580,3.609344,-1.886084,23.975143,2
129505.941585,3.584122,-1.766748,23.860413,2
129505.951591,3.584122,-1.766748,23.860413,2
129505.961597,3.433655,-1.689306,23.999359,2
129505.971603,3.554092,-1.887332,23.953171,2
129505.981609,3.478912,-1.842785,24.031609,2
129505.991615,3.459412,-1.797369,23.885872,2
129506.001620,3.502335,-1.825662,23.919525,2
129506.011626,3.506226,-1.799122,23.956078,2
129506.021632,3.473755,-1.806544,24.059616,2
129506.031638,3.550369,-1.821592,23.721497,2
129506.041644,3.611465,-1.841595,23.968262,2
129506.051650,3.484756,-1.914704,24.013222,2
129506.061656,3.611694,-1.859351,24.148277,2
129506.071661,3.614731,-1.830018,23.887802,2
129506.081667,3.497192,-1.766631,23.886932,2
129506.091673,3.481979,-1.787146,23.754005,2
129506.101679,3.478500,-1.693059,24.014137,2
129506.111685,3.435532,-1.882931,23.990395,2
129506.121691,3.481689,-1.603443,23.949471,2
129506.131696,3.484863,-1.716849,23.956215,2
129506.141702,3.580521,-1.646177,24.063522,2
129506.151708,3.531006,-1.767589,23.949608,2
129506.161714,3.484940,-1.712654,24.111382,2
129506.171720,3.500702,-1.843840,24.005417,2
129506.181726,3.414734,-1.819294,23.807541,2
129506.191732,3.556656,-1.820975,23.905670,2
129506.201737,3.648895,-1.742575,23.814919,2
129506.211743,3.553741,-1.761458,23.923851,2
129506.221749,3.575867,-1.820867,23.933273,2
129506.231755,3.627579,-1.940418,24.200493,2
129506.241761,3.562332,-1.848276,23.896889,2
129506.251767,3.496155,-1.778432,24.048195,2
129506.261773,3.526703,-1.786520,23.838058,2
129506.271778,3.526703,-1.786520,23.838058,2
129506.281784,3.573517,-1.910480,23.995171,2
129506.291790,3.549942,-1.902676,23.726189,2
129506.301796,3.598862,-2.011263,23.949890,2
129506.311802,3.593353,-2.043182,24.094727,2
129506.321808,3.781281,-1.946796,23.980438,2
129506.331813,3.592102,-1.907608,23.885216,2
129506.341819,3.634705,-1.927117,24.128181,2
129506.351825,3.362808,-1.961281,24.028847,2
129506.361831,3.602707,-1.919808,24.009972,2
129506.371837,3.541397,-1.867441,24.063568,2
129506.381843,3.689148,-1.823173,24.235382,2
129506.391849,3.623505,-1.865438,23.756325,2
129506.401854,3.912827,-1.807680,23.851776,2
129506.411860,3.694397,-1.925945,23.787376,2
129506.421866,3.674469,-1.802982,23.913269,2
129506.431872,3.721542,-1.887887,23.800156,2
129506.441878,3.799149,-1.820183,23.708084,2
129506.451884,3.616989,-1.870350,23.987373,2
129506.461890,3.670212,-1.669528,23.835762,2
129506.471895,3.667557,-1.769039,23.875824,2
129506.481901,3.853790,-1.806825,23.762268,2
129506.491907,3.870575,-1.776633,23.831757,2
129506.501913,3.923172,-1.820404,23.733299,2
129506.511919,3.837585,-1.857936,24.021347,2
129506.521925,3.714310,-1.740693,23.971214,2
129506.531930,3.772476,-2.014359,23.828934,2
129506.541936,3.812515,-1.869255,23.943047,2
129506.551942,3.749512,-1.907098,23.997711,2
129506.561948,3.723907,-1.806667,23.795494,2
129506.571954,3.701843,-1.835437,24.061691,2
129506.581960,3.673843,-1.794732,23.806099,2
129506.591966,3.703110,-1.843174,23.966171,2
129506.601971,3.703110,-1.843174,23.966171,2
129506.611977,3.623398,-1.784435,23.746513,2
129506.621983,3.690399,-1.695115,23.896164,2
129506.631989,3.701065,-1.736783,23.733368,2
129506.641995,3.729721,-1.668749,23.914452,2
129506.652001,3.473465,-1.598320,23.865471,2
129506.662007,3.684891,-1.655997,23.945419,2
129506.672012,3.635284,-1.752002,23.784035,2
129506.682018,3.687424,-1.811866,23.895927,2
129506.692024,3.614319,-1.894432,23.862297,2
129506.702030,3.715652,-1.890958,24.061615,2
129506.712036,3.771866,-2.007000,23.927986,2
129506.722042,3.878326,-1.843506,23.974152,2
129506.732047,3.798279,-1.859904,23.782112,2
129506.742053,3.825531,-1.791554,23.910568,2
129506.752059,3.753876,-1.978195,24.096001,2
129506.762065,3.936539,-1.922461,23.775986,2
129506.772071,3.845917,-1.997878,23.844948,2
129506.782077,3.944946,-1.935671,23.914223,2
129506.792083,3.799683,-1.884836,23.830704,2
129506.802088,3.846313,-1.949815,23.881096,2
129506.812094,3.687500,-1.994245,23.916397,2
129506.822100,3.850800,-1.964645,23.630592,2
129506.832106,3.781128,-1.909402,23.770081,2
129506.842112,3.749817,-1.943064,23.765503,2
129506.852118,3.747406,-2.002366,23.612717,2
129506.862123,3.709549,-1.949207,23.582474,2
129506.872128,3.754745,-1.957253,23.717049,2
129506.882134,3.806686,-1.931783,23.737312,2
129506.892140,3.771469,-1.930898,23.756592,2
129506.902146,3.658981,-1.767277,23.676811,2
129506.912152,3.634720,-1.720207,23.728989,2
129506.922158,3.634720,-1.720207,23.728989,2
129506.932164,3.627274,-1.650015,23.668411,2
129506.942169,3.678040,-1.813655,24.031693,2
129506.952175,3.742233,-1.876952,23.688271,2
129506.962181,3.714111,-1.753572,23.723137,2
129506.972187,3.553772,-1.916953,23.460236,2
129506.982193,3.641235,-1.859260,23.637497,2
129506.992199,3.598740,-1.794438,23.739433,2
129507.002204,3.692734,-1.779341,23.693245,2
129507.012210,3.663864,-1.877774,23.815666,2
129507.022216,3.615158,-1.884569,23.714668,2
129507.032222,3.625183,-1.912286,23.520897,2
129507.042228,3.638596,-1.929497,23.752731,2
129507.052234,3.683945,-2.002970,23.876244,2
129507.062240,3.695602,-1.900225,23.969322,2
129507.072245,3.573914,-1.880403,23.929588,2
129507.082251,3.492249,-1.825869,24.086929,2
129507.092257,3.512207,-1.802062,23.978035,2
129507.102263,3.519806,-1.753664,23.997780,2
129507.112269,3.623962,-1.967815,23.908333,2
129507.122275,3.840424,-2.056535,23.810867,2
129507.132281,3.683914,-1.862429,23.794617,2
129507.142286,3.732040,-1.798059,23.755470,2
129507.152292,3.689621,-1.865668,24.055443,2
129507.162298,3.617523,-1.956367,24.078171,2
129507.172304,3.669754,-1.963973,24.016258,2
129507.182310,3.751678,-1.870623,23.849113,2
129507.192316,3.642960,-1.965615,24.101425,2
129507.202322,3.628372,-1.739302,24.026558,2
129507.212327,3.725952,-2.012239,24.100853,2
129507.222333,3.660583,-1.804531,23.869125,2
129507.232339,3.704544,-1.688128,23.918823,2
129507.242345,3.704544,-1.688128,23.918823,2
129507.252351,3.725388,-1.690716,23.904877,2
129507.262357,3.680603,-1.792916,24.135635,2
129507.272362,3.803955,-1.923075,24.048126,2
129507.282368,3.672073,-1.845589,24.110146,2
129507.292374,3.516495,-1.852376,24.147621,2
129507.302380,3.824310,-1.882296,24.020668,2
129507.312386,3.859894,-2.097844,23.992722,2
129507.322392,3.852722,-1.970694,24.137474,2
129507.332398,3.782364,-1.771901,24.017235,2
129507.342403,3.753204,-1.677510,24.171478,2
129507.352409,3.640625,-1.916744,24.292236,2
129507.362415,3.672424,-1.810406,24.377899,2
129507.372421,3.616165,-2.033348,24.285133,2
129507.382427,3.710175,-1.962118,24.297913,2
129507.392433,3.585876,-1.841277,24.139862,2
129507.402439,3.724976,-1.847885,24.073639,2
129507.412444,3.695587,-1.821930,24.185646,2
129507.422450,3.763474,-1.798027,24.137695,2
129507.432456,3.557541,-1.806354,23.909325,2
