TimeStamp,Distance,ARx,ARy,ARz,NIx,NIy,NIz,Camx,Camy,Camz,AmbientLightIntensity,LightColorEstimate,FeaturePointNumber
129513.253948291,1.000902,0.06953165,0.9097678,-0.014893575,-0.040512275,0.7025206,-0.7117784,0.0,0.0,2.3283064e-10,1032.8022241592407,5934.87255859375,4
129513.287292125,1.000902,0.06962692,0.90981686,-0.014958999,-0.040512275,0.7025206,-0.7117784,0.0,0.0,-2.3283064e-10,1032.753586769104,5934.87255859375,4
129513.32063575,1.000902,0.06963552,0.9098449,-0.014997822,-0.040512275,0.7025206,-0.7117784,-2.819082e-10,1.3490424e-10,4.2354735e-12,1032.7224731445312,5934.87255859375,4
129513.353979416,1.000902,0.069648944,0.90986997,-0.015058613,-0.040512275,0.7025206,-0.7117784,-3.6736905e-10,-4.0853407e-11,-8.531149e-12,1032.7025651931763,5934.87255859375,4
129513.387323041,1.000902,0.06959471,0.90987206,-0.01500733,-0.040512275,0.7025206,-0.7117784,-2.8287359e-10,-3.273863e-10,-2.272008e-10,1032.6898097991943,5934.87255859375,4
129513.420666708,1.000902,0.069622,0.9098721,-0.0150224995,-0.040512275,0.7025206,-0.7117784,5.6815086e-10,-4.6930765e-11,-2.4691513e-10,1032.6815843582153,5934.87255859375,4
129513.4540105,1.000902,0.0696869,0.909865,-0.015070073,-0.040512275,0.7025206,-0.7117784,6.500822e-10,-3.2524908e-10,7.103152e-12,1032.676339149475,5934.87255859375,4
129513.487354166,1.000902,0.06965095,0.90987617,-0.015185569,-0.040512275,0.7025206,-0.7117784,-2.8154476e-10,-9.111722e-11,2.4143088e-10,1032.6730012893677,5934.87255859375,4
129513.520697708,1.000902,0.06965095,0.90987617,-0.015185569,-0.040512275,0.7025206,-0.7117784,1.4953924e-09,1.7879004e-10,2.1187765e-10,1032.6708555221558,5934.87255859375,4
129513.554041583,1.000902,0.06972802,0.90983766,-0.015249841,-0.040512275,0.7025206,-0.7117784,-1.2089518e-09,-3.3055558e-10,4.2969794e-12,1032.6695442199707,5934.87255859375,4
129513.587385208,1.000902,0.06969414,0.91001993,-0.015351091,-0.040512275,0.7025206,-0.7117784,6.544608e-10,-9.938597e-11,3.5699499e-12,1032.6687097549438,5934.87255859375,4
129513.620728583,1.000902,0.06969414,0.91001993,-0.015351091,-0.040512275,0.7025206,-0.7117784,-2.7650585e-10,1.3269202e-10,3.5270122e-12,1032.668113708496,5934.87255859375,4
129513.654072541,1.000902,0.06972952,0.91012484,-0.015396359,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,0.0,1034.6338748931885,5934.87255859375,4
129513.687416166,1.000902,0.06980906,0.91016287,-0.015456474,-0.040512275,0.7025206,-0.7117784,6.5402306e-10,-9.989832e-11,5.2396147e-12,1033.9257717132568,5934.87255859375,4
129513.720759875,1.000902,0.06980906,0.91016287,-0.015456474,-0.040512275,0.7025206,-0.7117784,1.5851209e-09,1.3426021e-10,2.383685e-10,1033.4726572036743,5934.87255859375,4
129513.754103541,1.000902,0.06984896,0.91020256,-0.015515824,-0.040512275,0.7025206,-0.7117784,9.313226e-10,-2.3283064e-10,-2.3283064e-10,1035.1487398147583,5934.87255859375,4
129513.787447208,1.000902,0.06984896,0.91020256,-0.015515824,-0.040512275,0.7025206,-0.7117784,6.534742e-10,-3.2821199e-10,-2.2610115e-10,1034.2553853988647,5934.87255859375,4
129513.820790833,1.000902,0.06986591,0.9101886,-0.015566722,-0.040512275,0.7025206,-0.7117784,6.533424e-10,-3.2593958e-10,2.4013067e-10,1033.6835384368896,5934.87255859375,4
129513.854134583,1.000902,0.06986438,0.91019565,-0.015620275,-0.040512275,0.7025206,-0.7117784,6.532483e-10,6.0824645e-10,9.0270985e-12,1033.3175659179688,5934.87255859375,4
129513.887478333,1.000902,0.069931336,0.91024345,-0.015754366,-0.040512275,0.7025206,-0.7117784,9.313227e-10,0.0,0.0,1035.049557685852,5934.87255859375,4
129513.920821916,1.000902,0.069931336,0.91024345,-0.015754366,-0.040512275,0.7025206,-0.7117784,-2.766438e-10,-8.3720274e-11,1.08490725e-11,1034.1918468475342,5934.87255859375,4
129513.954165625,1.000902,0.069883086,0.9101882,-0.015871014,-0.040512275,0.7025206,-0.7117784,2.5183897e-09,-8.3523834e-11,8.605562e-12,1033.6428880691528,5934.87255859375,4
129513.987509375,1.000902,0.06989268,0.9102335,-0.01584434,-0.040512275,0.7025206,-0.7117784,9.313226e-10,2.3283064e-10,-2.3283064e-10,1033.2915782928467,5934.87255859375,4
129514.020852958,1.000902,0.06987193,0.9102492,-0.015896091,-0.040512275,0.7025206,-0.7117784,-1.3165812e-09,3.9105555e-10,-2.5007044e-10,1033.066749572754,5934.87255859375,4
129514.054196708,1.000902,0.069878235,0.9102519,-0.015941028,-0.040512275,0.7025206,-0.7117784,-2.7705935e-10,1.3780696e-10,5.247539e-12,1032.922863960266,5934.87255859375,4
129514.087540416,1.000902,0.07008058,0.91059405,-0.01601606,-0.040512275,0.7025206,-0.7117784,-1.2091568e-09,-9.597698e-11,2.3837377e-10,1032.830834388733,5934.87255859375,4
129514.120883958,1.000902,0.07008058,0.91059405,-0.01601606,-0.040512275,0.7025206,-0.7117784,3.7485448e-10,4.228412e-11,1.3387846e-11,1034.7379446029663,5934.87255859375,4
129514.15422775,1.000902,0.070111476,0.9106452,-0.016066449,-0.040512275,0.7025206,-0.7117784,-2.7760452e-10,-9.564364e-11,6.403767e-12,1033.9924097061157,5934.87255859375,4
129514.187571416,1.000902,0.07018262,0.9106981,-0.016094103,-0.040512275,0.7025206,-0.7117784,-2.7760358e-10,-9.52955e-11,-2.2560938e-10,1033.5153341293335,5934.87255859375,4
129514.220915083,1.000902,0.07019125,0.91074705,-0.016160648,-0.040512275,0.7025206,-0.7117784,6.5370775e-10,-9.4884205e-11,2.4094435e-10,1033.2099199295044,5934.87255859375,4
129514.254258708,1.000902,0.0702055,0.9107964,-0.016250418,-0.040512275,0.7025206,-0.7117784,-2.7691574e-10,-3.2727349e-10,2.412577e-10,1033.0145359039307,5934.87255859375,4
129514.287602375,1.000902,0.07018177,0.9108505,-0.01626036,-0.040512275,0.7025206,-0.7117784,6.5463235e-10,1.3868627e-10,9.21914e-12,1032.889485359192,5934.87255859375,4
129514.320946083,1.000902,0.070223026,0.91090477,-0.016336503,-0.040512275,0.7025206,-0.7117784,3.7866077e-10,4.56179e-11,1.9944685e-11,1032.8093767166138,5934.87255859375,4
129514.354289708,1.000902,0.07023212,0.91095924,-0.016416134,-0.040512275,0.7025206,-0.7117784,5.5224747e-10,1.8805044e-10,-1.7130325e-11,1032.758116722107,5934.87255859375,4
129514.3876335,1.000902,0.070281595,0.91102725,-0.016511353,-0.040512275,0.7025206,-0.7117784,5.518582e-10,-4.5532966e-11,2.1628224e-10,1032.7253341674805,5934.87255859375,4
129514.42097725,1.000902,0.07031589,0.9110859,-0.01660383,-0.040512275,0.7025206,-0.7117784,-3.8007675e-10,1.8627702e-10,-1.6821738e-11,1032.7043533325195,5934.87255859375,4
129514.454320875,1.000902,0.0703301,0.91114503,-0.016689844,-0.040512275,0.7025206,-0.7117784,-3.7972792e-10,-4.156417e-11,2.1964627e-10,1032.6908826828003,5934.87255859375,4
129514.487664541,1.000902,0.07043277,0.9112479,-0.01676571,-0.040512275,0.7025206,-0.7117784,9.313226e-10,-4.656613e-10,0.0,1032.6822996139526,5934.87255859375,4
129514.521008083,1.000902,0.07047233,0.9113201,-0.016847737,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,0.0,1032.6768159866333,5934.87255859375,4
129514.554351791,1.000902,0.07047535,0.91140455,-0.01692672,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,0.0,1032.6733589172363,5934.87255859375,4
129514.5876955,1.000902,0.070480905,0.9114941,-0.017054688,-0.040512275,0.7025206,-0.7117784,-2.7526512e-10,-9.792866e-11,2.408371e-10,1032.6710939407349,5934.87255859375,4
129514.621039166,1.000902,0.07048139,0.91157293,-0.01714333,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,2.3283064e-10,1032.6696634292603,5934.87255859375,4
129514.654382916,1.000902,0.070493035,0.9116351,-0.017267723,-0.040512275,0.7025206,-0.7117784,6.55237e-10,-5.6197763e-10,1.0181981e-11,1032.6687097549438,5934.87255859375,4
129514.6877265,1.000902,0.07054489,0.91168606,-0.017390653,-0.040512275,0.7025206,-0.7117784,-2.7670305e-10,-9.534415e-11,1.1660589e-11,1032.668113708496,5934.87255859375,4
129514.72107025,1.000902,0.070564255,0.9117381,-0.01751348,-0.040512275,0.7025206,-0.7117784,0.0,0.0,-2.3283067e-10,1032.6677560806274,5934.87255859375,4
129514.754413916,1.000902,0.07060029,0.9117858,-0.017677976,-0.040512275,0.7025206,-0.7117784,-2.7810754e-10,-9.278671e-11,1.5685953e-11,1032.6675176620483,5934.87255859375,4
129514.787757625,1.000902,0.07063303,0.91183126,-0.017806137,-0.040512275,0.7025206,-0.7117784,6.5263e-10,-5.569328e-10,2.5015182e-10,1032.6673984527588,5934.87255859375,4
129514.821101208,1.000902,0.07069282,0.91187584,-0.017961208,-0.040512275,0.7025206,-0.7117784,6.518812e-10,-8.921578e-11,1.9241624e-11,1032.6672792434692,5934.87255859375,4
129514.854445,1.000902,0.07068943,0.9119167,-0.01810406,-0.040512275,0.7025206,-0.7117784,6.515164e-10,-8.708837e-11,2.0306258e-11,1032.6671600341797,5934.87255859375,4
129514.887788625,1.000902,0.070720494,0.91195655,-0.018212618,-0.040512275,0.7025206,-0.7117784,6.510717e-10,-8.5260486e-11,-2.1051279e-10,1032.6671600341797,5934.87255859375,4
129514.921132291,1.000902,0.070764504,0.91199946,-0.01832904,-0.040512275,0.7025206,-0.7117784,-2.8005923e-10,1.4931448e-10,-2.0775599e-10,1032.6671600341797,5934.87255859375,4
129514.954476,1.000902,0.07078844,0.9120428,-0.018505976,-0.040512275,0.7025206,-0.7117784,-2.7619926e-10,-9.1639495e-11,1.4829306e-11,1032.6671600341797,5934.87255859375,4
129514.98781975,1.000902,0.07075163,0.91225314,-0.018451978,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,0.0,1032.6671600341797,5934.87255859375,4
129515.021163333,1.000902,0.07076546,0.9123343,-0.018547226,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1032.6671600341797,5934.87255859375,4
129515.054507,1.000902,0.07079698,0.9124027,-0.018684894,-0.040512275,0.7025206,-0.7117784,9.313227e-10,2.3283067e-10,2.3283067e-10,1032.6671600341797,5934.87255859375,4
129515.08785075,1.000902,0.07092388,0.9125633,-0.018735638,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,-2.3283064e-10,1032.6671600341797,5934.87255859375,4
129515.121194416,1.000902,0.07093483,0.91264296,-0.018802023,-0.040512275,0.7025206,-0.7117784,-2.736796e-10,1.3560918e-10,2.3430394e-10,1032.6671600341797,5934.87255859375,4
129515.154538166,1.000902,0.07093113,0.9127035,-0.018939486,-0.040512275,0.7025206,-0.7117784,-1.205036e-09,1.3694214e-10,2.3342334e-10,1032.6671600341797,5934.87255859375,4
129515.18788175,1.000902,0.07097139,0.91275793,-0.019061776,-0.040512275,0.7025206,-0.7117784,9.313226e-10,-4.656613e-10,0.0,1032.6671600341797,5934.87255859375,4
129515.221225333,1.000902,0.071035735,0.91281366,-0.019118112,-0.040512275,0.7025206,-0.7117784,9.313226e-10,-4.656613e-10,0.0,1032.6671600341797,5934.87255859375,4
129515.254569208,1.000902,0.07108824,0.91286856,-0.019276723,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,0.0,1032.6671600341797,5934.87255859375,4
129515.287912708,1.000902,0.071139485,0.9129232,-0.019390766,-0.040512275,0.7025206,-0.7117784,5.5437005e-10,-2.8339842e-10,8.895774e-12,1032.6671600341797,5934.87255859375,4
129515.321256416,1.000902,0.0711884,0.91298157,-0.019505084,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283067e-10,0.0,1032.6671600341797,5934.87255859375,4
129515.354600166,1.000902,0.07125375,0.9130383,-0.019630851,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1032.6671600341797,5934.87255859375,4
129515.387943833,1.000902,0.07129612,0.9131812,-0.019735968,-0.040512275,0.7025206,-0.7117784,1.8626451e-09,-2.3283064e-10,0.0,1032.6671600341797,5934.87255859375,4
129515.421287416,1.000902,0.071317166,0.91325986,-0.019880682,-0.040512275,0.7025206,-0.7117784,9.313226e-10,-2.3283064e-10,0.0,1032.6671600341797,5934.87255859375,4
129515.45463125,1.000902,0.07135605,0.9133332,-0.019983113,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1032.6671600341797,5934.87255859375,4
129515.487974791,1.000902,0.07132445,0.9134417,-0.020242063,-0.040512275,0.7025206,-0.7117784,-9.3132246e-10,0.0,0.0,1032.6671600341797,5934.87255859375,4
129515.521318541,1.000902,0.07135452,0.91351265,-0.020442834,-0.040512275,0.7025206,-0.7117784,-1.8626454e-09,2.3283067e-10,4.6566134e-10,1032.6671600341797,5934.87255859375,4
129515.554662166,1.000902,0.07141182,0.91357535,-0.020591332,-0.040512275,0.7025206,-0.7117784,9.3132246e-10,-2.3283062e-10,0.0,1032.6671600341797,5934.87255859375,4
129515.588005833,1.000902,0.0714246,0.9137186,-0.020718152,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1032.6671600341797,5934.87255859375,4
129515.621349583,1.000902,0.07142262,0.9138242,-0.020876978,-0.040512275,0.7025206,-0.7117784,6.5714373e-10,-3.2768563e-10,2.309485e-10,1032.6671600341797,5934.87255859375,4
129515.654693125,1.000902,0.0714309,0.91391915,-0.021037444,-0.040512275,0.7025206,-0.7117784,-5.422698e-10,4.0012688e-11,-4.9543702e-12,1032.6671600341797,5934.87255859375,4
129515.688036916,1.000902,0.07134738,0.9140458,-0.021099353,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1032.6671600341797,5934.87255859375,4
129515.721380666,1.000902,0.071376935,0.91413265,-0.02123443,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283062e-10,0.0,1032.6671600341797,5934.87255859375,4
129515.754724291,1.000902,0.071371496,0.9142147,-0.021347549,-0.040512275,0.7025206,-0.7117784,6.635114e-10,3.69259e-10,-2.374156e-10,1032.6671600341797,5934.87255859375,4
129515.788068041,1.000902,0.0714022,0.91430706,-0.021606818,-0.040512275,0.7025206,-0.7117784,1.5955691e-09,-3.2843425e-10,-2.38358e-10,1032.6671600341797,5934.87255859375,4
129515.821411625,1.000902,0.07141086,0.9143792,-0.021755055,-0.040512275,0.7025206,-0.7117784,1.5960612e-09,-3.276078e-10,-2.3926913e-10,1032.6671600341797,5934.87255859375,4
129515.854755333,1.000902,0.071445316,0.91445017,-0.021908803,-0.040512275,0.7025206,-0.7117784,0.0,-4.6566134e-10,0.0,1032.6671600341797,5934.87255859375,4
129515.888099041,1.000902,0.07147177,0.9145215,-0.022087991,-0.040512275,0.7025206,-0.7117784,6.658434e-10,-9.333689e-11,2.2547893e-10,1032.6671600341797,5934.87255859375,4
129515.921442583,1.000902,0.07144336,0.91459745,-0.022262808,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,0.0,1032.6671600341797,5934.87255859375,4
129515.954786333,1.000902,0.071468405,0.9146664,-0.022450617,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,4.656613e-10,1032.6671600341797,5934.87255859375,4
129515.988129958,1.000902,0.07147578,0.91477,-0.02259618,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,0.0,0.0,1032.6671600341797,5934.87255859375,4
129516.021473666,1.000902,0.071496315,0.914851,-0.02275569,-0.040512275,0.7025206,-0.7117784,-1.3271926e-09,-4.777531e-11,1.4852175e-11,1034.6332788467407,5934.87255859375,4
129516.054817416,1.000902,0.07153817,0.9149256,-0.022934943,-0.040512275,0.7025206,-0.7117784,0.0,-4.6566134e-10,0.0,1033.9254140853882,5934.87255859375,4
129516.088161041,1.000902,0.07153474,0.9150657,-0.023157913,-0.040512275,0.7025206,-0.7117784,-3.9682227e-10,1.9217168e-10,1.2994218e-11,1033.4724187850952,5934.87255859375,4
129516.121504666,1.000902,0.071569405,0.915149,-0.02334468,-0.040512275,0.7025206,-0.7117784,9.313227e-10,0.0,0.0,1033.1825017929077,5934.87255859375,4
129516.154848375,1.000902,0.071580805,0.91522706,-0.023505364,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,0.0,1032.9968929290771,5934.87255859375,4
129516.188192083,1.000902,0.07157546,0.9153215,-0.023679426,-0.040512275,0.7025206,-0.7117784,-9.313227e-10,2.3283067e-10,0.0,1032.8781604766846,5934.87255859375,4
129516.221535666,1.000902,0.07160438,0.9153924,-0.023875264,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,-4.656613e-10,1032.8022241592407,5934.87255859375,4
129516.25487925,1.000902,0.07165489,0.91545826,-0.024090113,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,2.3283064e-10,0.0,1032.753586769104,5934.87255859375,4
129516.288223125,1.000902,0.07165232,0.9155457,-0.024341345,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1032.7224731445312,5934.87255859375,4
129516.321566666,1.000902,0.07167721,0.9156166,-0.024549214,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,0.0,1032.7025651931763,5934.87255859375,4
129516.3549105,1.000902,0.071756415,0.91568464,-0.024735987,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,0.0,1032.6898097991943,5934.87255859375,4
129516.388254166,1.000902,0.07174876,0.9158079,-0.024942335,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,0.0,1032.6815843582153,5934.87255859375,4
129516.421597708,1.000902,0.07174876,0.9158079,-0.024942335,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1032.676339149475,5934.87255859375,4
129516.454941416,1.000902,0.07179912,0.9159614,-0.025343955,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,0.0,0.0,1032.6730012893677,5934.87255859375,4
129516.488285208,1.000902,0.07188932,0.91605455,-0.025505759,-0.040512275,0.7025206,-0.7117784,6.7117506e-10,-3.2901107e-10,-2.3394492e-10,1032.6708555221558,5934.87255859375,4
129516.521628875,1.000902,0.07189833,0.91612715,-0.025710745,-0.040512275,0.7025206,-0.7117784,9.313226e-10,6.9849193e-10,0.0,1032.6695442199707,5934.87255859375,4
129516.554972375,1.000902,0.07193752,0.9161961,-0.025961941,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1032.6687097549438,5934.87255859375,4
129516.588316083,1.000902,0.0719176,0.9162688,-0.026223665,-0.040512275,0.7025206,-0.7117784,9.313226e-10,2.3283064e-10,0.0,1032.668113708496,5934.87255859375,4
129516.62165975,1.000902,0.07191049,0.9163435,-0.026476013,-0.040512275,0.7025206,-0.7117784,-2.559126e-10,1.4244265e-10,6.913928e-12,1032.6677560806274,5934.87255859375,4
129516.6550035,1.000902,0.07194156,0.9164102,-0.026725432,-0.040512275,0.7025206,-0.7117784,6.7643796e-10,1.4421965e-10,9.573912e-12,1032.6675176620483,5934.87255859375,4
129516.68834725,1.000902,0.071964495,0.91647303,-0.027002621,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,-2.3283064e-10,1032.6673984527588,5934.87255859375,4
129516.72169075,1.000902,0.07198304,0.91653174,-0.027265362,-0.040512275,0.7025206,-0.7117784,6.792838e-10,1.477982e-10,1.490605e-11,1033.9255332946777,5934.87255859375,4
129516.755034541,1.000902,0.0720025,0.91659427,-0.02753285,-0.040512275,0.7025206,-0.7117784,9.313227e-10,0.0,0.0,1033.9255332946777,5934.87255859375,4
129516.78837825,1.000902,0.07217423,0.91674525,-0.027690142,-0.040512275,0.7025206,-0.7117784,9.313226e-10,4.656613e-10,2.3283064e-10,1033.4725379943848,5934.87255859375,4
129516.821721875,1.000902,0.07224011,0.9168552,-0.027908012,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,-2.3283064e-10,2.3283064e-10,1033.1826210021973,5934.87255859375,4
129516.855065458,1.000902,0.07230699,0.9169636,-0.028127613,-0.040512275,0.7025206,-0.7117784,9.313226e-10,2.3283064e-10,0.0,1032.9970121383667,5934.87255859375,4
129516.888409125,1.000902,0.07234195,0.9171887,-0.028244847,-0.040512275,0.7025206,-0.7117784,0.0,2.3283067e-10,0.0,1032.8782796859741,5934.87255859375,4
129516.921752875,1.000902,0.072358586,0.9172979,-0.028499447,-0.040512275,0.7025206,-0.7117784,6.7088135e-10,1.344948e-10,2.4102284e-10,1032.8022241592407,5934.87255859375,4
129516.955096666,1.000902,0.07240255,0.9173914,-0.028761284,-0.040512275,0.7025206,-0.7117784,-2.5991906e-10,1.3449544e-10,2.425948e-10,1032.753586769104,5934.87255859375,4
129516.988440208,1.000902,0.07244692,0.91748255,-0.029048743,-0.040512275,0.7025206,-0.7117784,6.720106e-10,-9.813007e-11,1.17618285e-11,1032.7224731445312,5934.87255859375,4
129517.021784,1.000902,0.07248868,0.9175699,-0.029335396,-0.040512275,0.7025206,-0.7117784,-2.5876176e-10,-9.784313e-11,1.3809954e-11,1032.7025651931763,5934.87255859375,4
129517.0551275,1.000902,0.07254435,0.9176528,-0.029613053,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,0.0,1032.6898097991943,5934.87255859375,4
129517.088471291,1.000902,0.07265791,0.9177818,-0.029602606,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283067e-10,-4.6566134e-10,1032.6815843582153,5934.87255859375,4
129517.121815,1.000902,0.0727121,0.9178635,-0.029831814,-0.040512275,0.7025206,-0.7117784,-2.6918137e-10,1.3320797e-10,-2.391764e-10,1032.676339149475,5934.87255859375,4
129517.155158666,1.000902,0.07278836,0.91794074,-0.030081766,-0.040512275,0.7025206,-0.7117784,-2.6472866e-10,1.3168693e-10,2.361563e-10,1032.6730012893677,5934.87255859375,4
129517.188502333,1.000902,0.07271172,0.9180559,-0.030478202,-0.040512275,0.7025206,-0.7117784,9.313226e-10,0.0,0.0,1032.6708555221558,5934.87255859375,4
129517.221846041,1.000902,0.07272261,0.9181452,-0.030773971,-0.040512275,0.7025206,-0.7117784,6.665282e-10,-5.6686883e-10,7.566989e-12,1032.6695442199707,5934.87255859375,4
129517.255189708,1.000902,0.07281126,0.9182209,-0.031061815,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1032.6687097549438,5934.87255859375,4
129517.288533291,1.000902,0.07285657,0.91829145,-0.031360105,-0.040512275,0.7025206,-0.7117784,-2.6593275e-10,1.3324439e-10,1.1543545e-11,1032.668113708496,5934.87255859375,4
129517.321877,1.000902,0.07290491,0.91835487,-0.03167052,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,0.0,0.0,1032.6677560806274,5934.87255859375,4
129517.355220791,1.000902,0.07295829,0.9184115,-0.031985506,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1032.6675176620483,5934.87255859375,4
129517.388564291,1.000902,0.07299925,0.9184683,-0.032255296,-0.040512275,0.7025206,-0.7117784,6.616979e-10,3.7032846e-10,1.797118e-11,1032.6673984527588,5934.87255859375,4
129517.421908041,1.000902,0.07305253,0.9185205,-0.03253862,-0.040512275,0.7025206,-0.7117784,9.313227e-10,2.3283067e-10,2.3283067e-10,1032.6672792434692,5934.87255859375,4
129517.455251791,1.000902,0.07305253,0.9185205,-0.03253862,-0.040512275,0.7025206,-0.7117784,-1.315655e-09,1.8336697e-10,-5.194237e-11,1032.6671600341797,5934.87255859375,4
129517.488595375,1.000902,0.073062465,0.91862,-0.03326741,-0.040512275,0.7025206,-0.7117784,-9.313227e-10,0.0,2.3283067e-10,1032.6671600341797,5934.87255859375,4
129517.521939041,1.000902,0.07308077,0.9186567,-0.03357366,-0.040512275,0.7025206,-0.7117784,0.0,0.0,-2.3283064e-10,1032.6671600341797,5934.87255859375,4
129517.555282791,1.000902,0.07310751,0.91869473,-0.03385678,-0.040512275,0.7025206,-0.7117784,0.0,-4.6566134e-10,0.0,1032.6671600341797,5934.87255859375,4
129517.588626375,1.000902,0.07301257,0.91889364,-0.03393736,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,0.0,1032.6671600341797,5934.87255859375,4
129517.621970041,1.000902,0.073041156,0.91897,-0.03419093,-0.040512275,0.7025206,-0.7117784,9.313226e-10,2.3283064e-10,2.3283064e-10,1032.6671600341797,5934.87255859375,4
129517.655313875,1.000902,0.07309864,0.9190302,-0.0344429,-0.040512275,0.7025206,-0.7117784,1.8626451e-09,-2.3283064e-10,0.0,1032.6671600341797,5934.87255859375,4
129517.688657375,1.000902,0.0732505,0.9191296,-0.034664348,-0.040512275,0.7025206,-0.7117784,6.640503e-10,-3.2916017e-10,-2.233074e-10,1032.6671600341797,5934.87255859375,4
129517.722001166,1.000902,0.073288225,0.9191852,-0.034955963,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,0.0,1032.6671600341797,5934.87255859375,4
129517.755344833,1.000902,0.073337615,0.9192283,-0.035217278,-0.040512275,0.7025206,-0.7117784,6.6387984e-10,-9.6865654e-11,8.659698e-12,1032.6671600341797,5934.87255859375,4
129517.7886885,1.000902,0.07337624,0.91931504,-0.035505164,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1032.6671600341797,5934.87255859375,4
129517.822032083,1.000902,0.073434904,0.9193553,-0.03579895,-0.040512275,0.7025206,-0.7117784,-1.1990288e-09,1.3752645e-10,8.481841e-12,1032.6671600341797,5934.87255859375,4
129517.85537575,1.000902,0.07346657,0.91939795,-0.03613205,-0.040512275,0.7025206,-0.7117784,9.313226e-10,-4.656613e-10,0.0,1032.6671600341797,5934.87255859375,4
129517.8887195,1.000902,0.07350331,0.91947585,-0.03640243,-0.040512275,0.7025206,-0.7117784,-1.1990277e-09,-9.653343e-11,-2.2728737e-10,1032.6671600341797,5934.87255859375,4
129517.922063208,1.000902,0.0736092,0.9195183,-0.036681056,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283064e-10,-2.3283064e-10,1032.6671600341797,5934.87255859375,4
129517.955406791,1.000902,0.07368362,0.9195522,-0.036981035,-0.040512275,0.7025206,-0.7117784,-9.313226e-10,0.0,0.0,1032.6671600341797,5934.87255859375,4
129517.988750416,1.000902,0.07366938,0.91963357,-0.037287284,-0.040512275,0.7025206,-0.7117784,0.0,-2.3283067e-10,0.0,1032.6671600341797,5934.87255859375,4
129518.022094125,1.000902,0.07373907,0.91967255,-0.037624553,-0.040512275,0.7025206,-0.7117784,0.0,2.3283064e-10,0.0,1035.8915328979492,5934.87255859375,4
129518.055437916,1.000902,0.07380286,0.91970253,-0.037947588,-0.040512275,0.7025206,-0.7117784,9.313227e-10,2.3283067e-10,0.0,1035.8915328979492,5934.87255859375,4
129518.088781458,1.000902,0.07385762,0.9197337,-0.038275655,-0.040512275,0.7025206,-0.7117784,-2.6669567e-10,-9.62847e-11,1.16028576e-11,1034.7306728363037,5934.87255859375,4
129518.122125125,1.000902,0.073938064,0.91975653,-0.038590543,-0.040512275,0.7025206,-0.7117784,-1.1980881e-09,-3.2850678e-10,1.3641089e-11,1033.9877605438232,5934.87255859375,4
129518.155469,1.000902,0.074027166,0.91977584,-0.03892121,-0.040512275,0.7025206,-0.7117784,6.656576e-10,1.3748815e-10,1.566379e-11,1033.5123538970947,5934.87255859375,4
129518.1888125,1.000902,0.07404625,0.9197986,-0.039319277,-0.040512275,0.7025206,-0.7117784,0.0,0.0,0.0,1033.2080125808716,5934.87255859375,4
129518.222156208,1.000902,0.074089505,0.9198348,-0.03964888,-0.040512275,0.7025206,-0.7117784,6.655665e-10,-9.623596e-11,1.8831508e-11,1033.0132246017456,5934.87255859375,4
